"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.682252417085692,100,100,100,100,100,1,3162,50
0.520355517975986,100,100,100,100,100,1,3162,50
0.548966870643198,100,100,100,100,100,1,3162,50
0.9985,100,100,100,99.9992503953194,99.9992503953194,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.999,100,100,100,99.9995001581278,99.9995001581278,1,3162,50
0.025,100,100,100,100.023250553447,99.0232505534472,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.0065,100,100,100,100.006250237192,100.006250237192,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.0015,100,100,100,100.001375039532,100.001375039532,1,3162,50
0.10912526701577,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.0065,100,100,100,100.006250079064,100.006250079064,1,3162,50
0.302540517179295,100,100,100,100,100,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.007,100,100,100,100.007,100.007,1,3162,50
0.01,100,100,100,100.008000632511,100.008000632511,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.0055,100,100,100,100.0055,100.0055,1,3162,50
0.0225,100,100,100,100.0225,100.0225,1,3162,50
0.005,100,100,100,100.005,100.005,1,3162,50
5e-04,100,100,100,100.000250079064,100.000250079064,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
5e-04,100,100,100,100.000250079064,100.000250079064,1,3162,50
0.016,100,100,100,100.015500158128,100.015500158128,1,3162,50
5e-04,100,100,100,100.000250079064,100.000250079064,1,3162,50
0.0015,100,100,100,100.001000158128,100.001000158128,1,3162,50
0.007,100,100,100,100.007,100.007,1,3162,50
0.0055,100,100,100,100.004250395319,100.004250395319,1,3162,50
0.045,100,100,100,100.043750395319,99.0437503953194,1,3162,50
0.001,100,100,100,100.000750079064,100.000750079064,1,3162,50
0.239091594936326,100,100,100,100,100,1,3162,50
0.004,100,100,100,100.004,100.004,1,3162,50
0.021,100,100,100,100.018000948767,100.018000948767,1,3162,50
0.001,100,100,100,100.000750079064,100.000750079064,1,3162,50
0.001,100,100,100,100.000750079064,100.000750079064,1,3162,50
0.002,100,100,100,100.002,100.002,1,3162,50
0.003,100,100,100,100.002750079064,100.002750079064,1,3162,50
0.019,100,100,100,100.018750079064,100.018750079064,1,3162,50
0.0095,100,100,100,100.009000158128,100.009000158128,1,3162,50
0.107550146058202,100,100,100,100,100,1,3162,50
0.0195,100,100,100,100.018250395319,100.018250395319,1,3162,50
0.003,100,100,100,100.001125592979,100.001125592979,1,3162,50
0.0205,100,100,100,100.0205,100.0205,1,3162,50
0.0075,100,100,100,100.0075,100.0075,1,3162,50
0.0323163389693946,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.980333355255425,100,100,100,100,100,1,3162,50
