"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9555,0.9555,89.6105,74.6105,82,67,87.87992,82,1,316
0.9995,0.9995,84.7715,72.7715,80,68,87.87992,79,1,316
0.524,0.524,94.728,80.728,89,75,87.87992,88,1,316
0.4185,0.4185,95.8625,81.8625,89,75,87.87992,89,1,316
0.516,0.516,97.7415,78.7415,93,74,87.87992,88,1,316
0.582,0.582,94.259,79.259,89,74,87.87992,87,1,316
0.969,0.969,88.057,76.057,80,68,87.87992,82,1,316
0.2715,0.2715,98.1325,82.1325,92,76,87.87992,90,1,316
0.6055,0.6055,93.515,80.515,88,75,87.87992,87,1,316
0.797,0.797,93.279,75.279,91,73,87.87992,84,1,316
0.9865,0.9865,87.2165,75.2165,80,68,87.87992,81,1,316
0.6355,0.6355,93.708,79.708,84,70,87.87992,87,1,316
0.427,0.427,97.682,80.682,93,76,87.87992,89,1,316
0.186,0.186,98.2375,83.2375,89,74,87.87992,91,1,316
0.0555,0.0555,103.9325,85.9325,98,80,87.87992,95,1,316
0.4865,0.4865,96.39,80.39,92,76,87.87992,88,1,316
0.8775,0.8775,90.5685,77.5685,82,69,87.87992,84,1,316
0.0565,0.0565,104.7335,86.7335,98,80,87.87992,95,1,316
0.0295,0.0295,102.9055,86.9055,95,79,87.87992,95,1,316
0.6605,0.6605,94.336,77.336,91,74,87.87992,86,1,316
0.1515,0.1515,100.404,84.404,93,77,87.87992,92,1,316
0.62,0.62,93.563,80.563,87,74,87.87992,87,1,316
0.072,0.072,101.819,86.819,92,77,87.87992,94,1,316
0.9915,0.9915,86.313,73.313,81,68,87.87992,80,1,316
0.1415,0.1415,100.292,84.292,94,78,87.87992,92,1,316
0.299,0.299,96.5855,82.5855,89,75,87.87992,90,1,316
0.825,0.825,91.7265,77.7265,85,71,87.87992,85,1,316
0.218,0.218,99.1005,82.1005,94,77,87.87992,91,1,316
0.103,0.103,98.3255,85.3255,87,74,87.87992,92,1,316
0.779,0.779,92.6595,76.6595,87,71,87.87992,85,1,316
0.232,0.232,96.9265,82.9265,88,74,87.87992,90,1,316
0.289,0.289,98.277,82.277,92,76,87.87992,90,1,316
0.89,0.89,90.4525,77.4525,82,69,87.87992,84,1,316
0.101,0.101,99.865,85.865,91,77,87.87992,93,1,316
0.5065,0.5065,95.47,81.47,88,74,87.87992,88,1,316
0.274,0.274,100.7345,82.7345,97,79,87.87992,91,1,316
0.884,0.884,90.748,77.748,85,72,87.87992,84,1,316
0.9015,0.9015,89.929,76.929,83,70,87.87992,83,1,316
0.094,0.094,103.0765,84.0765,99,80,87.87992,94,1,316
0.615,0.615,94.536,79.536,88,73,87.87992,87,1,316
0.2005,0.2005,99.186,83.186,93,77,87.87992,91,1,316
0.786,0.786,91.287,78.287,84,71,87.87992,85,1,316
0.617,0.617,94.6685,79.6685,88,73,87.87992,87,1,316
0.391,0.391,97.3755,80.3755,92,75,87.87992,89,1,316
0.964,0.964,88.1105,76.1105,81,69,87.87992,82,1,316
0.8995,0.8995,90.2675,76.2675,84,70,87.87992,83,1,316
0.9905,0.9905,86.4675,73.4675,80,67,87.87992,80,1,316
0.943,0.943,89.736,73.736,86,70,87.87992,82,1,316
0.6345,0.6345,93.7835,79.7835,86,72,87.87992,87,1,316
0.005,0.005,106.0475,90.0475,99,83,87.87992,98,1,316
0.7945,0.7945,91.9445,75.9445,87,71,87.87992,84,1,316
0.1005,0.1005,100.5505,85.5505,93,78,87.87992,93,1,316
0.3295,0.3295,97.7745,81.7745,91,75,87.87992,90,1,316
0.6605,0.6605,94.1335,77.1335,90,73,87.87992,86,1,316
0.8825,0.8825,90.609,76.609,84,70,87.87992,84,1,316
0.3745,0.3745,96.3155,81.3155,91,76,87.87992,89,1,316
0.0805,0.0805,102.9015,84.9015,98,80,87.87992,94,1,316
0.1435,0.1435,98.648,84.648,90,76,87.87992,92,1,316
0.305,0.305,98.358,82.358,93,77,87.87992,90,1,316
0.29,0.29,96.601,83.601,87,74,87.87992,90,1,316
0.0455,0.0455,102.5725,86.5725,95,79,87.87992,95,1,316
0.0425,0.0425,100.4905,87.4905,92,79,87.87992,94,1,316
0.665,0.665,92.9675,78.9675,84,70,87.87992,86,1,316
0.4575,0.4575,95.1265,81.1265,90,76,87.87992,88,1,316
0.588,0.588,96.604,77.604,94,75,87.87992,87,1,316
0.327,0.327,96.012,81.012,89,74,87.87992,89,1,316
0.3025,0.3025,98.3655,81.3655,91,74,87.87992,90,1,316
0.223,0.223,101.8565,82.8565,99,80,87.87992,92,1,316
0.44,0.44,94.048,81.048,86,73,87.87992,88,1,316
0.426,0.426,97.591,80.591,93,76,87.87992,89,1,316
0.5355,0.5355,94.8275,80.8275,86,72,87.87992,88,1,316
0.3935,0.3935,94.6005,82.6005,85,73,87.87992,89,1,316
0.6855,0.6855,93.3685,78.3685,86,71,87.87992,86,1,316
0.539,0.539,95.785,79.785,89,73,87.87992,88,1,316
0.9685,0.9685,88.646,75.646,84,71,87.87992,82,1,316
0.3045,0.3045,97.6315,81.6315,92,76,87.87992,90,1,316
0.996,0.996,85.704,71.704,80,66,87.87992,79,1,316
0.1025,0.1025,101.257,84.257,94,77,87.87992,93,1,316
0.7415,0.7415,92.746,79.746,86,73,87.87992,86,1,316
0.1205,0.1205,100.8605,84.8605,94,78,87.87992,93,1,316
0.4745,0.4745,96.0825,80.0825,92,76,87.87992,88,1,316
0.278,0.278,97.2815,82.2815,90,75,87.87992,90,1,316
0.762,0.762,91.8905,77.8905,85,71,87.87992,85,1,316
0.2195,0.2195,100.157,82.157,95,77,87.87992,91,1,316
0.9705,0.9705,88.5975,75.5975,80,67,87.87992,82,1,316
0.2215,0.2215,98.445,83.445,92,77,87.87992,91,1,316
0.813,0.813,91.712,77.712,84,70,87.87992,85,1,316
0.5155,0.5155,95.73,80.73,90,75,87.87992,88,1,316
0.3725,0.3725,96.338,82.338,88,74,87.87992,89,1,316
0.222,0.222,97.6685,83.6685,87,73,87.87992,91,1,316
0.992,0.992,86.6985,75.6985,80,69,87.87992,81,1,316
0.399,0.399,96.6305,81.6305,89,74,87.87992,89,1,316
0.2305,0.2305,98.7095,83.7095,91,76,87.87992,91,1,316
0.832,0.832,91.5045,75.5045,86,70,87.87992,84,1,316
0.971,0.971,87.916,75.916,82,70,87.87992,82,1,316
0.855,0.855,91.861,78.861,83,70,87.87992,85,1,316
0.4545,0.4545,95.1295,81.1295,89,75,87.87992,88,1,316
0.589,0.589,94.343,79.343,89,74,87.87992,87,1,316
0.1045,0.1045,100.6085,85.6085,92,77,87.87992,93,1,316
0.823,0.823,91.533,78.533,83,70,87.87992,85,1,316
0.684,0.684,94.4795,78.4795,88,72,87.87992,86,1,316
0.11,0.11,101.9535,83.9535,99,81,87.87992,93,1,316
0.3105,0.3105,97.6555,82.6555,91,76,87.87992,90,1,316
0.164,0.164,99.699,84.699,90,75,87.87992,92,1,316
0.226,0.226,98.525,83.525,92,77,87.87992,91,1,316
0.337,0.337,96.9195,81.9195,89,74,87.87992,89,1,316
0.611,0.611,93.604,79.604,86,72,87.87992,87,1,316
