"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3295,0.3295,7.62473005207383,4.64853957588336,7.44047619047619,4.46428571428571,5.76220261926763,6.11246943765281,-1,100
0.3865,0.3865,7.4458619862176,4.75717470450706,7.26744186046511,4.57875457875458,5.76220261926763,6.00240096038415,-1,100
0.9545,0.9545,5.95550453763626,3.56517334488573,5.88928150765607,3.49895031490553,5.76220261926763,4.68164794007491,-1,100
0.9735,0.9735,5.78404994644484,3.53130824835521,5.72737686139748,3.47463516330785,5.76220261926763,4.54545454545454,-1,100
0.8675,0.8675,6.28868392901831,3.90184092045194,6.18046971569839,3.79362670713202,5.76220261926763,5.06072874493927,-1,100
0.754,0.754,6.77506326601149,4.09246034436474,6.66666666666667,3.98406374501992,5.76220261926763,5.3248136315229,-1,100
0.709,0.709,7.02956829393104,4.02324311552511,6.91562932226833,3.90930414386239,5.76220261926763,5.39374325782093,-1,100
0.2945,0.2945,7.62951764648054,4.90832178664609,7.45156482861401,4.73036896877956,5.76220261926763,6.17283950617284,-1,100
0.751,0.751,6.7430804846815,3.99678463493738,6.63129973474801,3.88500388500388,5.76220261926763,5.3248136315229,-1,100
0.5425,0.5425,7.43758444768642,4.29778471203927,7.30994152046784,4.17014178482068,5.76220261926763,5.720823798627,-1,100
0.1895,0.1895,7.82807657607169,5.13125316585654,7.59878419452888,4.90196078431372,5.76220261926763,6.36942675159236,-1,100
0.8875,0.8875,6.39933541670562,3.70215777221075,6.28140703517588,3.584229390681,5.76220261926763,4.94071146245059,-1,100
0.477,0.477,7.30611635298779,4.49123802718133,7.13266761768902,4.31778929188256,5.76220261926763,5.82750582750583,-1,100
0.147,0.147,7.84412613836309,5.24689268417889,7.58725341426404,4.99001996007984,5.76220261926763,6.45161290322581,-1,100
0.6745,0.6745,7.13328045208029,4.11055474300862,7.0323488045007,4.00962309542903,5.76220261926763,5.43478260869565,-1,100
0.1005,0.1005,8.49182823644685,5.29491852714144,8.23723228995058,5.04032258064516,5.76220261926763,6.79347826086956,-1,100
0.5805,0.5805,7.01249560502406,4.3554657148787,6.85871056241427,4.20168067226891,5.76220261926763,5.64334085778781,-1,100
0.3715,0.3715,7.66989630668075,4.65238273786145,7.47384155455904,4.45632798573975,5.76220261926763,6.05326876513317,-1,100
0.062,0.062,8.37664747390977,5.49536645126749,8.11688311688312,5.23560209424084,5.76220261926763,6.86813186813187,-1,100
0.874,0.874,6.44482226946067,3.822925400565,6.35324015247776,3.73134328358209,5.76220261926763,4.995004995005,-1,100
0.289,0.289,7.53234754921376,4.90273898720829,7.34214390602056,4.71253534401508,5.76220261926763,6.1652281134402,-1,100
0.8505,0.8505,6.43511806529127,3.88013071080091,6.33713561470215,3.7821482602118,5.76220261926763,5.06072874493927,-1,100
0.5765,0.5765,7.06202253016304,4.47419632786017,6.8870523415978,4.29922613929493,5.76220261926763,5.66251415628539,-1,100
