"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2215,1.99,2.0032713366401,2.00315832357546,2.03802746045579,1.967443350697,-1,17783,50
0.3845,1.99,1.99547267049362,1.99536097239342,2.02896820612133,1.96334736325918,-1,17783,50
0.1125,1.99,2.01135769722146,2.01124331346135,2.04606283569146,1.97698678683777,-1,17783,50
0.5375,1.99,1.98859493169732,1.98848438760537,2.02245048217803,1.95383122209914,-1,17783,50
0.34,1.99,1.99712706069086,1.99701508420877,2.03253917869879,1.96290781874544,-1,17783,50
0.755,1.99,1.97822511244986,1.97811629824314,2.01237033438638,1.94646991198717,-1,17783,50
0.1025,1.99,2.01236887464652,2.01225431896748,2.04632498074374,1.97732402270553,-1,17783,50
0.09,1.99,2.01295199423163,2.01283733935918,2.0457213410927,1.97856638421041,-1,17783,50
0.7945,1.99,1.97651544371642,1.97640691355425,2.01088990626103,1.94260887730245,-1,17783,50
0.269,1.99,2.00043550425093,2.00032297013862,2.03396753778149,1.96534187958785,-1,17783,50
0.331,1.99,1.99743239759358,1.99732036969923,2.03101046948983,1.96245931079673,-1,17783,50
0.773,1.99,1.97700721396833,1.97689860213707,2.009829116863,1.94373209978694,-1,17783,50
0.4975,1.99,1.99034253305074,1.99023169623472,2.0241195807811,1.95620842802068,-1,17783,50
0.866,1.99,1.97213426997224,1.97202646619847,2.00624450138579,1.93977133360915,-1,17783,50
0.7825,1.99,1.97633797914838,1.97622947845136,2.01016939137589,1.9424259884261,-1,17783,50
0.9455,1.99,1.96236943650151,1.96226324394838,1.99743935711648,1.9296925554562,-1,17783,50
0.8355,1.99,1.97371910268779,1.9736110364016,2.00556442612778,1.94168751386077,-1,17783,50
0.7665,1.99,1.97780517421058,1.97769642980288,2.01061389664445,1.94472805388391,-1,17783,50
0.036,1.99,2.02325454738683,2.02313813366051,2.05757722040033,1.98754711736955,-1,17783,50
0.383,1.99,1.99523155660179,1.99511989904779,2.02852163199316,1.96144499921886,-1,17783,50
0.83,1.99,1.97382135794522,1.97371327471173,2.00717760753378,1.94144894191493,-1,17783,50
0.588,1.99,1.98646801833998,1.98635783004373,2.02043091687517,1.95328491488579,-1,17783,50
0.471,1.99,1.99130286561516,1.99119186779676,2.02639395555074,1.9578183860035,-1,17783,50
0.8435,1.99,1.97310768955606,1.97299972457809,2.00498112225845,1.93873276511195,-1,17783,50
0.7995,1.99,1.97592057019072,1.97581213878382,2.00896052690844,1.94250987781396,-1,17783,50
0.2745,1.99,2.00015852381249,2.00004603643177,2.03373753835675,1.96545308416448,-1,17783,50
0.3225,1.99,1.99814238534384,1.9980302378621,2.03307941285746,1.96654417748083,-1,17783,50
0.748,1.99,1.9785261572684,1.97841729301202,2.01323006630979,1.94499947002364,-1,17783,50
0.8275,1.99,1.97496171644433,1.97485344413351,2.00776792561892,1.94321205444615,-1,17783,50
0.647,1.99,1.98351682347968,1.98340712802459,2.01713532793227,1.9503952817312,-1,17783,50
0.1305,1.99,2.00909567331314,2.00898167372283,2.04445852822544,1.97483796924783,-1,17783,50
0.241,1.99,2.00261565796091,2.00250275571619,2.03598092717358,1.96951737200733,-1,17783,50
0.5815,1.99,1.98654970880735,1.98643950685509,2.02048074126634,1.95387217644707,-1,17783,50
0.904,1.99,1.96771869678987,1.96761162292407,2.00111036100396,1.93517228563823,-1,17783,50
0.7445,1.99,1.97955633371274,1.97944729810919,2.01369537042571,1.94799069278247,-1,17783,50
0.8575,1.99,1.97275992238007,1.97265201500669,2.00590727844356,1.94176472450057,-1,17783,50
0.903,1.99,1.96804952481797,1.96794239634125,2.00027848069768,1.93481813154807,-1,17783,50
0.8685,1.99,1.97191024779843,1.97180248110901,2.00542163037294,1.94085279531809,-1,17783,50
0.957,1.99,1.96277217247261,1.96266591367908,1.99566956377624,1.93044638307726,-1,17783,50
0.687,1.99,1.98128661294971,1.98117728928375,2.01384654203169,1.94703931442013,-1,17783,50
0.8005,1.99,1.97527731544394,1.97516899077934,2.00891883062907,1.94271839630124,-1,17783,50
0.7685,1.99,1.97750758878598,1.97739889382873,2.01028292670358,1.9455144595167,-1,17783,50
0.853,1.99,1.97251252742013,1.97240466101728,2.00481731589466,1.94029908280843,-1,17783,50
0.1145,1.99,2.01092935616592,2.01081504519708,2.0461490098126,1.97767840209962,-1,17783,50
0.72,1.99,1.98018873860539,1.98007959775609,2.01252870593615,1.94904481467629,-1,17783,50
0.525,1.99,1.98902456931105,1.98891395328643,2.02297308052383,1.95794099808472,-1,17783,50
0.754,1.99,1.97886446855683,1.97875554804299,2.01260593121039,1.94693588185226,-1,17783,50
0.5355,1.99,1.9886453308314,1.98853477830238,2.0219080650814,1.95649063900875,-1,17783,50
0.107,1.99,2.01133835347444,2.01122397300202,2.04365043418529,1.97765885298654,-1,17783,50
0.7405,1.99,1.9790270536467,1.97891810609215,2.01367666699888,1.94704424916688,-1,17783,50
