"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9645,15.85,14.2108536915172,13.8844733602954,15.997183228809,12.4288737587426,-1,562,50
0.926,15.85,14.3819906942797,14.0475004447607,16.3286016990356,12.5157593031589,-1,562,50
0.0945,15.85,17.23040769483,16.7467656415695,19.3448000325595,15.1948673034014,-1,562,50
0.0215,15.85,17.7944463257704,17.2781181619256,19.7362293434178,15.892428308589,-1,562,50
0.5965,15.85,15.6250371691941,15.2287367405979,17.6287169504913,13.7457410414587,-1,562,50
0.0285,15.85,17.810529883629,17.2932544897065,19.940186597142,15.796525631479,-1,562,50
0.2245,15.85,16.656910397295,16.2054386865059,18.787494584572,14.6484541262834,-1,562,50
0.1175,15.85,17.1014319809069,16.6251184335193,19.2850673760673,15.0442878738252,-1,562,50
0.936,15.85,14.3636446469248,14.0300284292822,16.2627582358529,12.5517062662715,-1,562,50
0.936,15.85,14.331,13.9989362645156,16.2474781776358,12.5045099089702,-1,562,50
0.5295,15.85,15.7893629807692,15.3845104724793,17.9208803936952,13.8143127655321,-1,562,50
0.893,15.85,14.6465669423023,14.2993480622963,16.6112308425773,12.8257057432981,-1,562,50
0.2005,15.85,16.6375725593667,16.1871668716687,18.5174958911586,14.821867244443,-1,562,50
0.1835,15.85,16.7027972027972,16.2487910278835,18.549951157374,14.9094682723353,-1,562,50
0.98,15.85,13.8731848983543,13.5625214702851,15.7653606333879,12.2422614435294,-1,562,50
0.2225,15.85,16.6992584745763,16.245447999177,18.9067385477855,14.5593954569653,-1,562,50
0.2665,15.85,16.4586552516183,16.0180545694289,18.488611853839,14.6069460005255,-1,562,50
0.879,15.85,14.7548670909771,14.4023711810306,16.5674841498226,13.0179223674469,-1,562,50
0.2125,15.85,16.71165058836,16.2571546221948,18.8951848451299,14.6009007352613,-1,562,50
0.0605,15.85,17.5390520694259,17.0376523896861,19.7028904659837,15.4200407024131,-1,562,50
0.393,15.85,16.1302568300419,15.7073801472051,18.0743370847137,14.1368091152739,-1,562,50
0.602,15.85,15.615750371471,15.2199306090979,17.3701861025351,13.9070546488975,-1,562,50
0.7235,15.85,15.2221900347624,14.846479270471,17.3215465096501,13.134767018302,-1,562,50
0.159,15.85,16.9506451612903,16.4828306022336,19.1141291448646,14.9456047218825,-1,562,50
0.6835,15.85,15.3228032659409,14.9420001892327,17.4507895965779,13.297540133613,-1,562,50
0.4105,15.85,16.0579606804523,15.6389384036443,18.0509154314959,14.1459353816255,-1,562,50
0.6985,15.85,15.3138721585389,14.9335224586288,17.4101551839366,13.4010616501488,-1,562,50
0.0945,15.85,17.2587037442522,16.7734466277217,19.3660904277688,15.1630998247844,-1,562,50
0.895,15.85,14.7217967874486,14.3709163709164,16.4373027898714,12.9043826066072,-1,562,50
0.9025,15.85,14.5855847520355,14.2413202272522,16.5123795072344,12.7304488425859,-1,562,50
0.8845,15.85,14.6302552204176,14.2838277858177,16.555518290547,12.7176329369469,-1,562,50
0.8345,15.85,14.9706552706553,14.6075293682361,16.8327933594388,13.213472292732,-1,562,50
0.957,15.85,14.2442396313364,13.9162848078957,16.1616888236484,12.4597349194268,-1,562,50
0.3025,15.85,16.4329198373814,15.9937208831274,18.7458347143671,14.2929398430274,-1,562,50
0.2865,15.85,16.4706927175843,16.0294356475842,18.647129457305,14.3719552923122,-1,562,50
0.1815,15.85,16.7738880612896,16.3159417295175,18.8132693421497,14.9154537045035,-1,562,50
0.6315,15.85,15.5433839479392,15.1513000095942,17.5428935784045,13.6127339598332,-1,562,50
0.0085,15.85,18.2518235498437,17.7082305449652,20.3393976375571,16.2895132545536,-1,562,50
0.2215,15.85,16.6182795698925,16.1689362137811,18.636145568929,14.6739580594958,-1,562,50
0.4315,15.85,16.0416200264577,15.6234665611397,18.0270328731511,14.0811648263976,-1,562,50
0.184,15.85,16.7222870478413,16.2672023073754,18.6978016935527,14.858649161179,-1,562,50
0.3605,15.85,16.1982120838471,15.7716967941676,18.0333374796066,14.4184783695184,-1,562,50
0.1215,15.85,17.1069994574064,16.6303706823926,19.1831714695813,15.0145393283639,-1,562,50
0.6575,15.85,15.4671310832025,15.0789649575098,17.3802208948637,13.6618460347006,-1,562,50
0.925,15.85,14.4691142726021,14.1304581245526,16.4278210519808,12.7381120630683,-1,562,50
0.643,15.85,15.497542272906,15.1078159380082,17.4540994765674,13.72622202246,-1,562,50
0.058,15.85,17.8004742547425,17.2837911787239,20.2079461156998,15.4071845423385,-1,562,50
0.868,15.85,14.852176370831,14.4949059201469,16.6169935321009,13.2180518713731,-1,562,50
0.358,15.85,16.2550010311404,15.8254334101613,18.2551193746031,14.3774001809237,-1,562,50
0.907,15.85,14.4677863436123,14.1291938802899,16.4971834102751,12.5599397335337,-1,562,50
