"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.282,0.282,103.3525,94.3525,100,91,98.02012,99,1,562
0.58,0.58,100.9625,93.9625,98,91,98.02012,98,1,562
0.65,0.65,101.348,93.348,98,90,98.02012,97,1,562
0.559,0.559,101.908,93.908,100,92,98.02012,98,1,562
0.2505,0.2505,102.1955,95.1955,99,92,98.02012,99,1,562
0.339,0.339,102.723,94.723,99,91,98.02012,99,1,562
0.8485,0.8485,99.6365,91.6365,96,88,98.02012,96,1,562
0.3635,0.3635,101.9115,94.9115,99,92,98.02012,99,1,562
0.184,0.184,103.5715,95.5715,99,91,98.02012,100,1,562
0.5025,0.5025,101.6065,93.6065,99,91,98.02012,98,1,562
0.7845,0.7845,100.9625,92.9625,98,90,98.02012,97,1,562
0.538,0.538,101.7405,93.7405,99,91,98.02012,98,1,562
0.3885,0.3885,102.963,94.963,101,93,98.02012,99,1,562
0.897,0.897,98.404,92.404,96,90,98.02012,96,1,562
0.432,0.432,101.2485,94.2485,97,90,98.02012,98,1,562
0.9055,0.9055,99.8175,91.8175,97,89,98.02012,96,1,562
0.2855,0.2855,103.364,94.364,99,90,98.02012,99,1,562
0.138,0.138,104.197,95.197,101,92,98.02012,100,1,562
0.4535,0.4535,102.2925,94.2925,99,91,98.02012,98,1,562
0.6145,0.6145,101.1345,93.1345,98,90,98.02012,97,1,562
0.3995,0.3995,101.112,94.112,98,91,98.02012,98,1,562
0.491,0.491,101.4985,94.4985,98,91,98.02012,98,1,562
0.1885,0.1885,103.68,95.68,101,93,98.02012,100,1,562
0.2695,0.2695,101.5645,95.5645,99,93,98.02012,99,1,562
0.377,0.377,101.9985,94.9985,99,92,98.02012,99,1,562
0.469,0.469,102.3995,93.3995,99,90,98.02012,98,1,562
0.385,0.385,103.855,93.855,99,89,98.02012,99,1,562
0.853,0.853,99.372,92.372,96,89,98.02012,96,1,562
0.6475,0.6475,100.34,93.34,97,90,98.02012,97,1,562
0.3205,0.3205,102.633,94.633,99,91,98.02012,99,1,562
0.447,0.447,102.266,93.266,99,90,98.02012,98,1,562
0.633,0.633,101.2015,92.2015,98,89,98.02012,97,1,562
0.845,0.845,99.2255,92.2255,97,90,98.02012,96,1,562
0.3755,0.3755,102.8885,94.8885,99,91,98.02012,99,1,562
0.8305,0.8305,99.3495,92.3495,96,89,98.02012,96,1,562
0.361,0.361,102.8395,94.8395,99,91,98.02012,99,1,562
0.8405,0.8405,99.363,92.363,96,89,98.02012,96,1,562
0.257,0.257,102.336,95.336,99,92,98.02012,99,1,562
0.2785,0.2785,103.2905,95.2905,100,92,98.02012,99,1,562
0.4135,0.4135,101.2025,94.2025,98,91,98.02012,98,1,562
0.3245,0.3245,103.467,94.467,101,92,98.02012,99,1,562
0.547,0.547,101.813,93.813,100,92,98.02012,98,1,562
0.8895,0.8895,98.3965,92.3965,96,90,98.02012,96,1,562
0.288,0.288,102.6235,95.6235,99,92,98.02012,99,1,562
0.5075,0.5075,101.552,93.552,98,90,98.02012,98,1,562
0.148,0.148,103.512,95.512,100,92,98.02012,100,1,562
0.506,0.506,100.629,94.629,98,92,98.02012,98,1,562
0.138,0.138,103.3535,95.3535,100,92,98.02012,100,1,562
0.155,0.155,104.2405,95.2405,101,92,98.02012,100,1,562
0.4695,0.4695,101.496,94.496,98,91,98.02012,98,1,562
0.8125,0.8125,100.464,91.464,99,90,98.02012,96,1,562
0.6735,0.6735,100.404,93.404,97,90,98.02012,97,1,562
0.86,0.86,99.4235,92.4235,97,90,98.02012,96,1,562
0.328,0.328,102.6575,94.6575,98,90,98.02012,99,1,562
0.3275,0.3275,102.5785,94.5785,98,90,98.02012,99,1,562
0.527,0.527,101.7215,93.7215,98,90,98.02012,98,1,562
0.138,0.138,103.533,96.533,100,93,98.02012,100,1,562
0.522,0.522,101.729,93.729,98,90,98.02012,98,1,562
0.6875,0.6875,100.5265,92.5265,98,90,98.02012,97,1,562
0.2515,0.2515,102.346,95.346,99,92,98.02012,99,1,562
0.675,0.675,100.49,92.49,98,90,98.02012,97,1,562
0.842,0.842,99.496,91.496,97,89,98.02012,96,1,562
0.1225,0.1225,103.4035,96.4035,100,93,98.02012,100,1,562
0.5255,0.5255,101.695,93.695,99,91,98.02012,98,1,562
0.609,0.609,101.1055,93.1055,98,90,98.02012,97,1,562
0.576,0.576,101.934,93.934,98,90,98.02012,98,1,562
0.179,0.179,103.705,95.705,100,92,98.02012,100,1,562
0.3425,0.3425,102.75,94.75,99,91,98.02012,99,1,562
0.4145,0.4145,101.2395,94.2395,100,93,98.02012,98,1,562
0.889,0.889,99.7255,91.7255,96,88,98.02012,96,1,562
0.7245,0.7245,100.733,92.733,97,89,98.02012,97,1,562
0.525,0.525,101.7505,93.7505,99,91,98.02012,98,1,562
0.335,0.335,102.6,94.6,100,92,98.02012,99,1,562
0.4465,0.4465,101.29,94.29,97,90,98.02012,98,1,562
0.657,0.657,100.263,93.263,97,90,98.02012,97,1,562
0.2695,0.2695,103.154,94.154,100,91,98.02012,99,1,562
0.329,0.329,101.821,94.821,99,92,98.02012,99,1,562
0.4815,0.4815,101.474,94.474,98,91,98.02012,98,1,562
0.115,0.115,103.377,96.377,101,94,98.02012,100,1,562
0.5175,0.5175,100.69,94.69,98,92,98.02012,98,1,562
0.298,0.298,103.417,94.417,100,91,98.02012,99,1,562
0.9575,0.9575,98.6165,90.6165,95,87,98.02012,95,1,562
0.546,0.546,100.814,93.814,97,90,98.02012,98,1,562
0.15,0.15,102.765,96.765,100,94,98.02012,100,1,562
0.1445,0.1445,103.3655,96.3655,101,94,98.02012,100,1,562
0.37,0.37,103.72,94.72,103,94,98.02012,99,1,562
0.644,0.644,100.278,93.278,97,90,98.02012,97,1,562
1,1,96.8915,90.8915,94,88,98.02012,94,1,562
0.1815,0.1815,103.6175,95.6175,101,93,98.02012,100,1,562
0.688,0.688,99.377,93.377,97,91,98.02012,97,1,562
0.2025,0.2025,103.874,95.874,100,92,98.02012,100,1,562
0.575,0.575,101.9465,93.9465,101,93,98.02012,98,1,562
0.871,0.871,99.512,92.512,96,89,98.02012,96,1,562
0.3195,0.3195,102.678,94.678,98,90,98.02012,99,1,562
0.6265,0.6265,100.2685,92.2685,97,89,98.02012,97,1,562
0.2165,0.2165,102.1545,95.1545,99,92,98.02012,99,1,562
0.2235,0.2235,102.101,95.101,99,92,98.02012,99,1,562
0.5175,0.5175,102.646,93.646,100,91,98.02012,98,1,562
0.815,0.815,99.0815,92.0815,96,89,98.02012,96,1,562
0.492,0.492,101.5625,93.5625,98,90,98.02012,98,1,562
0.196,0.196,103.6865,95.6865,100,92,98.02012,100,1,562
0.6935,0.6935,100.466,93.466,97,90,98.02012,97,1,562
0.4985,0.4985,102.573,92.573,101,91,98.02012,98,1,562
0.547,0.547,101.753,93.753,98,90,98.02012,98,1,562
0.2345,0.2345,102.196,95.196,99,92,98.02012,99,1,562
0.147,0.147,103.531,96.531,100,93,98.02012,100,1,562
0.276,0.276,102.4175,95.4175,99,92,98.02012,99,1,562
0.8045,0.8045,99.0925,92.0925,96,89,98.02012,96,1,562
0.5525,0.5525,101.81,93.81,98,90,98.02012,98,1,562
0.381,0.381,103.7675,93.7675,102,92,98.02012,99,1,562
0.445,0.445,102.2365,93.2365,99,90,98.02012,98,1,562
0.455,0.455,101.3895,94.3895,98,91,98.02012,98,1,562
0.7355,0.7355,100.9225,92.9225,97,89,98.02012,97,1,562
0.7255,0.7255,100.646,92.646,97,89,98.02012,97,1,562
0.8995,0.8995,98.601,92.601,96,90,98.02012,96,1,562
0.682,0.682,100.4455,93.4455,98,91,98.02012,97,1,562
0.227,0.227,102.076,95.076,99,92,98.02012,99,1,562
0.5725,0.5725,101.976,93.976,101,93,98.02012,98,1,562
0.744,0.744,100.8025,92.8025,99,91,98.02012,97,1,562
0.4565,0.4565,102.3095,93.3095,99,90,98.02012,98,1,562
0.2765,0.2765,103.07,94.07,101,92,98.02012,99,1,562
0.354,0.354,101.9545,94.9545,99,92,98.02012,99,1,562
0.2455,0.2455,103.1105,95.1105,99,91,98.02012,99,1,562
0.974,0.974,98.832,90.832,96,88,98.02012,95,1,562
0.4095,0.4095,101.25,94.25,98,91,98.02012,98,1,562
0.9225,0.9225,98.642,92.642,96,90,98.02012,96,1,562
0.4675,0.4675,101.424,94.424,97,90,98.02012,98,1,562
0.936,0.936,98.854,91.854,97,90,98.02012,96,1,562
0.746,0.746,100.9075,92.9075,99,91,98.02012,97,1,562
0.4165,0.4165,102.091,94.091,101,93,98.02012,98,1,562
0.4865,0.4865,100.523,94.523,98,92,98.02012,98,1,562
0.7925,0.7925,99.027,92.027,96,89,98.02012,96,1,562
0.421,0.421,101.261,94.261,98,91,98.02012,98,1,562
0.225,0.225,102.2275,95.2275,99,92,98.02012,99,1,562
0.5605,0.5605,101.9025,93.9025,98,90,98.02012,98,1,562
0.306,0.306,102.4045,94.4045,99,91,98.02012,99,1,562
0.656,0.656,100.2205,93.2205,97,90,98.02012,97,1,562
0.3,0.3,102.402,94.402,99,91,98.02012,99,1,562
0.5175,0.5175,101.6945,93.6945,98,90,98.02012,98,1,562
0.204,0.204,103.928,95.928,100,92,98.02012,100,1,562
0.153,0.153,103.4015,95.4015,100,92,98.02012,100,1,562
0.426,0.426,101.1695,94.1695,97,90,98.02012,98,1,562
0.512,0.512,101.6835,93.6835,99,91,98.02012,98,1,562
0.825,0.825,99.55,91.55,97,89,98.02012,96,1,562
1,1,96.5175,90.5175,94,88,98.02012,94,1,562
0.503,0.503,101.5555,93.5555,99,91,98.02012,98,1,562
0.6585,0.6585,100.2225,93.2225,97,90,98.02012,97,1,562
0.1515,0.1515,103.3995,95.3995,100,92,98.02012,100,1,562
0.536,0.536,101.7085,93.7085,98,90,98.02012,98,1,562
0.2275,0.2275,102.12,95.12,99,92,98.02012,99,1,562
0.3215,0.3215,102.6245,94.6245,98,90,98.02012,99,1,562
0.156,0.156,103.403,95.403,99,91,98.02012,100,1,562
0.3235,0.3235,102.7255,94.7255,99,91,98.02012,99,1,562
0.504,0.504,100.6345,94.6345,98,92,98.02012,98,1,562
0.3735,0.3735,102.016,95.016,100,93,98.02012,99,1,562
0.4755,0.4755,101.458,93.458,98,90,98.02012,98,1,562
0.2755,0.2755,102.5045,95.5045,99,92,98.02012,99,1,562
0.4835,0.4835,101.494,93.494,98,90,98.02012,98,1,562
0.842,0.842,99.264,92.264,97,90,98.02012,96,1,562
0.1675,0.1675,102.7825,96.7825,100,94,98.02012,100,1,562
0.9065,0.9065,98.7595,91.7595,96,89,98.02012,96,1,562
0.691,0.691,100.5065,92.5065,97,89,98.02012,97,1,562
