"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2285,0.2285,157.242,141.242,136,120,145.58508,149,1,316
0.5275,0.5275,154.8545,134.8545,141,121,145.58508,145,1,316
0.419,0.419,155.631,136.631,141,122,145.58508,146,1,316
0.888,0.888,148.545,132.545,129,113,145.58508,141,1,316
0.1795,0.1795,159.8255,140.8255,141,122,145.58508,150,1,316
0.122,0.122,161.623,141.623,144,124,145.58508,151,1,316
0.223,0.223,157.73,139.73,140,122,145.58508,149,1,316
0.862,0.862,149.246,132.246,130,113,145.58508,141,1,316
0.264,0.264,158.498,139.498,142,123,145.58508,149,1,316
0.809,0.809,150.27,133.27,131,114,145.58508,142,1,316
0.7925,0.7925,151.548,132.548,140,121,145.58508,142,1,316
0.5805,0.5805,154.3995,135.3995,139,120,145.58508,145,1,316
0.5065,0.5065,154.604,136.604,136,118,145.58508,145,1,316
0.2175,0.2175,158.6905,138.6905,146,126,145.58508,149,1,316
0.4975,0.4975,155.4495,136.4495,140,121,145.58508,146,1,316
0.245,0.245,159.2465,139.2465,140,120,145.58508,149,1,316
0.6555,0.6555,153.584,133.584,143,123,145.58508,144,1,316
0.427,0.427,156.582,137.582,141,122,145.58508,147,1,316
0.4585,0.4585,155.9475,136.9475,141,122,145.58508,146,1,316
0.281,0.281,158.4935,139.4935,145,126,145.58508,149,1,316
0.828,0.828,149.7045,132.7045,133,116,145.58508,141,1,316
0.407,0.407,157.33,137.33,140,120,145.58508,147,1,316
0.11,0.11,159.966,141.966,138,120,145.58508,151,1,316
0.7695,0.7695,152.32,131.32,139,118,145.58508,142,1,316
0.5565,0.5565,154.1975,135.1975,140,121,145.58508,145,1,316
0.98,0.98,145.3445,128.3445,129,112,145.58508,137,1,316
0.4505,0.4505,154.9445,136.9445,137,119,145.58508,146,1,316
0.1115,0.1115,160.511,142.511,140,122,145.58508,152,1,316
0.754,0.754,151.8935,132.8935,136,117,145.58508,142,1,316
0.2335,0.2335,158.136,139.136,139,120,145.58508,149,1,316
0.0105,0.0105,164.8025,146.8025,147,129,145.58508,156,1,316
0.412,0.412,157.33,136.33,145,124,145.58508,147,1,316
0.1705,0.1705,160.7125,139.7125,147,126,145.58508,150,1,316
0.2705,0.2705,159.093,139.093,148,128,145.58508,149,1,316
0.6955,0.6955,151.7855,134.7855,136,119,145.58508,143,1,316
0.4565,0.4565,154.9865,136.9865,135,117,145.58508,146,1,316
0.345,0.345,157.4955,139.4955,138,120,145.58508,148,1,316
0.4765,0.4765,155.209,136.209,139,120,145.58508,146,1,316
0.707,0.707,152.0125,134.0125,134,116,145.58508,143,1,316
0.0715,0.0715,162.3305,143.3305,142,123,145.58508,153,1,316
0.9775,0.9775,144.7775,128.7775,127,111,145.58508,137,1,316
0.2115,0.2115,160.368,139.368,147,126,145.58508,150,1,316
0.992,0.992,144.5375,127.5375,129,112,145.58508,136,1,316
0.2275,0.2275,157.827,139.827,140,122,145.58508,149,1,316
0.1385,0.1385,158.7185,140.7185,138,120,145.58508,150,1,316
0.9725,0.9725,146.463,127.463,130,111,145.58508,137,1,316
0.559,0.559,154.116,136.116,137,119,145.58508,145,1,316
0.365,0.365,156.859,137.859,139,120,145.58508,147,1,316
0.913,0.913,148.921,129.921,134,115,145.58508,139,1,316
0.3725,0.3725,155.8,137.8,142,124,145.58508,147,1,316
0.1785,0.1785,159.12,141.12,140,122,145.58508,150,1,316
0.0515,0.0515,162.8155,143.8155,142,123,145.58508,153,1,316
0.401,0.401,155.3805,138.3805,133,116,145.58508,147,1,316
0.5325,0.5325,153.8545,135.8545,136,118,145.58508,145,1,316
0.5895,0.5895,153.602,134.602,137,118,145.58508,144,1,316
0.0975,0.0975,161.883,141.883,148,128,145.58508,152,1,316
0.6395,0.6395,152.9725,134.9725,134,116,145.58508,144,1,316
0.991,0.991,144.392,127.392,129,112,145.58508,136,1,316
0.0815,0.0815,162.502,143.502,145,126,145.58508,153,1,316
0.651,0.651,154.305,134.305,141,121,145.58508,144,1,316
0.765,0.765,150.738,133.738,132,115,145.58508,142,1,316
0.5705,0.5705,153.3695,135.3695,136,118,145.58508,145,1,316
0.4045,0.4045,156.344,137.344,140,121,145.58508,147,1,316
0.466,0.466,155.023,137.023,136,118,145.58508,146,1,316
0.8045,0.8045,150.3765,133.3765,131,114,145.58508,142,1,316
0.807,0.807,151.872,130.872,140,119,145.58508,141,1,316
0.9165,0.9165,147.954,129.954,135,117,145.58508,139,1,316
0.1115,0.1115,159.97,141.97,139,121,145.58508,151,1,316
0.618,0.618,153.945,133.945,138,118,145.58508,144,1,316
0.3905,0.3905,155.3475,138.3475,135,118,145.58508,147,1,316
0.8335,0.8335,149.9175,130.9175,137,118,145.58508,141,1,316
0.5735,0.5735,154.3675,135.3675,137,118,145.58508,145,1,316
0.593,0.593,154.5655,135.5655,136,117,145.58508,145,1,316
0.057,0.057,162.8745,142.8745,145,125,145.58508,153,1,316
0.1185,0.1185,161.4945,142.4945,146,127,145.58508,152,1,316
0.8765,0.8765,149.417,132.417,130,113,145.58508,141,1,316
0.878,0.878,148.705,131.705,134,117,145.58508,140,1,316
0.3235,0.3235,158.3225,138.3225,143,123,145.58508,148,1,316
0.561,0.561,154.2495,135.2495,142,123,145.58508,145,1,316
0.378,0.378,157.0095,137.0095,141,121,145.58508,147,1,316
0.1785,0.1785,159.323,141.323,139,121,145.58508,150,1,316
0.2905,0.2905,156.873,138.873,139,121,145.58508,148,1,316
0.5825,0.5825,153.478,135.478,138,120,145.58508,145,1,316
0.3325,0.3325,157.331,138.331,142,123,145.58508,148,1,316
0.9255,0.9255,148.517,131.517,129,112,145.58508,140,1,316
0.092,0.092,161.898,142.898,144,125,145.58508,152,1,316
0.656,0.656,153.4085,134.4085,138,119,145.58508,144,1,316
0.833,0.833,149.936,131.936,134,116,145.58508,141,1,316
0.0485,0.0485,164.4105,144.4105,145,125,145.58508,154,1,316
0.8785,0.8785,150.108,130.108,139,119,145.58508,140,1,316
0.8675,0.8675,149.354,132.354,131,114,145.58508,141,1,316
0.799,0.799,150.3325,133.3325,135,118,145.58508,142,1,316
0.017,0.017,165.1205,146.1205,147,128,145.58508,156,1,316
0.5165,0.5165,154.674,135.674,137,118,145.58508,145,1,316
0.722,0.722,152.698,131.698,143,122,145.58508,142,1,316
0.297,0.297,157.7765,138.7765,143,124,145.58508,148,1,316
0.0105,0.0105,166.492,147.492,148,129,145.58508,157,1,316
0.7965,0.7965,150.6545,131.6545,135,116,145.58508,141,1,316
0.0535,0.0535,162.0705,144.0705,142,124,145.58508,153,1,316
0.1155,0.1155,161.445,141.445,146,126,145.58508,152,1,316
0.0515,0.0515,162.592,143.592,143,124,145.58508,153,1,316
0.1765,0.1765,159.0415,140.0415,138,119,145.58508,150,1,316
0.3535,0.3535,157.5395,138.5395,143,124,145.58508,148,1,316
0.2005,0.2005,159.4945,140.4945,141,122,145.58508,150,1,316
0.0675,0.0675,163.152,143.152,146,126,145.58508,153,1,316
0.9455,0.9455,147.3215,131.3215,130,114,145.58508,139,1,316
0.228,0.228,158.816,138.816,144,124,145.58508,149,1,316
0.171,0.171,158.8735,140.8735,140,122,145.58508,150,1,316
0.876,0.876,149.27,132.27,131,114,145.58508,141,1,316
0.776,0.776,151.997,131.997,137,117,145.58508,142,1,316
0.571,0.571,154.3935,135.3935,139,120,145.58508,145,1,316
0.355,0.355,155.8195,137.8195,136,118,145.58508,147,1,316
0.1925,0.1925,159.3205,140.3205,142,123,145.58508,150,1,316
0.9565,0.9565,147.082,129.082,135,117,145.58508,138,1,316
0.539,0.539,153.9285,135.9285,137,119,145.58508,145,1,316
0.728,0.728,151.446,134.446,132,115,145.58508,143,1,316
0.284,0.284,156.89,137.89,139,120,145.58508,148,1,316
0.343,0.343,157.5125,138.5125,142,123,145.58508,148,1,316
0.5505,0.5505,155.186,135.186,143,123,145.58508,145,1,316
0.0105,0.0105,167.716,146.716,151,130,145.58508,157,1,316
0.137,0.137,161.0575,141.0575,145,125,145.58508,151,1,316
0.354,0.354,159.399,137.399,146,124,145.58508,148,1,316
0.602,0.602,153.6485,134.6485,138,119,145.58508,144,1,316
0.796,0.796,150.1305,133.1305,130,113,145.58508,142,1,316
0.501,0.501,155.543,136.543,141,122,145.58508,146,1,316
0.1845,0.1845,159.899,139.899,144,124,145.58508,150,1,316
0.211,0.211,160.3715,140.3715,146,126,145.58508,150,1,316
0.32,0.32,158.0165,137.0165,147,126,145.58508,148,1,316
0.2105,0.2105,157.7285,139.7285,139,121,145.58508,149,1,316
0.922,0.922,147.8285,129.8285,131,113,145.58508,139,1,316
0.9245,0.9245,147.8235,130.8235,131,114,145.58508,139,1,316
0.873,0.873,148.7965,130.7965,133,115,145.58508,140,1,316
0.424,0.424,155.6655,136.6655,138,119,145.58508,146,1,316
0.434,0.434,155.6345,136.6345,141,122,145.58508,146,1,316
0.726,0.726,151.2485,134.2485,131,114,145.58508,143,1,316
0.951,0.951,147.431,130.431,128,111,145.58508,139,1,316
0.517,0.517,153.6895,135.6895,137,119,145.58508,145,1,316
0.6305,0.6305,152.9145,134.9145,134,116,145.58508,144,1,316
0.782,0.782,151.004,133.004,135,117,145.58508,142,1,316
0.2725,0.2725,158.457,139.457,142,123,145.58508,149,1,316
0.1005,0.1005,162.597,141.597,147,126,145.58508,152,1,316
0.886,0.886,149.2245,130.2245,136,117,145.58508,140,1,316
0.7185,0.7185,151.153,135.153,133,117,145.58508,143,1,316
0.236,0.236,158.136,139.136,139,120,145.58508,149,1,316
0.7575,0.7575,150.6525,132.6525,133,115,145.58508,142,1,316
0.59,0.59,153.5785,135.5785,135,117,145.58508,145,1,316
0.655,0.655,154.48,134.48,140,120,145.58508,144,1,316
0.565,0.565,154.3225,135.3225,140,121,145.58508,145,1,316
0.493,0.493,155.3625,137.3625,138,120,145.58508,146,1,316
0.308,0.308,157.999,137.999,143,123,145.58508,148,1,316
0.2545,0.2545,159.179,139.179,143,123,145.58508,149,1,316
0.6265,0.6265,153.2055,134.2055,138,119,145.58508,144,1,316
0.297,0.297,157.01,138.01,141,122,145.58508,148,1,316
0.488,0.488,155.4465,136.4465,139,120,145.58508,146,1,316
0.8695,0.8695,148.77,130.77,133,115,145.58508,140,1,316
0.716,0.716,153.562,131.562,144,122,145.58508,143,1,316
0.5325,0.5325,154.0095,136.0095,137,119,145.58508,145,1,316
0.629,0.629,153.0175,135.0175,133,115,145.58508,144,1,316
0.1175,0.1175,162.16,141.16,147,126,145.58508,152,1,316
0.597,0.597,154.482,135.482,141,122,145.58508,145,1,316
0.1,0.1,159.6585,141.6585,139,121,145.58508,151,1,316
0.1285,0.1285,159.8385,140.8385,143,124,145.58508,151,1,316
0.374,0.374,156.8315,136.8315,140,120,145.58508,147,1,316
0.8285,0.8285,150.2745,131.2745,137,118,145.58508,141,1,316
0.73,0.73,152.5205,133.5205,137,118,145.58508,143,1,316
0.649,0.649,153.323,134.323,138,119,145.58508,144,1,316
0.8935,0.8935,148.9245,131.9245,132,115,145.58508,140,1,316
0.78,0.78,151.026,133.026,133,115,145.58508,142,1,316
0.213,0.213,157.209,141.209,137,121,145.58508,149,1,316
0.7335,0.7335,151.1435,134.1435,130,113,145.58508,143,1,316
0.268,0.268,159.0805,139.0805,146,126,145.58508,149,1,316
0.696,0.696,152.857,133.857,138,119,145.58508,143,1,316
0.849,0.849,150.2885,132.2885,132,114,145.58508,141,1,316
0.343,0.343,156.512,139.512,136,119,145.58508,148,1,316
0.7205,0.7205,151.048,135.048,133,117,145.58508,143,1,316
0.3785,0.3785,156.882,136.882,137,117,145.58508,147,1,316
0.457,0.457,156.006,137.006,140,121,145.58508,146,1,316
0.3065,0.3065,157.038,139.038,139,121,145.58508,148,1,316
0.009,0.009,167.963,147.963,151,131,145.58508,158,1,316
0.099,0.099,162.272,142.272,148,128,145.58508,152,1,316
0.465,0.465,154.9915,135.9915,139,120,145.58508,146,1,316
0.232,0.232,157.2385,140.2385,135,118,145.58508,149,1,316
0.342,0.342,157.461,138.461,141,122,145.58508,148,1,316
0.2575,0.2575,159.218,139.218,143,123,145.58508,149,1,316
0.1905,0.1905,159.195,140.195,141,122,145.58508,150,1,316
0.592,0.592,153.629,134.629,140,121,145.58508,144,1,316
0.17,0.17,158.9315,140.9315,140,122,145.58508,150,1,316
0.9235,0.9235,148.288,130.288,134,116,145.58508,139,1,316
0.975,0.975,145.9255,128.9255,132,115,145.58508,137,1,316
0.273,0.273,156.6235,138.6235,140,122,145.58508,148,1,316
0.795,0.795,151.4625,132.4625,136,117,145.58508,142,1,316
0.881,0.881,148.906,130.906,133,115,145.58508,140,1,316
0.3535,0.3535,156.687,137.687,139,120,145.58508,147,1,316
0.642,0.642,153.3395,134.3395,139,120,145.58508,144,1,316
0.372,0.372,155.1675,137.1675,134,116,145.58508,147,1,316
0.9735,0.9735,146.0955,128.0955,133,115,145.58508,137,1,316
0.2485,0.2485,158.1425,138.1425,143,123,145.58508,149,1,316
0.3335,0.3335,157.3275,138.3275,141,122,145.58508,148,1,316
0.9955,0.9955,142.151,125.151,127,110,145.58508,134,1,316
0.9535,0.9535,147.3265,129.3265,132,114,145.58508,138,1,316
0.3435,0.3435,158.446,137.446,143,122,145.58508,148,1,316
0.4455,0.4455,155.725,136.725,140,121,145.58508,146,1,316
0.735,0.735,151.1395,134.1395,134,117,145.58508,143,1,316
0.075,0.075,165.2035,143.2035,153,131,145.58508,154,1,316
0.1585,0.1585,158.652,140.652,141,123,145.58508,150,1,316
0.952,0.952,147.5655,128.5655,135,116,145.58508,138,1,316
0.746,0.746,152.443,133.443,137,118,145.58508,143,1,316
0.1195,0.1195,160.923,141.923,144,125,145.58508,151,1,316
0.2555,0.2555,159.2465,139.2465,142,122,145.58508,149,1,316
0.462,0.462,154.1205,137.1205,135,118,145.58508,146,1,316
0.451,0.451,154.971,136.971,140,122,145.58508,146,1,316
0.0625,0.0625,162.9375,142.9375,145,125,145.58508,153,1,316
0.362,0.362,156.76,137.76,140,121,145.58508,147,1,316
0.3385,0.3385,155.5905,137.5905,136,118,145.58508,147,1,316
0.774,0.774,151.2935,132.2935,137,118,145.58508,142,1,316
0.124,0.124,159.952,141.952,143,125,145.58508,151,1,316
0.755,0.755,150.8055,131.8055,136,117,145.58508,142,1,316
0.9275,0.9275,147.789,130.789,129,112,145.58508,139,1,316
0.6145,0.6145,152.8945,134.8945,133,115,145.58508,144,1,316
0.094,0.094,160.5555,143.5555,138,121,145.58508,152,1,316
0.0585,0.0585,164.2815,144.2815,151,131,145.58508,154,1,316
0.9205,0.9205,148.5685,131.5685,130,113,145.58508,140,1,316
0.8305,0.8305,148.708,132.708,130,114,145.58508,141,1,316
0.971,0.971,146.2155,129.2155,128,111,145.58508,138,1,316
0.999,0.999,141.8855,125.8855,125,109,145.58508,134,1,316
0.084,0.084,161.827,141.827,142,122,145.58508,152,1,316
0.914,0.914,147.8365,129.8365,131,113,145.58508,139,1,316
0.1415,0.1415,161.143,141.143,147,127,145.58508,151,1,316
0.266,0.266,159.98,137.98,147,125,145.58508,149,1,316
0.0255,0.0255,164.4175,145.4175,142,123,145.58508,155,1,316
0.5265,0.5265,153.9435,134.9435,137,118,145.58508,145,1,316
0.9965,0.9965,142.0815,125.0815,127,110,145.58508,134,1,316
0.8055,0.8055,150.423,132.423,135,117,145.58508,142,1,316
0.515,0.515,154.6085,135.6085,138,119,145.58508,145,1,316
0.906,0.906,148.0685,131.0685,130,113,145.58508,140,1,316
0.635,0.635,153.147,135.147,134,116,145.58508,144,1,316
0.3795,0.3795,155.938,137.938,138,120,145.58508,147,1,316
0.9235,0.9235,148.492,131.492,129,112,145.58508,140,1,316
0.515,0.515,156.5595,136.5595,143,123,145.58508,146,1,316
0.596,0.596,153.6765,134.6765,134,115,145.58508,144,1,316
0.7415,0.7415,151.5895,132.5895,135,116,145.58508,142,1,316
0.7345,0.7345,152.5105,133.5105,139,120,145.58508,143,1,316
0.54,0.54,154.109,136.109,136,118,145.58508,145,1,316
0.655,0.655,153.4185,135.4185,134,116,145.58508,144,1,316
0.1125,0.1125,160.7445,141.7445,144,125,145.58508,151,1,316
0.9065,0.9065,148.787,129.787,137,118,145.58508,139,1,316
0.6085,0.6085,152.8065,134.8065,135,117,145.58508,144,1,316
0.666,0.666,153.5645,135.5645,136,118,145.58508,144,1,316
0.225,0.225,157.8585,138.8585,139,120,145.58508,149,1,316
0.0585,0.0585,162.262,144.262,144,126,145.58508,153,1,316
0.02,0.02,166.4585,146.4585,150,130,145.58508,157,1,316
0.2535,0.2535,158.218,139.218,142,123,145.58508,149,1,316
5e-04,5e-04,171.9635,150.9635,156,135,145.58508,162,1,316
0.1855,0.1855,159.2455,140.2455,140,121,145.58508,150,1,316
0.182,0.182,159.195,141.195,140,122,145.58508,150,1,316
0.969,0.969,145.843,127.843,129,111,145.58508,137,1,316
0.7905,0.7905,151.1805,133.1805,134,116,145.58508,142,1,316
0.16,0.16,159.814,140.814,142,123,145.58508,150,1,316
0.77,0.77,150.97,132.97,133,115,145.58508,142,1,316
0.4995,0.4995,155.4805,136.4805,138,119,145.58508,146,1,316
0.094,0.094,160.9365,141.9365,140,121,145.58508,152,1,316
0.583,0.583,153.4415,135.4415,134,116,145.58508,145,1,316
0.901,0.901,148.1415,131.1415,131,114,145.58508,140,1,316
0.7435,0.7435,151.3705,134.3705,134,117,145.58508,143,1,316
0.4945,0.4945,155.4165,136.4165,142,123,145.58508,146,1,316
0.2515,0.2515,158.398,140.398,139,121,145.58508,149,1,316
0.7635,0.7635,151.546,134.546,132,115,145.58508,143,1,316
0.0205,0.0205,165.235,146.235,144,125,145.58508,156,1,316
0.0745,0.0745,164.4895,142.4895,151,129,145.58508,154,1,316
0.113,0.113,160.089,142.089,139,121,145.58508,151,1,316
0.842,0.842,151.531,130.531,140,119,145.58508,141,1,316
0.393,0.393,157.2355,136.2355,144,123,145.58508,147,1,316
0.6535,0.6535,153.3705,134.3705,135,116,145.58508,144,1,316
0.175,0.175,159.875,139.875,144,124,145.58508,150,1,316
0.3285,0.3285,157.3855,138.3855,139,120,145.58508,148,1,316
0.573,0.573,154.2355,136.2355,136,118,145.58508,145,1,316
0.118,0.118,159.9905,141.9905,140,122,145.58508,151,1,316
0.9285,0.9285,147.9715,130.9715,131,114,145.58508,139,1,316
0.556,0.556,154.0745,136.0745,137,119,145.58508,145,1,316
0.142,0.142,161.2635,142.2635,143,124,145.58508,151,1,316
0.5735,0.5735,155.428,135.428,142,122,145.58508,145,1,316
0.3075,0.3075,157.9805,138.9805,143,124,145.58508,148,1,316
0.088,0.088,160.982,141.982,142,123,145.58508,152,1,316
0.467,0.467,156.1015,136.1015,142,122,145.58508,146,1,316
0.8695,0.8695,150.542,131.542,134,115,145.58508,141,1,316
0.8685,0.8685,149.52,131.52,134,116,145.58508,141,1,316
0.577,0.577,155.376,134.376,140,119,145.58508,145,1,316
0.811,0.811,151.092,131.092,140,120,145.58508,141,1,316
0.5495,0.5495,154.1615,136.1615,136,118,145.58508,145,1,316
0.072,0.072,161.633,142.633,144,125,145.58508,152,1,316
0.093,0.093,163.5355,142.5355,148,127,145.58508,153,1,316
0.406,0.406,157.349,137.349,141,121,145.58508,147,1,316
0.736,0.736,151.642,132.642,137,118,145.58508,142,1,316
0.676,0.676,152.563,134.563,135,117,145.58508,144,1,316
0.781,0.781,150.965,132.965,134,116,145.58508,142,1,316
0.171,0.171,159.9235,140.9235,143,124,145.58508,150,1,316
0.355,0.355,156.6305,136.6305,143,123,145.58508,147,1,316
0.543,0.543,156.0285,134.0285,146,124,145.58508,145,1,316
0.037,0.037,164.4555,144.4555,145,125,145.58508,155,1,316
0.257,0.257,157.6195,138.6195,140,121,145.58508,148,1,316
1,1,138.785,121.785,125,108,145.58508,130,1,316
0.5315,0.5315,154.6695,135.6695,138,119,145.58508,145,1,316
0.265,0.265,158.4945,139.4945,140,121,145.58508,149,1,316
0.002,0.002,169.746,150.746,150,131,145.58508,160,1,316
0.233,0.233,158.1135,140.1135,138,120,145.58508,149,1,316
0.1045,0.1045,160.6375,141.6375,143,124,145.58508,151,1,316
0.405,0.405,155.2935,138.2935,135,118,145.58508,147,1,316
0.239,0.239,158.936,138.936,142,122,145.58508,149,1,316
0.7955,0.7955,151.291,133.291,135,117,145.58508,142,1,316
0.4235,0.4235,156.4885,137.4885,142,123,145.58508,147,1,316
0.7485,0.7485,152.5675,133.5675,137,118,145.58508,143,1,316
0.023,0.023,164.735,145.735,144,125,145.58508,155,1,316
0.901,0.901,149.135,132.135,131,114,145.58508,140,1,316
0.34,0.34,157.563,138.563,141,122,145.58508,148,1,316
0.023,0.023,164.142,146.142,143,125,145.58508,155,1,316
0.9015,0.9015,148.4305,130.4305,132,114,145.58508,140,1,316
0.6905,0.6905,151.831,133.831,134,116,145.58508,143,1,316
0.692,0.692,152.0265,133.0265,136,117,145.58508,143,1,316
0.634,0.634,153.082,134.082,139,120,145.58508,144,1,316
0.445,0.445,154.8895,136.8895,137,119,145.58508,146,1,316
0.548,0.548,154.2415,134.2415,142,122,145.58508,145,1,316
0.7325,0.7325,151.6355,132.6355,137,118,145.58508,142,1,316
0.751,0.751,151.604,133.604,134,116,145.58508,142,1,316
0.338,0.338,159.0315,138.0315,148,127,145.58508,148,1,316
0.3685,0.3685,155.811,136.811,138,119,145.58508,147,1,316
0.09,0.09,161.142,142.142,142,123,145.58508,152,1,316
0.9515,0.9515,147.2,128.2,134,115,145.58508,138,1,316
0.014,0.014,168.098,147.098,151,130,145.58508,157,1,316
0.9385,0.9385,147.371,130.371,132,115,145.58508,139,1,316
0.2175,0.2175,158.6925,138.6925,142,122,145.58508,149,1,316
0.771,0.771,150.695,133.695,132,115,145.58508,142,1,316
0.808,0.808,150.1965,133.1965,130,113,145.58508,142,1,316
0.842,0.842,149.9905,132.9905,133,116,145.58508,141,1,316
0.422,0.422,156.5155,138.5155,139,121,145.58508,147,1,316
0.0515,0.0515,163.432,144.432,147,128,145.58508,154,1,316
0.144,0.144,160.143,141.143,144,125,145.58508,151,1,316
0.798,0.798,152.489,132.489,137,117,145.58508,142,1,316
0.162,0.162,158.73,140.73,144,126,145.58508,150,1,316
0.121,0.121,160.088,142.088,139,121,145.58508,151,1,316
0.064,0.064,162.8435,142.8435,147,127,145.58508,153,1,316
0.287,0.287,158.5365,139.5365,144,125,145.58508,149,1,316
0.6695,0.6695,152.4305,135.4305,135,118,145.58508,144,1,316
0.4845,0.4845,155.396,136.396,141,122,145.58508,146,1,316
0.1,0.1,159.8465,141.8465,139,121,145.58508,151,1,316
0.792,0.792,151.2165,132.2165,136,117,145.58508,142,1,316
0.677,0.677,152.4495,135.4495,135,118,145.58508,144,1,316
0.2815,0.2815,158.5185,139.5185,144,125,145.58508,149,1,316
0.454,0.454,155.061,137.061,137,119,145.58508,146,1,316
0.159,0.159,159.6805,140.6805,140,121,145.58508,150,1,316
0.695,0.695,152.0755,133.0755,136,117,145.58508,143,1,316
0.6725,0.6725,153.58,134.58,141,122,145.58508,144,1,316
0.1995,0.1995,159.3645,140.3645,142,123,145.58508,150,1,316
0.1735,0.1735,159.274,141.274,140,122,145.58508,150,1,316
0.8295,0.8295,149.7175,131.7175,134,116,145.58508,141,1,316
0.285,0.285,156.9315,138.9315,139,121,145.58508,148,1,316
