"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4245,75.25,75.6550452564533,72.6064308681672,79.5525090476768,71.9532223012144,-1,1778,50
0.121,75.25,77.4806513316004,74.2852711721026,81.1550133449191,73.576020788435,-1,1778,50
0.4325,75.25,75.5790354989954,72.5364600064247,79.4425749782864,71.735143329621,-1,1778,50
0.15,75.25,77.3175900548161,74.1354533089442,81.3205389814817,73.3254382492349,-1,1778,50
0.5805,75.25,74.8130801288123,71.8310384003636,78.7648395035385,70.6183039474293,-1,1778,50
0.2365,75.25,76.5235903894595,73.4055635536154,80.2189745454831,72.8607367085212,-1,1778,50
0.1935,75.25,76.8698846771447,73.723973880597,80.6031765188736,72.9710435968514,-1,1778,50
0.6,75.25,74.7670500260307,71.7886274866019,78.4995285877449,70.7624132409034,-1,1778,50
0.456,75.25,75.4707146952036,72.4367352550296,79.3212938040996,71.4538881737644,-1,1778,50
0.877,75.25,72.9442212679504,70.1074248203672,76.8488217916408,69.1225371176248,-1,1778,50
0.308,75.25,76.27603688861,73.1778703703704,80.2179313929096,72.2387576899403,-1,1778,50
0.582,75.25,74.8237105101123,71.8408326515771,78.2133685583814,71.3300118132676,-1,1778,50
0.6735,75.25,74.4323878627969,71.480215257993,78.0790539945209,70.7200233062106,-1,1778,50
0.0715,75.25,78.0741820697836,74.8303744733229,81.8397072713681,74.255458082612,-1,1778,50
0.4445,75.25,75.485139525994,72.4500160425356,79.0922942453577,71.7074156700232,-1,1778,50
0.83,75.25,73.5932637659555,70.706419145605,77.0847822203888,70.0631605083764,-1,1778,50
0.3955,75.25,75.7348386787478,72.6798786095273,79.709726752547,71.6688502833921,-1,1778,50
0.4635,75.25,75.4130704601872,72.3836607592618,79.0780085884035,71.5327985904561,-1,1778,50
0.9845,75.25,70.3864284441277,67.742767753825,74.5444882014473,66.148071893416,-1,1778,50
0.013,75.25,79.5164342880154,76.1534977837734,83.0924521935048,75.9113049555211,-1,1778,50
0.0615,75.25,78.1707655005197,74.9190444591904,81.5942220321654,74.4737287182483,-1,1778,50
0.58,75.25,74.7705887921243,71.7918880864786,78.4518719124444,70.8589557173937,-1,1778,50
0.7,75.25,74.2190744655862,71.283575358528,78.0104621332304,70.3041135744627,-1,1778,50
0.7875,75.25,73.6275633855333,70.7380622063101,77.7999945626309,69.5919060811878,-1,1778,50
0.9,75.25,72.7159033371692,69.8966127177854,76.478005538132,68.772679148172,-1,1778,50
0.02,75.25,79.0706742079184,75.7447766915852,82.6898522024985,75.3773261895316,-1,1778,50
0.143,75.25,77.3213743820665,74.1389305816135,80.9975068937405,73.5262694869803,-1,1778,50
0.9015,75.25,72.7627930542122,69.9399115044248,76.5571543918166,68.9664566964169,-1,1778,50
0.759,75.25,73.9446264744431,71.0305127398553,77.7162206616736,70.0588791991804,-1,1778,50
0.083,75.25,77.8280126120801,74.6043328456129,81.3479838695304,74.2228991613531,-1,1778,50
0.8645,75.25,73.1943196033916,70.3382876468494,76.8699309235878,69.4975448001879,-1,1778,50
0.0825,75.25,77.9393655335735,74.7065885244352,81.5785016785525,74.0367757596777,-1,1778,50
0.949,75.25,72.0690237226278,69.2990486211583,75.8755413356978,68.2529052787117,-1,1778,50
0.519,75.25,75.144032726062,72.1359072654253,78.7158622937632,71.342772325272,-1,1778,50
0.8095,75.25,73.3915447154472,70.5202998126171,77.274539704723,69.1930508334179,-1,1778,50
0.2185,75.25,76.6684299927203,73.5387550013957,80.1442714102753,73.0272873836333,-1,1778,50
0.122,75.25,77.2268771998436,74.0520965097213,80.8302653389228,73.589674388854,-1,1778,50
0.503,75.25,75.1976865955827,72.1853221902544,78.7478828723448,71.3956475019514,-1,1778,50
0.7605,75.25,73.7616379511603,70.861741235542,77.7520157620902,69.5835426161387,-1,1778,50
0.442,75.25,75.5284471218207,72.4898876404494,79.2124741541463,71.917997572229,-1,1778,50
0.6855,75.25,74.2260489592633,71.2900054122317,78.2407569798832,70.1454332082525,-1,1778,50
0.4145,75.25,75.5971192037135,72.5531075002295,79.3880523896525,71.7107185014575,-1,1778,50
0.6675,75.25,74.3483151355422,71.4027194290102,78.255107566241,70.439450451328,-1,1778,50
0.251,75.25,76.5347124654814,73.4157919182536,80.3624911959696,72.5802935929118,-1,1778,50
0.984,75.25,70.6761363636364,68.0109289617486,74.8218689570722,66.345740910352,-1,1778,50
0.938,75.25,72.0788885340148,69.3081645181093,76.047294225582,67.7851606040039,-1,1778,50
0.595,75.25,74.6681003923052,71.6974507847229,78.5461572742939,70.5935850539876,-1,1778,50
0.182,75.25,76.9860136452242,73.8307253958615,80.4572382651431,73.4349435071187,-1,1778,50
0.552,75.25,74.9372895023956,71.9454710969504,78.3852322584162,71.1086507276212,-1,1778,50
0.6995,75.25,74.2853851217907,71.3447077409163,78.0932856151248,70.4586171507211,-1,1778,50
