"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6905,0.6905,68.9775,56.9775,63,51,64.00966,63,1,178
0.3285,0.3285,70.323,59.323,63,52,64.00966,65,1,178
0.13,0.13,74.7455,61.7455,69,56,64.00966,68,1,178
0.1315,0.1315,74.358,60.358,70,56,64.00966,68,1,178
0.0535,0.0535,74.6515,62.6515,65,53,64.00966,69,1,178
0.844,0.844,66.5585,55.5585,62,51,64.00966,61,1,178
0.6525,0.6525,68.715,56.715,63,51,64.00966,63,1,178
0.782,0.782,67.9445,55.9445,62,50,64.00966,62,1,178
0.7605,0.7605,68.9715,54.9715,65,51,64.00966,62,1,178
0.51,0.51,69.516,58.516,63,52,64.00966,64,1,178
0.6245,0.6245,69.6385,56.6385,65,52,64.00966,63,1,178
0.8885,0.8885,66.0105,54.0105,60,48,64.00966,60,1,178
0.3555,0.3555,71.3275,58.3275,68,55,64.00966,65,1,178
0.732,0.732,67.2155,57.2155,60,50,64.00966,62,1,178
0.2515,0.2515,73.9775,59.9775,69,55,64.00966,67,1,178
0.6245,0.6245,68.5145,57.5145,63,52,64.00966,63,1,178
0.7045,0.7045,68.1075,56.1075,63,51,64.00966,62,1,178
0.2125,0.2125,71.1285,60.1285,65,54,64.00966,66,1,178
0.982,0.982,63.4235,52.4235,59,48,64.00966,58,1,178
0.2195,0.2195,74.51,59.51,72,57,64.00966,67,1,178
0.3475,0.3475,71.355,58.355,66,53,64.00966,65,1,178
0.7875,0.7875,67.9125,55.9125,61,49,64.00966,62,1,178
0.4335,0.4335,70.911,58.911,65,53,64.00966,65,1,178
0.55,0.55,69.925,57.925,63,51,64.00966,64,1,178
0.649,0.649,69.7085,56.7085,65,52,64.00966,63,1,178
0.431,0.431,71.9415,57.9415,68,54,64.00966,65,1,178
0.9315,0.9315,65.6265,54.6265,60,49,64.00966,60,1,178
0.9145,0.9145,65.614,54.614,61,50,64.00966,60,1,178
0.05,0.05,75.5325,62.5325,67,54,64.00966,69,1,178
0.364,0.364,70.576,58.576,64,52,64.00966,65,1,178
0.2745,0.2745,72.527,59.527,66,53,64.00966,66,1,178
0.0675,0.0675,74.0275,62.0275,65,53,64.00966,68,1,178
0.9035,0.9035,66.4875,54.4875,62,50,64.00966,60,1,178
0.637,0.637,68.484,57.484,62,51,64.00966,63,1,178
0.336,0.336,72.03,58.03,68,54,64.00966,65,1,178
0.3535,0.3535,72.164,57.164,68,53,64.00966,65,1,178
