"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0455,0.0455,200.7945,188.7945,191,179,189.47734,195,1,1000
0.4765,0.4765,196.3575,183.3575,189,176,189.47734,190,1,1000
0.2,0.2,198.6775,185.6775,188,175,189.47734,192,1,1000
0.8575,0.8575,191.992,179.992,182,170,189.47734,186,1,1000
0.4405,0.4405,196.998,182.998,189,175,189.47734,190,1,1000
0.2555,0.2555,198.3985,185.3985,190,177,189.47734,192,1,1000
0.8195,0.8195,192.379,180.379,184,172,189.47734,187,1,1000
0.597,0.597,195.315,182.315,185,172,189.47734,189,1,1000
0.11,0.11,200.16,187.16,189,176,189.47734,194,1,1000
0.647,0.647,194.7315,181.7315,185,172,189.47734,188,1,1000
0.8545,0.8545,191.8905,179.8905,183,171,189.47734,186,1,1000
0.962,0.962,189.722,177.722,182,170,189.47734,184,1,1000
0.2015,0.2015,198.6635,185.6635,190,177,189.47734,192,1,1000
0.4625,0.4625,197.1525,183.1525,190,176,189.47734,190,1,1000
0.8065,0.8065,193.2565,180.2565,185,172,189.47734,187,1,1000
0.6075,0.6075,195.3835,182.3835,186,173,189.47734,189,1,1000
0.296,0.296,197.7855,183.7855,187,173,189.47734,191,1,1000
0.3825,0.3825,195.621,183.621,186,174,189.47734,190,1,1000
0.268,0.268,196.614,184.614,188,176,189.47734,191,1,1000
0.6465,0.6465,193.6675,181.6675,183,171,189.47734,188,1,1000
0.848,0.848,192.065,179.065,185,172,189.47734,186,1,1000
0.3995,0.3995,195.8895,183.8895,186,174,189.47734,190,1,1000
0.823,0.823,192.2995,181.2995,182,171,189.47734,187,1,1000
0.1455,0.1455,199.8045,185.8045,190,176,189.47734,193,1,1000
0.147,0.147,199.275,187.275,190,178,189.47734,193,1,1000
0.0345,0.0345,202.8895,188.8895,194,180,189.47734,196,1,1000
0.803,0.803,191.9085,180.9085,183,172,189.47734,187,1,1000
0.5425,0.5425,195.8535,181.8535,191,177,189.47734,189,1,1000
0.7465,0.7465,193.7465,179.7465,185,171,189.47734,187,1,1000
0.405,0.405,198.431,183.431,192,177,189.47734,191,1,1000
0.2955,0.2955,197.8165,183.8165,189,175,189.47734,191,1,1000
0.2465,0.2465,199.1185,185.1185,188,174,189.47734,192,1,1000
0.6045,0.6045,195.414,182.414,188,175,189.47734,189,1,1000
0.2595,0.2595,199.0705,184.0705,192,177,189.47734,192,1,1000
0.857,0.857,193.001,180.001,183,170,189.47734,186,1,1000
0.104,0.104,200.866,186.866,189,175,189.47734,194,1,1000
0.419,0.419,195.917,182.917,188,175,189.47734,190,1,1000
0.5315,0.5315,194.8455,182.8455,187,175,189.47734,189,1,1000
0.4245,0.4245,195.964,182.964,186,173,189.47734,190,1,1000
0.349,0.349,196.3715,185.3715,186,175,189.47734,191,1,1000
0.1045,0.1045,201.089,187.089,193,179,189.47734,194,1,1000
0.746,0.746,192.58,180.58,184,172,189.47734,187,1,1000
0.657,0.657,194.958,180.958,187,173,189.47734,188,1,1000
0.734,0.734,192.5135,180.5135,184,172,189.47734,187,1,1000
0.7355,0.7355,193.588,180.588,187,174,189.47734,187,1,1000
0.6505,0.6505,195.1135,181.1135,184,170,189.47734,188,1,1000
0.501,0.501,194.637,182.637,185,173,189.47734,189,1,1000
0.558,0.558,195.058,182.058,187,174,189.47734,189,1,1000
0.0675,0.0675,199.656,187.656,189,177,189.47734,194,1,1000
0.4,0.4,197.5575,181.5575,193,177,189.47734,190,1,1000
0.255,0.255,197.485,184.485,187,174,189.47734,191,1,1000
0.788,0.788,193.0775,181.0775,183,171,189.47734,187,1,1000
0.2395,0.2395,198.9645,184.9645,191,177,189.47734,192,1,1000
0.782,0.782,192.899,180.899,183,171,189.47734,187,1,1000
0.614,0.614,195.39,182.39,186,173,189.47734,189,1,1000
0.932,0.932,191.3975,178.3975,183,170,189.47734,185,1,1000
0.53,0.53,194.7215,182.7215,185,173,189.47734,189,1,1000
0.3855,0.3855,195.645,183.645,186,174,189.47734,190,1,1000
0.8765,0.8765,192.1685,180.1685,184,172,189.47734,186,1,1000
0.0435,0.0435,200.923,187.923,190,177,189.47734,195,1,1000
0.9515,0.9515,190.4555,178.4555,181,169,189.47734,185,1,1000
0.8785,0.8785,192.327,179.327,187,174,189.47734,186,1,1000
0.3945,0.3945,196.728,183.728,187,174,189.47734,190,1,1000
0.7795,0.7795,193.0545,181.0545,185,173,189.47734,187,1,1000
0.0725,0.0725,202.1995,188.1995,192,178,189.47734,195,1,1000
0.0895,0.0895,200.1825,188.1825,191,179,189.47734,194,1,1000
0.2495,0.2495,198.9555,184.9555,192,178,189.47734,192,1,1000
0.7015,0.7015,193.219,182.219,183,172,189.47734,188,1,1000
0.3035,0.3035,196.766,184.766,186,174,189.47734,191,1,1000
0.1775,0.1775,199.399,186.399,188,175,189.47734,193,1,1000
0.0945,0.0945,200.2385,188.2385,190,178,189.47734,194,1,1000
0.1775,0.1775,199.1575,186.1575,191,178,189.47734,193,1,1000
0.5765,0.5765,195.127,183.127,186,174,189.47734,189,1,1000
0.673,0.673,195.1165,181.1165,187,173,189.47734,188,1,1000
0.2665,0.2665,198.335,185.335,188,175,189.47734,192,1,1000
0.5035,0.5035,194.612,182.612,185,173,189.47734,189,1,1000
0.0515,0.0515,202.5485,187.5485,193,178,189.47734,195,1,1000
0.7755,0.7755,192.7665,180.7665,184,172,189.47734,187,1,1000
0.147,0.147,199.7285,185.7285,191,177,189.47734,193,1,1000
0.196,0.196,197.854,185.854,188,176,189.47734,192,1,1000
0.6365,0.6365,194.821,181.821,185,172,189.47734,188,1,1000
0.4425,0.4425,196.092,183.092,187,174,189.47734,190,1,1000
0.077,0.077,200.5855,186.5855,192,178,189.47734,194,1,1000
0.3425,0.3425,197.3255,184.3255,187,174,189.47734,191,1,1000
0.297,0.297,196.7985,183.7985,187,174,189.47734,191,1,1000
0.5085,0.5085,195.688,182.688,187,174,189.47734,189,1,1000
0.0985,0.0985,200.3395,187.3395,191,178,189.47734,194,1,1000
0.5095,0.5095,194.663,182.663,186,174,189.47734,189,1,1000
0.44,0.44,196.114,184.114,187,175,189.47734,190,1,1000
0.7305,0.7305,194.341,181.341,184,171,189.47734,188,1,1000
0.8285,0.8285,191.4965,179.4965,182,170,189.47734,186,1,1000
0.6615,0.6615,194.0315,181.0315,187,174,189.47734,188,1,1000
0.9045,0.9045,191.442,179.442,182,170,189.47734,186,1,1000
0.1825,0.1825,198.633,185.633,187,174,189.47734,192,1,1000
0.785,0.785,193.2945,180.2945,186,173,189.47734,187,1,1000
0.5215,0.5215,193.6625,183.6625,186,176,189.47734,189,1,1000
0.4105,0.4105,195.9125,183.9125,187,175,189.47734,190,1,1000
0.82,0.82,192.4385,180.4385,185,173,189.47734,187,1,1000
0.654,0.654,194.842,180.842,186,172,189.47734,188,1,1000
0.208,0.208,200.446,185.446,194,179,189.47734,193,1,1000
0.2655,0.2655,198.3505,184.3505,191,177,189.47734,192,1,1000
0.6315,0.6315,195.826,180.826,189,174,189.47734,188,1,1000
0.368,0.368,198.388,184.388,189,175,189.47734,191,1,1000
0.296,0.296,196.8825,183.8825,187,174,189.47734,191,1,1000
0.4345,0.4345,195.0555,184.0555,187,176,189.47734,190,1,1000
0.504,0.504,194.63,182.63,184,172,189.47734,189,1,1000
0.0615,0.0615,200.4905,187.4905,190,177,189.47734,194,1,1000
0.7235,0.7235,194.373,182.373,186,174,189.47734,188,1,1000
0.8855,0.8855,192.14,180.14,183,171,189.47734,186,1,1000
0.6945,0.6945,193.0365,182.0365,185,174,189.47734,188,1,1000
0.9475,0.9475,190.117,179.117,181,170,189.47734,185,1,1000
0.6585,0.6585,193.697,181.697,185,173,189.47734,188,1,1000
0.054,0.054,200.9865,187.9865,193,180,189.47734,195,1,1000
0.5545,0.5545,196.195,181.195,190,175,189.47734,189,1,1000
0.6315,0.6315,194.6695,181.6695,186,173,189.47734,188,1,1000
0.7,0.7,194.398,181.398,187,174,189.47734,188,1,1000
0.11,0.11,201.025,187.025,192,178,189.47734,194,1,1000
0.3005,0.3005,197.747,184.747,188,175,189.47734,191,1,1000
0.237,0.237,198.274,185.274,187,174,189.47734,192,1,1000
0.2855,0.2855,197.6005,183.6005,189,175,189.47734,191,1,1000
0.8555,0.8555,191.953,179.953,184,172,189.47734,186,1,1000
0.9145,0.9145,190.574,178.574,181,169,189.47734,185,1,1000
0.1595,0.1595,199.7995,185.7995,191,177,189.47734,193,1,1000
0.97,0.97,190.129,178.129,182,170,189.47734,184,1,1000
0.8285,0.8285,192.941,178.941,185,171,189.47734,186,1,1000
0.5175,0.5175,194.7135,182.7135,188,176,189.47734,189,1,1000
0.14,0.14,199.7455,186.7455,188,175,189.47734,193,1,1000
0.235,0.235,198.088,185.088,188,175,189.47734,192,1,1000
0.616,0.616,195.3575,182.3575,186,173,189.47734,189,1,1000
0.469,0.469,196.303,183.303,189,176,189.47734,190,1,1000
0.329,0.329,197.9945,183.9945,191,177,189.47734,191,1,1000
0.118,0.118,199.4955,186.4955,188,175,189.47734,193,1,1000
0.3895,0.3895,196.6295,183.6295,188,175,189.47734,190,1,1000
0.911,0.911,190.849,177.849,183,170,189.47734,185,1,1000
0.197,0.197,197.7695,185.7695,189,177,189.47734,192,1,1000
0.9105,0.9105,191.281,180.281,182,171,189.47734,186,1,1000
0.5005,0.5005,194.619,182.619,185,173,189.47734,189,1,1000
0.2895,0.2895,197.59,183.59,188,174,189.47734,191,1,1000
0.0785,0.0785,199.9335,187.9335,191,179,189.47734,194,1,1000
0.2875,0.2875,197.64,184.64,188,175,189.47734,191,1,1000
0.1845,0.1845,198.6555,185.6555,189,176,189.47734,192,1,1000
0.497,0.497,195.55,182.55,186,173,189.47734,189,1,1000
0.2805,0.2805,198.461,185.461,188,175,189.47734,192,1,1000
0.477,0.477,196.3895,183.3895,188,175,189.47734,190,1,1000
0.641,0.641,193.73,181.73,183,171,189.47734,188,1,1000
0.307,0.307,196.8755,184.8755,188,176,189.47734,191,1,1000
0.294,0.294,196.894,184.894,186,174,189.47734,191,1,1000
0.635,0.635,193.6285,181.6285,184,172,189.47734,188,1,1000
0.655,0.655,193.8035,180.8035,186,173,189.47734,188,1,1000
0.555,0.555,195.031,183.031,185,173,189.47734,189,1,1000
0.088,0.088,199.947,186.947,191,178,189.47734,194,1,1000
0.7335,0.7335,193.308,181.308,186,174,189.47734,188,1,1000
0.367,0.367,197.384,184.384,188,175,189.47734,191,1,1000
0.9455,0.9455,191.0825,179.0825,183,171,189.47734,185,1,1000
0.027,0.027,202.5605,188.5605,194,180,189.47734,196,1,1000
0.957,0.957,190.151,179.151,181,170,189.47734,185,1,1000
0.0725,0.0725,202.0635,187.0635,189,174,189.47734,195,1,1000
0.593,0.593,195.2245,182.2245,186,173,189.47734,189,1,1000
0.8025,0.8025,192.8425,181.8425,184,173,189.47734,187,1,1000
0.1165,0.1165,198.7885,186.7885,188,176,189.47734,193,1,1000
0.1825,0.1825,198.5625,185.5625,190,177,189.47734,192,1,1000
0.5225,0.5225,195.6575,181.6575,187,173,189.47734,189,1,1000
0.87,0.87,192.4065,179.4065,183,170,189.47734,186,1,1000
0.526,0.526,194.8395,181.8395,184,171,189.47734,189,1,1000
0.2815,0.2815,197.6655,183.6655,189,175,189.47734,191,1,1000
0.6345,0.6345,193.5075,181.5075,184,172,189.47734,188,1,1000
0.46,0.46,196.298,183.298,189,176,189.47734,190,1,1000
0.363,0.363,197.308,184.308,186,173,189.47734,191,1,1000
0.5455,0.5455,195.9465,181.9465,188,174,189.47734,189,1,1000
0.034,0.034,200.6765,188.6765,191,179,189.47734,195,1,1000
0.229,0.229,197.9655,185.9655,189,177,189.47734,192,1,1000
0.6675,0.6675,193.8395,181.8395,184,172,189.47734,188,1,1000
0.545,0.545,194.9245,181.9245,184,171,189.47734,189,1,1000
0.1585,0.1585,199.19,186.19,189,176,189.47734,193,1,1000
0.693,0.693,194.003,182.003,185,173,189.47734,188,1,1000
0.0785,0.0785,202.873,187.873,194,179,189.47734,195,1,1000
0.209,0.209,198.0275,186.0275,188,176,189.47734,192,1,1000
0.066,0.066,201.909,187.909,193,179,189.47734,195,1,1000
0.0745,0.0745,202.177,188.177,194,180,189.47734,195,1,1000
0.9885,0.9885,188.6625,175.6625,180,167,189.47734,182,1,1000
0.675,0.675,193.8975,181.8975,185,173,189.47734,188,1,1000
0.366,0.366,197.2835,184.2835,187,174,189.47734,191,1,1000
0.7055,0.7055,194.4725,181.4725,185,172,189.47734,188,1,1000
0.38,0.38,196.495,183.495,186,173,189.47734,190,1,1000
0.63,0.63,193.56,181.56,184,172,189.47734,188,1,1000
0.8095,0.8095,192.5335,178.5335,184,170,189.47734,186,1,1000
0.9375,0.9375,190.579,178.579,181,169,189.47734,185,1,1000
0.337,0.337,198.154,184.154,187,173,189.47734,191,1,1000
0.311,0.311,196.9675,184.9675,187,175,189.47734,191,1,1000
0.7105,0.7105,194.233,181.233,182,169,189.47734,188,1,1000
0.526,0.526,194.783,182.783,184,172,189.47734,189,1,1000
0.3025,0.3025,196.891,183.891,187,174,189.47734,191,1,1000
0.2785,0.2785,198.433,185.433,189,176,189.47734,192,1,1000
0.156,0.156,198.354,187.354,189,178,189.47734,193,1,1000
0.566,0.566,195.174,182.174,186,173,189.47734,189,1,1000
0.6845,0.6845,194.091,182.091,185,173,189.47734,188,1,1000
0.8775,0.8775,191.8155,179.8155,184,172,189.47734,186,1,1000
0.285,0.285,196.794,184.794,187,175,189.47734,191,1,1000
0.077,0.077,200.673,186.673,192,178,189.47734,194,1,1000
0.4165,0.4165,196.7995,182.7995,189,175,189.47734,190,1,1000
0.395,0.395,196.753,182.753,188,174,189.47734,190,1,1000
0.209,0.209,197.932,184.932,187,174,189.47734,192,1,1000
0.4975,0.4975,195.5075,182.5075,184,171,189.47734,189,1,1000
0.662,0.662,193.879,181.879,185,173,189.47734,188,1,1000
0.9265,0.9265,190.7565,178.7565,182,170,189.47734,185,1,1000
0.0915,0.0915,200.0865,187.0865,190,177,189.47734,194,1,1000
0.5525,0.5525,194.9485,181.9485,186,173,189.47734,189,1,1000
0.481,0.481,196.43,183.43,187,174,189.47734,190,1,1000
0.106,0.106,201.0475,187.0475,193,179,189.47734,194,1,1000
0.6875,0.6875,194.3715,181.3715,187,174,189.47734,188,1,1000
0.2075,0.2075,198.665,184.665,192,178,189.47734,192,1,1000
1,1,184.9445,173.9445,177,166,189.47734,180,1,1000
0.933,0.933,190.9865,178.9865,183,171,189.47734,185,1,1000
0.9325,0.9325,190.8575,178.8575,181,169,189.47734,185,1,1000
0.472,0.472,196.334,183.334,186,173,189.47734,190,1,1000
0.574,0.574,196.29,181.29,186,171,189.47734,189,1,1000
0.5365,0.5365,194.8695,182.8695,185,173,189.47734,189,1,1000
0.334,0.334,196.243,184.243,186,174,189.47734,191,1,1000
0.7455,0.7455,193.4405,181.4405,183,171,189.47734,188,1,1000
0.654,0.654,193.8725,180.8725,186,173,189.47734,188,1,1000
0.87,0.87,191.7465,179.7465,183,171,189.47734,186,1,1000
0.021,0.021,201.489,189.489,188,176,189.47734,196,1,1000
0.6845,0.6845,194.1265,181.1265,186,173,189.47734,188,1,1000
0.21,0.21,197.9305,184.9305,189,176,189.47734,192,1,1000
0.4315,0.4315,196.0245,184.0245,189,177,189.47734,190,1,1000
0.326,0.326,196.267,185.267,187,176,189.47734,191,1,1000
0.1825,0.1825,197.818,185.818,189,177,189.47734,192,1,1000
0.2725,0.2725,198.446,185.446,188,175,189.47734,192,1,1000
0.883,0.883,192.206,180.206,185,173,189.47734,186,1,1000
0.893,0.893,190.8905,179.8905,182,171,189.47734,186,1,1000
0.251,0.251,198.316,185.316,186,173,189.47734,192,1,1000
0.5965,0.5965,196.372,182.372,189,175,189.47734,189,1,1000
0.572,0.572,195.097,182.097,186,173,189.47734,189,1,1000
0.5355,0.5355,194.8345,182.8345,184,172,189.47734,189,1,1000
0.422,0.422,195.9435,183.9435,185,173,189.47734,190,1,1000
0.818,0.818,193.277,180.277,185,172,189.47734,187,1,1000
0.236,0.236,198.0095,185.0095,190,177,189.47734,192,1,1000
0.095,0.095,200.382,187.382,192,179,189.47734,194,1,1000
0.466,0.466,196.3225,183.3225,189,176,189.47734,190,1,1000
0.2405,0.2405,199.063,185.063,191,177,189.47734,192,1,1000
0.679,0.679,193.896,181.896,185,173,189.47734,188,1,1000
0.5435,0.5435,195.9255,181.9255,188,174,189.47734,189,1,1000
0.698,0.698,194.2415,181.2415,184,171,189.47734,188,1,1000
0.234,0.234,197.3925,185.3925,188,176,189.47734,192,1,1000
0.187,0.187,197.676,185.676,187,175,189.47734,192,1,1000
0.499,0.499,195.5065,182.5065,185,172,189.47734,189,1,1000
0.381,0.381,197.562,182.562,192,177,189.47734,190,1,1000
0.505,0.505,195.5935,182.5935,187,174,189.47734,189,1,1000
0.218,0.218,198.8475,185.8475,189,176,189.47734,192,1,1000
0.507,0.507,195.626,181.626,187,173,189.47734,189,1,1000
0.065,0.065,199.5535,187.5535,189,177,189.47734,194,1,1000
0.486,0.486,196.4715,182.4715,187,173,189.47734,190,1,1000
0.618,0.618,194.5565,181.5565,188,175,189.47734,188,1,1000
0.396,0.396,196.6075,183.6075,187,174,189.47734,190,1,1000
0.7225,0.7225,193.5,179.5,184,170,189.47734,187,1,1000
0.475,0.475,197.306,182.306,191,176,189.47734,190,1,1000
0.4405,0.4405,196.065,184.065,188,176,189.47734,190,1,1000
0.2865,0.2865,197.5495,184.5495,189,176,189.47734,191,1,1000
0.184,0.184,198.504,185.504,188,175,189.47734,192,1,1000
0.5805,0.5805,196.234,182.234,190,176,189.47734,189,1,1000
0.415,0.415,196.826,182.826,188,174,189.47734,190,1,1000
0.8195,0.8195,192.1735,181.1735,183,172,189.47734,187,1,1000
0.214,0.214,198.077,186.077,188,176,189.47734,192,1,1000
0.771,0.771,192.7485,180.7485,183,171,189.47734,187,1,1000
