"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.799,25.75,23.7452290076336,22.150842945874,28.9562214340089,19.2814326209294,-1,316,50
0.033,25.75,30.7222222222222,28.0809898762655,36.5555921318642,25.4460188908031,-1,316,50
0.193,25.75,28.3266932270916,26.0720626631854,34.2970970746763,22.7270898175609,-1,316,50
0.526,25.75,25.6811145510836,23.8206106870229,31.3129206454633,20.415072426349,-1,316,50
0.7215,25.75,24.195430238211,22.5408577878104,30.0080640248087,19.1205201968329,-1,316,50
0.533,25.75,25.6811145510836,23.8206106870229,31.4361330075906,20.7143252991995,-1,316,50
0.1765,25.75,28.3266932270916,26.0720626631854,33.9428194766644,23.179606161447,-1,316,50
0.3835,25.75,26.5157165689931,24.5346437346437,31.6831328731861,21.8570326525653,-1,316,50
0.391,25.75,26.5157165689931,24.5346437346437,32.0291812586735,21.9010672835853,-1,316,50
0.9945,25.75,19.2682926829268,18.2152499087924,24.0526959250841,14.9624957025878,-1,316,50
0.5845,25.75,25.3282442748091,23.5176636834668,31.2067738748723,20.1992816638046,-1,316,50
0.9405,25.75,22.0807453416149,20.6998341625207,26.9330860588506,17.745133554693,-1,316,50
0.134,25.75,29.3282262816735,26.9153638814016,35.7811358388099,23.3774250888366,-1,316,50
0.8325,25.75,23.2896583996256,21.7551198257081,28.7059701937494,18.4459073006677,-1,316,50
0.8605,25.75,22.9460580912863,21.4559518693597,28.1258348077818,18.3966149075872,-1,316,50
0.036,25.75,30.6654343807763,28.0336889387984,36.6799553497896,25.2929001552267,-1,316,50
0.344,25.75,26.8157327586207,24.7904667328699,32.0425314305548,22.0361214458116,-1,316,50
0.954,25.75,21.4064516129032,20.1079339508659,26.544789889489,16.9398121137798,-1,316,50
0.032,25.75,30.8938547486033,28.223855285472,36.9601754128002,25.3857718667323,-1,316,50
0.8115,25.75,23.5541883577851,21.9850286217525,28.6732675387195,18.9474461693678,-1,316,50
0.04,25.75,30.4776484996938,27.8771635957566,36.2746719418682,25.1208254207125,-1,316,50
0.628,25.75,24.9473684210526,23.1899674872271,30.2481782061603,20.2894322412864,-1,316,50
0.3175,25.75,27.0930865541644,25.0265664160401,32.5019205777177,22.2868701555681,-1,316,50
0.304,25.75,27.3611874656404,25.254425897825,33.4383676124335,21.9943845920194,-1,316,50
0.802,25.75,23.6774500475737,22.0920353982301,28.6699029812199,19.1444546896097,-1,316,50
0.404,25.75,26.4734042553191,24.4985279685967,32.1144289182699,21.4626029965136,-1,316,50
0.7885,25.75,23.6549429657794,22.0725022104332,29.2586226493248,18.6237512777968,-1,316,50
0.7405,25.75,24.1367604267701,22.4900900900901,29.47427438636,19.4172384984769,-1,316,50
0.3865,25.75,26.600748262961,24.6071956628881,32.432986410197,21.1376015838873,-1,316,50
0.4845,25.75,25.9353830119854,24.0385170919596,30.9869074331527,21.1998154450222,-1,316,50
0.0015,25.75,34.0191387559808,30.8007402837754,40.24247612486,28.37824622604,-1,316,50
0.2635,25.75,27.5886917960088,25.44750254842,33.381532563761,22.5645400490664,-1,316,50
0.625,25.75,24.8601398601398,23.1148148148148,30.6063290327112,19.7378434215156,-1,316,50
0.413,25.75,26.3612288135593,24.4027370478983,31.9290235499993,21.5083070823514,-1,316,50
0.0505,25.75,30.6843403205919,28.0494382022472,36.8667406753255,24.8650391682764,-1,316,50
0.644,25.75,24.922383575363,23.1684454756381,29.9245009978977,20.4028393483315,-1,316,50
0.445,25.75,26.1809573908469,24.2486644001943,31.7419922308311,20.9981547982038,-1,316,50
0.3635,25.75,26.8012924071082,24.7781637717122,32.5979165234304,21.4910235262545,-1,316,50
0.9485,25.75,21.6673922507618,20.3372708757637,26.6865339869723,17.0714146423086,-1,316,50
0.3,25.75,27.2413793103448,25.152644836272,32.8481559424699,22.1543510373394,-1,316,50
0.3725,25.75,26.6577396893412,24.6558024691358,32.2428357378192,21.6134125294486,-1,316,50
0.008,25.75,33.0258792302588,29.9867867867868,39.6065765571819,26.7706678575947,-1,316,50
0.4165,25.75,26.3054968287526,24.3551219512195,30.9596064644084,21.9943155896079,-1,316,50
0.1925,25.75,28.4888380080137,26.2089238845144,34.7138226276871,22.7218937947502,-1,316,50
0.2985,25.75,27.3913043478261,25.28,33.4381566224636,21.9053474832813,-1,316,50
0.3415,25.75,27.2115910333516,25.1273276295924,33.7484439238781,21.3245925753582,-1,316,50
0.8895,25.75,22.5,21.0666666666667,28.0554839065266,17.7675621629017,-1,316,50
0.2425,25.75,27.6346474181011,25.486472690148,33.2090123980955,22.7670112923876,-1,316,50
0.0735,25.75,29.9278412507516,27.4179022515102,35.6940374122786,24.5206929350608,-1,316,50
0.097,25.75,29.4148936170213,26.9881081081081,35.4442902585227,24.177685904748,-1,316,50
