"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1355,69.7064346943527,69.9158244540575,69.8812123579893,70.291746435896,69.5515282032773,0,1e+05,50
0.188,69.7064346943527,69.860354447012,69.8257698090965,70.2184831874306,69.5140864332034,0,1e+05,50
0.3145,69.7064346943527,69.7899960991428,69.7554466031661,70.1456799947208,69.4265678335496,0,1e+05,50
0.958,69.7064346943527,69.382625185159,69.3482769970478,69.7470531607361,69.007650415897,0,1e+05,50
0.0775,69.7064346943527,69.9692493351066,69.9346110330416,70.3089800502827,69.6042269106993,0,1e+05,50
0.986,69.7064346943527,69.3206056734442,69.2862882825278,69.6665057196194,68.9758190765576,0,1e+05,50
0.5435,69.7064346943527,69.6875238877085,69.6530246667438,70.0299033099818,69.319155647717,0,1e+05,50
0.6255,69.7064346943527,69.6477744360527,69.6132952296821,70.0130388102802,69.2846542036184,0,1e+05,50
0.0125,69.7064346943527,70.1116553517556,70.0769466042184,70.4710838428355,69.7513332471352,0,1e+05,50
0.6195,69.7064346943527,69.6523035807368,69.6178220864795,69.9978299529137,69.2929441665532,0,1e+05,50
0.6675,69.7064346943527,69.6197970435639,69.5853317342257,69.9904069797693,69.2505452189623,0,1e+05,50
0.8865,69.7064346943527,69.4833475359179,69.4489495737373,69.8414549243424,69.121800324538,0,1e+05,50
0.317,69.7064346943527,69.7939978812037,69.759446250631,70.1427475314503,69.4425493031207,0,1e+05,50
0.4475,69.7064346943527,69.7344644991566,69.699942155032,70.0921725081361,69.385318262757,0,1e+05,50
0.3345,69.7064346943527,69.777909237299,69.7433654436858,70.1340887262113,69.4285709250914,0,1e+05,50
0.804,69.7064346943527,69.5448154478327,69.5103871200509,69.9242524002705,69.1782495293199,0,1e+05,50
0.0025,69.7064346943527,70.1986376397406,70.1638858936424,70.5797756926914,69.8534228802278,0,1e+05,50
0.345,69.7064346943527,69.7798925541009,69.7453478942287,70.1235676010273,69.4039376559353,0,1e+05,50
0.4115,69.7064346943527,69.7518823836303,69.7173515785506,70.1375089264886,69.3895855160258,0,1e+05,50
0.805,69.7064346943527,69.5552571832098,69.5208231921786,69.9162907349183,69.1913924221844,0,1e+05,50
0.5565,69.7064346943527,69.6762414781525,69.6417480458276,70.0299022747691,69.2999483532198,0,1e+05,50
0.1675,69.7064346943527,69.882909494384,69.8483137304302,70.2315909553136,69.5232642414865,0,1e+05,50
0.755,69.7064346943527,69.5845405510791,69.5500924700239,69.9405674533742,69.2301124354282,0,1e+05,50
0.751,69.7064346943527,69.5874856603915,69.5530361665972,69.9551181641796,69.2329642316149,0,1e+05,50
0.407,69.7064346943527,69.749967626213,69.7154375737095,70.1049431714891,69.3747957037361,0,1e+05,50
0.344,69.7064346943527,69.7787635504549,69.7442195144801,70.1397646582721,69.4078546421328,0,1e+05,50
0.4205,69.7064346943527,69.7422486488708,69.7077225618776,70.0940834151949,69.3877048205346,0,1e+05,50
0.2145,69.7064346943527,69.8521163687365,69.8175357874752,70.2131879182919,69.5029647273165,0,1e+05,50
0.7495,69.7064346943527,69.5877785191733,69.5533289508463,69.9267070360117,69.2537832233937,0,1e+05,50
0.935,69.7064346943527,69.434271105193,69.3998972466974,69.8018420397279,69.0769814998119,0,1e+05,50
0.0675,69.7064346943527,69.9777125473982,69.9430699850365,70.3512927974213,69.623818631461,0,1e+05,50
0.1325,69.7064346943527,69.9150973089323,69.8804859439313,70.262152347682,69.553838329035,0,1e+05,50
0.4685,69.7064346943527,69.721171709715,69.6866561248222,70.0773925159376,69.3611944211233,0,1e+05,50
0.5815,69.7064346943527,69.6715376730196,69.6370466965534,70.0454595747891,69.3059168615899,0,1e+05,50
0.5235,69.7064346943527,69.6941934468893,69.659691122408,70.0358922783341,69.3253352798593,0,1e+05,50
0.597,69.7064346943527,69.6554198282867,69.6209368757841,70.0091477171055,69.2863126484487,0,1e+05,50
0.195,69.7064346943527,69.8649737737043,69.8303870553409,70.221394139587,69.4870332282838,0,1e+05,50
0.784,69.7064346943527,69.5603065222486,69.5258704491554,69.9147042206114,69.2037475201329,0,1e+05,50
0.7265,69.7064346943527,69.6003124345437,69.5658567100106,69.9710388557208,69.2473276401433,0,1e+05,50
0.023,69.7064346943527,70.0803507701407,70.0456573697607,70.4434865846264,69.7126751126198,0,1e+05,50
0.598,69.7064346943527,69.6658344260223,69.631345952852,70.0313969044381,69.2963725288911,0,1e+05,50
0.801,69.7064346943527,69.5484767023333,69.5140463802465,69.8942419493878,69.1905347218384,0,1e+05,50
0.868,69.7064346943527,69.5054806257879,69.4710716503516,69.8738719009064,69.145494260717,0,1e+05,50
0.8895,69.7064346943527,69.4768666656603,69.4424718542708,69.8305521302726,69.1042870913801,0,1e+05,50
0.913,69.7064346943527,69.4521092453425,69.4177268018741,69.8265260857143,69.0855332324463,0,1e+05,50
0.787,69.7064346943527,69.5587251728531,69.5242900279079,69.931282059346,69.2093205312153,0,1e+05,50
0.1365,69.7064346943527,69.9097893416156,69.8751807005788,70.2635655365978,69.5396499607906,0,1e+05,50
0.393,69.7064346943527,69.7566212951616,69.7220880778184,70.123924923167,69.4050450386115,0,1e+05,50
0.781,69.7064346943527,69.5684668135155,69.5340267050138,69.9341578309428,69.2191821172207,0,1e+05,50
0.8895,69.7064346943527,69.473353583629,69.4389605479656,69.8423054432509,69.072207298041,0,1e+05,50
