"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.127,0.127,8.61709635405121,5.16854607153536,8.38926174496644,4.94071146245059,5.7632562637585,6.81198910081744,-1,100
0.0895,0.0895,9.20474376496802,5.28881182768108,8.97666068222621,5.06072874493927,5.7632562637585,7.08215297450425,-1,100
0.204,0.204,8.31961488653599,4.88436926647416,8.13008130081301,4.69483568075117,5.7632562637585,6.45161290322581,-1,100
0.6465,0.6465,6.84061196610123,4.45751636530725,6.69344042838019,4.31034482758621,5.7632562637585,5.56792873051225,-1,100
0.152,0.152,8.57492577979315,4.95755478349302,8.36120401337793,4.7438330170778,5.7632562637585,6.66666666666667,-1,100
0.283,0.283,7.34240029229787,5.00819716597162,7.13266761768902,4.79846449136276,5.7632562637585,6.11995104039168,-1,100
0.8865,0.8865,6.33411375828859,3.69171691234124,6.28140703517588,3.63901018922853,5.7632562637585,4.8971596474045,-1,100
0.4015,0.4015,7.65770141306203,4.52847761833911,7.50750750750751,4.37828371278459,5.7632562637585,5.99520383693046,-1,100
0.559,0.559,7.08153910291142,4.367590452912,6.91562932226833,4.20168067226891,5.7632562637585,5.66893424036281,-1,100
0.5165,0.5165,7.27417598284634,4.55307731104344,7.12250712250712,4.40140845070423,5.7632562637585,5.78703703703704,-1,100
0.7045,0.7045,6.91122037724656,4.04551420414739,6.75675675675676,3.89105058365759,5.7632562637585,5.38793103448276,-1,100
0.341,0.341,7.33405857017773,4.82409757313187,7.12250712250712,4.61254612546125,5.7632562637585,6.03864734299517,-1,100
0.4045,0.4045,7.46060070053902,4.55594552368352,7.30994152046784,4.40528634361234,5.7632562637585,5.95947556615018,-1,100
0.04,0.04,9.23346678371099,5.54715491038401,8.96057347670251,5.27426160337553,5.7632562637585,7.33137829912023,-1,100
0.693,0.693,6.90741235665903,4.16247810590768,6.73854447439353,3.99361022364217,5.7632562637585,5.42888165038002,-1,100
0.6515,0.6515,6.86973517147768,4.27590936747517,6.72947510094213,4.13564929693962,5.7632562637585,5.52486187845304,-1,100
0.847,0.847,6.40566455794164,3.84815112039866,6.29722921914358,3.7397157816006,5.7632562637585,5.0761421319797,-1,100
