"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2815,0.2815,102.6545,84.6545,95,77,91.3246,94,1,316
0.556,0.556,100.213,82.213,94,76,91.3246,91,1,316
0.932,0.932,94.019,77.019,89,72,91.3246,85,1,316
0.324,0.324,104.171,84.171,98,78,91.3246,94,1,316
0.6455,0.6455,97.9895,81.9895,90,74,91.3246,90,1,316
0.836,0.836,95.23,80.23,86,71,91.3246,88,1,316
0.101,0.101,108.9495,87.9495,104,83,91.3246,98,1,316
0.1085,0.1085,103.645,87.645,93,77,91.3246,96,1,316
0.3205,0.3205,102.4405,84.4405,94,76,91.3246,93,1,316
0.0465,0.0465,108.6225,89.6225,100,81,91.3246,99,1,316
0.103,0.103,105.746,87.746,99,81,91.3246,97,1,316
0.9525,0.9525,92.8365,75.8365,88,71,91.3246,84,1,316
0.5095,0.5095,99.5385,82.5385,94,77,91.3246,91,1,316
0.689,0.689,96.4165,81.4165,87,72,91.3246,89,1,316
0.714,0.714,98.0375,80.0375,93,75,91.3246,89,1,316
0.355,0.355,100.9045,83.9045,93,76,91.3246,93,1,316
0.473,0.473,101.259,83.259,93,75,91.3246,92,1,316
0.1965,0.1965,104.4125,85.4125,95,76,91.3246,95,1,316
0.3035,0.3035,102.265,85.265,93,76,91.3246,94,1,316
0.707,0.707,96.6385,80.6385,89,73,91.3246,89,1,316
0.5025,0.5025,101.5545,81.5545,97,77,91.3246,91,1,316
0.3855,0.3855,102.2245,83.2245,96,77,91.3246,93,1,316
0.918,0.918,94.011,78.011,87,71,91.3246,86,1,316
0.921,0.921,94.1335,78.1335,86,70,91.3246,86,1,316
0.0405,0.0405,107.675,90.675,97,80,91.3246,99,1,316
0.6535,0.6535,98.0925,82.0925,92,76,91.3246,90,1,316
0.851,0.851,94.8905,78.8905,88,72,91.3246,87,1,316
0.9405,0.9405,92.3615,75.3615,86,69,91.3246,84,1,316
0.434,0.434,100.68,83.68,93,76,91.3246,92,1,316
0.0905,0.0905,107.2305,89.2305,97,79,91.3246,98,1,316
0.9395,0.9395,93.0595,78.0595,84,69,91.3246,86,1,316
0.138,0.138,105.0275,88.0275,96,79,91.3246,96,1,316
0.3435,0.3435,100.022,85.022,88,73,91.3246,93,1,316
0.321,0.321,101.531,84.531,93,76,91.3246,93,1,316
0.0895,0.0895,107.6905,88.6905,101,82,91.3246,98,1,316
0.3075,0.3075,100.556,84.556,92,76,91.3246,93,1,316
0.6015,0.6015,99.586,81.586,94,76,91.3246,90,1,316
0.2365,0.2365,105.7905,84.7905,102,81,91.3246,95,1,316
0.3815,0.3815,102.9665,83.9665,97,78,91.3246,93,1,316
0.1285,0.1285,106.856,86.856,99,79,91.3246,97,1,316
0.886,0.886,93.998,79.998,85,71,91.3246,87,1,316
0.084,0.084,107.041,89.041,98,80,91.3246,98,1,316
0.307,0.307,103.1875,85.1875,96,78,91.3246,94,1,316
0.3355,0.3355,101.539,84.539,94,77,91.3246,93,1,316
0.5985,0.5985,98.5445,81.5445,90,73,91.3246,90,1,316
0.0455,0.0455,107.6625,89.6625,98,80,91.3246,99,1,316
0.006,0.006,113.434,93.434,105,85,91.3246,104,1,316
0.8015,0.8015,96.2005,79.2005,89,72,91.3246,88,1,316
0.049,0.049,107.843,89.843,100,82,91.3246,99,1,316
0.5265,0.5265,98.7235,82.7235,91,75,91.3246,91,1,316
0.9585,0.9585,91.393,76.393,85,70,91.3246,84,1,316
0.375,0.375,101.11,84.11,91,74,91.3246,93,1,316
0.7365,0.7365,97.0485,81.0485,90,74,91.3246,89,1,316
0.6075,0.6075,98.7725,80.7725,93,75,91.3246,90,1,316
0.971,0.971,92.3095,76.3095,84,68,91.3246,84,1,316
0.2595,0.2595,103.4975,85.4975,96,78,91.3246,94,1,316
0.8305,0.8305,95.4895,78.4895,90,73,91.3246,87,1,316
0.7965,0.7965,96.0355,80.0355,89,73,91.3246,88,1,316
0.517,0.517,99.6365,82.6365,91,74,91.3246,91,1,316
0.3215,0.3215,101.5345,84.5345,93,76,91.3246,93,1,316
0.5345,0.5345,99.8775,81.8775,93,75,91.3246,91,1,316
0.241,0.241,100.895,86.895,90,76,91.3246,94,1,316
0.505,0.505,100.6135,81.6135,93,74,91.3246,91,1,316
0.037,0.037,109.07,91.07,100,82,91.3246,100,1,316
0.4105,0.4105,102.3515,82.3515,97,77,91.3246,92,1,316
0.5355,0.5355,99.8555,82.8555,95,78,91.3246,91,1,316
0.773,0.773,96.7945,78.7945,91,73,91.3246,88,1,316
0.565,0.565,99.1765,83.1765,88,72,91.3246,91,1,316
0.042,0.042,110.5765,89.5765,106,85,91.3246,100,1,316
0.979,0.979,90.9125,76.9125,82,68,91.3246,84,1,316
0.089,0.089,105.641,88.641,96,79,91.3246,97,1,316
0.089,0.089,107.2275,89.2275,98,80,91.3246,98,1,316
0.972,0.972,92.19,75.19,86,69,91.3246,84,1,316
0.992,0.992,90.213,76.213,82,68,91.3246,83,1,316
0.3335,0.3335,102.4455,83.4455,97,78,91.3246,93,1,316
0.057,0.057,106.6485,89.6485,96,79,91.3246,98,1,316
0.6345,0.6345,99.042,81.042,93,75,91.3246,90,1,316
0.72,0.72,95.737,81.737,85,71,91.3246,89,1,316
0.4345,0.4345,100.6775,82.6775,94,76,91.3246,92,1,316
0.1145,0.1145,106.653,87.653,100,81,91.3246,97,1,316
0.367,0.367,101.1435,85.1435,91,75,91.3246,93,1,316
0.7145,0.7145,97.995,80.995,93,76,91.3246,89,1,316
0.2185,0.2185,102.332,85.332,94,77,91.3246,94,1,316
0.8315,0.8315,95.7845,78.7845,90,73,91.3246,87,1,316
0.76,0.76,96.438,79.438,89,72,91.3246,88,1,316
0.809,0.809,96.838,76.838,93,73,91.3246,87,1,316
0.6525,0.6525,98.0375,82.0375,90,74,91.3246,90,1,316
0.948,0.948,92.8975,76.8975,85,69,91.3246,85,1,316
0.8285,0.8285,95.608,78.608,88,71,91.3246,87,1,316
0.5695,0.5695,98.4255,81.4255,91,74,91.3246,90,1,316
0.8835,0.8835,93.777,79.777,85,71,91.3246,87,1,316
0.819,0.819,96.143,80.143,89,73,91.3246,88,1,316
0.882,0.882,94.3685,77.3685,88,71,91.3246,86,1,316
0.5165,0.5165,98.651,83.651,89,74,91.3246,91,1,316
0.232,0.232,104.0665,86.0665,94,76,91.3246,95,1,316
0.442,0.442,100.8755,83.8755,94,77,91.3246,92,1,316
0.4615,0.4615,100.9525,82.9525,94,76,91.3246,92,1,316
0.049,0.049,108.224,90.224,100,82,91.3246,99,1,316
0.949,0.949,92.9215,74.9215,88,70,91.3246,84,1,316
0.199,0.199,105.992,85.992,100,80,91.3246,96,1,316
0.519,0.519,99.6775,82.6775,93,76,91.3246,91,1,316
0.15,0.15,104.8795,86.8795,96,78,91.3246,96,1,316
0.945,0.945,92.9335,76.9335,85,69,91.3246,85,1,316
0.8165,0.8165,95.4005,78.4005,87,70,91.3246,87,1,316
0.3515,0.3515,101.7735,84.7735,95,78,91.3246,93,1,316
0.4505,0.4505,100.0465,84.0465,92,76,91.3246,92,1,316
0.9005,0.9005,93.813,77.813,87,71,91.3246,86,1,316
0.936,0.936,93.259,78.259,84,69,91.3246,86,1,316
0.2795,0.2795,102.935,85.935,93,76,91.3246,94,1,316
0.6135,0.6135,98.662,82.662,90,74,91.3246,90,1,316
0.106,0.106,107.9505,87.9505,104,84,91.3246,98,1,316
0.7645,0.7645,95.479,79.479,87,71,91.3246,88,1,316
0.099,0.099,105.7065,87.7065,98,80,91.3246,97,1,316
0.564,0.564,99.3315,80.3315,96,77,91.3246,90,1,316
0.2355,0.2355,104.1405,86.1405,97,79,91.3246,95,1,316
0.3435,0.3435,101.6915,84.6915,95,78,91.3246,93,1,316
0.96,0.96,92.0445,77.0445,85,70,91.3246,85,1,316
0.9815,0.9815,90.378,75.378,83,68,91.3246,83,1,316
0.048,0.048,106.4255,89.4255,97,80,91.3246,98,1,316
0.672,0.672,98.7015,79.7015,92,73,91.3246,89,1,316
0.4065,0.4065,99.624,84.624,90,75,91.3246,92,1,316
0.345,0.345,100.892,84.892,92,76,91.3246,93,1,316
0.8385,0.8385,95.5965,78.5965,88,71,91.3246,87,1,316
0.0405,0.0405,109.831,89.831,102,82,91.3246,100,1,316
0.642,0.642,99.1965,80.1965,94,75,91.3246,90,1,316
0.338,0.338,101.58,84.58,92,75,91.3246,93,1,316
0.65,0.65,98.1055,82.1055,92,76,91.3246,90,1,316
0.6905,0.6905,98.908,79.908,94,75,91.3246,89,1,316
0.179,0.179,105.854,86.854,100,81,91.3246,96,1,316
0.3475,0.3475,100.793,84.793,92,76,91.3246,93,1,316
0.8385,0.8385,95.8585,77.8585,90,72,91.3246,87,1,316
0.618,0.618,100.019,80.019,96,76,91.3246,90,1,316
0.933,0.933,93.3035,76.3035,88,71,91.3246,85,1,316
0.233,0.233,105.044,85.044,97,77,91.3246,95,1,316
0.099,0.099,105.011,89.011,94,78,91.3246,97,1,316
0.6975,0.6975,96.299,83.299,85,72,91.3246,90,1,316
0.1795,0.1795,106.813,86.813,102,82,91.3246,96,1,316
0.0095,0.0095,113.844,92.844,109,88,91.3246,104,1,316
0.658,0.658,97.235,81.235,88,72,91.3246,90,1,316
0.3855,0.3855,101.2565,84.2565,93,76,91.3246,93,1,316
0.23,0.23,104.86,85.86,99,80,91.3246,95,1,316
0.2895,0.2895,102.2475,86.2475,94,78,91.3246,94,1,316
0.9555,0.9555,92.7365,77.7365,84,69,91.3246,85,1,316
0.367,0.367,101.126,84.126,92,75,91.3246,93,1,316
0.996,0.996,89.314,74.314,82,67,91.3246,82,1,316
0.9905,0.9905,89.4505,76.4505,82,69,91.3246,83,1,316
0.388,0.388,99.455,84.455,90,75,91.3246,92,1,316
0.37,0.37,102.907,83.907,98,79,91.3246,93,1,316
0.837,0.837,95.9785,78.9785,89,72,91.3246,87,1,316
0.325,0.325,103.2595,85.2595,97,79,91.3246,94,1,316
0.2165,0.2165,104.7665,84.7665,97,77,91.3246,95,1,316
0.9855,0.9855,90.328,74.328,85,69,91.3246,82,1,316
0.743,0.743,96.8575,81.8575,88,73,91.3246,89,1,316
0.1885,0.1885,105.934,85.934,100,80,91.3246,96,1,316
0.3285,0.3285,102.3715,83.3715,95,76,91.3246,93,1,316
0.1545,0.1545,105.823,86.823,99,80,91.3246,96,1,316
0.954,0.954,93.206,75.206,89,71,91.3246,84,1,316
0.521,0.521,100.7995,81.7995,96,77,91.3246,91,1,316
0.1455,0.1455,104.808,86.808,96,78,91.3246,96,1,316
0.4405,0.4405,98.9905,83.9905,88,73,91.3246,92,1,316
0.299,0.299,103.99,84.99,98,79,91.3246,94,1,316
0.3505,0.3505,101.03,85.03,91,75,91.3246,93,1,316
0.8815,0.8815,94.039,79.039,85,70,91.3246,87,1,316
0.32,0.32,100.552,85.552,90,75,91.3246,93,1,316
0.7975,0.7975,95.9605,79.9605,88,72,91.3246,88,1,316
0.8935,0.8935,93.3445,78.3445,85,70,91.3246,86,1,316
0.364,0.364,100.992,84.992,92,76,91.3246,93,1,316
0.0235,0.0235,108.0825,92.0825,99,83,91.3246,100,1,316
0.349,0.349,102.7,84.7,96,78,91.3246,93,1,316
0.7725,0.7725,95.6315,79.6315,89,73,91.3246,88,1,316
0.164,0.164,104.2425,88.2425,96,80,91.3246,96,1,316
0.8525,0.8525,95.027,79.027,90,74,91.3246,87,1,316
0.9545,0.9545,92.024,77.024,85,70,91.3246,85,1,316
0.394,0.394,100.365,83.365,93,76,91.3246,92,1,316
0.9895,0.9895,89.4675,73.4675,83,67,91.3246,82,1,316
0.522,0.522,99.664,82.664,91,74,91.3246,91,1,316
0.3705,0.3705,102.913,83.913,95,76,91.3246,93,1,316
0.2295,0.2295,102.3765,85.3765,93,76,91.3246,94,1,316
0.1015,0.1015,105.1405,89.1405,97,81,91.3246,97,1,316
0.148,0.148,103.251,88.251,92,77,91.3246,96,1,316
0.03,0.03,110.276,91.276,104,85,91.3246,101,1,316
0.7645,0.7645,97.8,78.8,94,75,91.3246,88,1,316
0.7455,0.7455,97.473,79.473,92,74,91.3246,88,1,316
0.04,0.04,106.879,89.879,98,81,91.3246,99,1,316
0.9995,0.9995,87.9755,74.9755,81,68,91.3246,82,1,316
0.312,0.312,101.557,84.557,93,76,91.3246,93,1,316
0.144,0.144,104.762,86.762,96,78,91.3246,96,1,316
0.271,0.271,102.2365,86.2365,90,74,91.3246,94,1,316
0.4365,0.4365,101.6555,82.6555,96,77,91.3246,92,1,316
0.3805,0.3805,102.1755,84.1755,95,77,91.3246,93,1,316
0.5695,0.5695,99.2755,82.2755,90,73,91.3246,91,1,316
0.214,0.214,103.1315,86.1315,94,77,91.3246,95,1,316
0.8545,0.8545,95.1515,79.1515,88,72,91.3246,87,1,316
0.277,0.277,102.708,85.708,95,78,91.3246,94,1,316
0.0355,0.0355,109.6345,90.6345,101,82,91.3246,100,1,316
0.0445,0.0445,109.2295,90.2295,100,81,91.3246,100,1,316
0.89,0.89,93.6125,77.6125,86,70,91.3246,86,1,316
0.677,0.677,97.4715,80.4715,91,74,91.3246,89,1,316
0.109,0.109,106.5745,87.5745,100,81,91.3246,97,1,316
0.8675,0.8675,94.833,78.833,86,70,91.3246,87,1,316
0.696,0.696,97.673,80.673,91,74,91.3246,89,1,316
0.87,0.87,94.9685,75.9685,93,74,91.3246,86,1,316
0.525,0.525,98.8025,82.8025,90,74,91.3246,91,1,316
0.6755,0.6755,96.412,81.412,89,74,91.3246,89,1,316
0.7725,0.7725,95.5515,80.5515,87,72,91.3246,88,1,316
0.559,0.559,99.1895,83.1895,90,74,91.3246,91,1,316
0.2585,0.2585,105.891,84.891,102,81,91.3246,95,1,316
1,1,84.6385,71.6385,76,63,91.3246,78,1,316
0.1755,0.1755,104.4505,86.4505,97,79,91.3246,95,1,316
0.995,0.995,90.2795,74.2795,83,67,91.3246,82,1,316
0.3025,0.3025,102.113,85.113,91,74,91.3246,94,1,316
0.382,0.382,103.024,83.024,99,79,91.3246,93,1,316
0.387,0.387,99.328,84.328,90,75,91.3246,92,1,316
0.6475,0.6475,98.07,81.07,90,73,91.3246,90,1,316
0.7225,0.7225,96.9745,79.9745,91,74,91.3246,89,1,316
0.471,0.471,99.2435,84.2435,89,74,91.3246,92,1,316
0.2765,0.2765,103.4515,84.4515,99,80,91.3246,94,1,316
0.574,0.574,99.2715,83.2715,90,74,91.3246,91,1,316
0.2085,0.2085,104.3775,85.3775,96,77,91.3246,95,1,316
0.1955,0.1955,107.0825,86.0825,102,81,91.3246,96,1,316
0.275,0.275,102.715,85.715,97,80,91.3246,94,1,316
0.482,0.482,100.3,84.3,92,76,91.3246,92,1,316
0.5265,0.5265,99.856,81.856,95,77,91.3246,91,1,316
0.377,0.377,103.732,82.732,99,78,91.3246,93,1,316
0.842,0.842,94.5075,79.5075,87,72,91.3246,87,1,316
0.345,0.345,102.6175,83.6175,96,77,91.3246,93,1,316
0.404,0.404,99.569,83.569,89,73,91.3246,92,1,316
0.8205,0.8205,95.4915,78.4915,91,74,91.3246,87,1,316
0.349,0.349,101.669,84.669,94,77,91.3246,93,1,316
0.531,0.531,99.808,81.808,95,77,91.3246,91,1,316
0.07,0.07,106.2505,89.2505,94,77,91.3246,98,1,316
0.066,0.066,106.8915,88.8915,97,79,91.3246,98,1,316
0.6955,0.6955,99.0035,79.0035,97,77,91.3246,89,1,316
0.234,0.234,102.5315,85.5315,95,78,91.3246,94,1,316
0.1005,0.1005,103.4985,88.4985,92,77,91.3246,96,1,316
0.353,0.353,101.8265,84.8265,92,75,91.3246,93,1,316
0.1745,0.1745,105.0325,86.0325,99,80,91.3246,96,1,316
0.257,0.257,103.447,84.447,98,79,91.3246,94,1,316
0.3655,0.3655,100.9865,84.9865,93,77,91.3246,93,1,316
0.656,0.656,98.436,80.436,93,75,91.3246,89,1,316
0.151,0.151,106.3465,86.3465,103,83,91.3246,96,1,316
0.9485,0.9485,93.286,75.286,88,70,91.3246,84,1,316
0.2155,0.2155,104.425,85.425,99,80,91.3246,95,1,316
0.862,0.862,95.019,79.019,87,71,91.3246,87,1,316
0.1545,0.1545,105.5375,86.5375,100,81,91.3246,96,1,316
0.8605,0.8605,95.605,76.605,93,74,91.3246,86,1,316
0.442,0.442,100.8365,82.8365,94,76,91.3246,92,1,316
0.3095,0.3095,103.2885,85.2885,95,77,91.3246,94,1,316
0.8645,0.8645,94.417,76.417,89,71,91.3246,86,1,316
0.6105,0.6105,98.8395,81.8395,90,73,91.3246,90,1,316
0.9315,0.9315,92.93,78.93,84,70,91.3246,86,1,316
0.731,0.731,97.2045,81.2045,92,76,91.3246,89,1,316
0.395,0.395,102.275,84.275,96,78,91.3246,93,1,316
0.588,0.588,97.508,81.508,91,75,91.3246,90,1,316
0.1945,0.1945,104.4155,86.4155,97,79,91.3246,95,1,316
0.8865,0.8865,94.0935,79.0935,87,72,91.3246,87,1,316
0.4255,0.4255,102.3905,82.3905,97,77,91.3246,92,1,316
0.764,0.764,96.724,78.724,91,73,91.3246,88,1,316
0.7485,0.7485,97.0635,81.0635,88,72,91.3246,89,1,316
0.717,0.717,97.8685,79.8685,90,72,91.3246,89,1,316
0.0915,0.0915,105.5275,87.5275,95,77,91.3246,97,1,316
0.534,0.534,99.9655,81.9655,94,76,91.3246,91,1,316
0.757,0.757,98.0445,78.0445,94,74,91.3246,88,1,316
0.8915,0.8915,94.4615,78.4615,88,72,91.3246,86,1,316
0.428,0.428,100.637,84.637,92,76,91.3246,92,1,316
0.4825,0.4825,100.22,84.22,91,75,91.3246,92,1,316
0.445,0.445,99.971,83.971,91,75,91.3246,92,1,316
0.121,0.121,108.0565,87.0565,101,80,91.3246,98,1,316
0.3045,0.3045,101.3875,84.3875,92,75,91.3246,93,1,316
0.2085,0.2085,102.339,85.339,92,75,91.3246,94,1,316
0.5995,0.5995,98.6635,81.6635,91,74,91.3246,90,1,316
0.9375,0.9375,93.5605,75.5605,88,70,91.3246,84,1,316
0.841,0.841,95.615,78.615,88,71,91.3246,87,1,316
0.789,0.789,96.002,79.002,91,74,91.3246,88,1,316
0.7225,0.7225,98.184,79.184,93,74,91.3246,89,1,316
0.9065,0.9065,93.4075,78.4075,83,68,91.3246,86,1,316
0.5855,0.5855,99.261,83.261,91,75,91.3246,91,1,316
0.197,0.197,103.7175,85.7175,96,78,91.3246,95,1,316
0.575,0.575,99.278,82.278,92,75,91.3246,91,1,316
0.8335,0.8335,94.5595,79.5595,87,72,91.3246,87,1,316
0.1045,0.1045,105.9475,87.9475,99,81,91.3246,97,1,316
0.7075,0.7075,96.7615,81.7615,88,73,91.3246,89,1,316
0.8765,0.8765,94.205,79.205,86,71,91.3246,87,1,316
0.7185,0.7185,98.2385,79.2385,92,73,91.3246,89,1,316
0.5615,0.5615,99.17,83.17,91,75,91.3246,91,1,316
0.4025,0.4025,103.2315,83.2315,98,78,91.3246,93,1,316
0.142,0.142,108.531,85.531,107,84,91.3246,97,1,316
0.9925,0.9925,89.475,74.475,83,68,91.3246,82,1,316
0.5615,0.5615,98.2295,83.2295,86,71,91.3246,91,1,316
0.758,0.758,97.836,78.836,95,76,91.3246,88,1,316
0.9775,0.9775,91.307,76.307,84,69,91.3246,84,1,316
0.452,0.452,100.0215,84.0215,93,77,91.3246,92,1,316
0.483,0.483,98.4285,82.4285,89,73,91.3246,91,1,316
0.798,0.798,95.7335,80.7335,87,72,91.3246,88,1,316
0.3665,0.3665,101.9305,83.9305,94,76,91.3246,93,1,316
0.0725,0.0725,107.655,88.655,98,79,91.3246,98,1,316
0.9115,0.9115,93.6005,78.6005,83,68,91.3246,86,1,316
0.4135,0.4135,99.7525,83.7525,90,74,91.3246,92,1,316
0.0435,0.0435,108.7205,89.7205,100,81,91.3246,99,1,316
0.007,0.007,111.6195,93.6195,101,83,91.3246,103,1,316
0.546,0.546,98.775,82.775,91,75,91.3246,91,1,316
0.364,0.364,101.9225,83.9225,94,76,91.3246,93,1,316
0.2845,0.2845,102.876,84.876,97,79,91.3246,94,1,316
0.2695,0.2695,101.9055,85.9055,93,77,91.3246,94,1,316
0.5255,0.5255,99.719,82.719,91,74,91.3246,91,1,316
0.6735,0.6735,97.648,79.648,93,75,91.3246,89,1,316
0.283,0.283,104.5875,83.5875,100,79,91.3246,94,1,316
0.518,0.518,98.6335,83.6335,89,74,91.3246,91,1,316
0.429,0.429,99.8815,83.8815,92,76,91.3246,92,1,316
0.7815,0.7815,95.4305,80.4305,86,71,91.3246,88,1,316
0.0745,0.0745,107.5,88.5,99,80,91.3246,98,1,316
0.4925,0.4925,103.178,82.178,100,79,91.3246,92,1,316
0.426,0.426,99.724,83.724,91,75,91.3246,92,1,316
0.2445,0.2445,101.711,85.711,93,77,91.3246,94,1,316
0.8215,0.8215,94.845,80.845,84,70,91.3246,88,1,316
0.833,0.833,94.569,78.569,87,71,91.3246,87,1,316
0.946,0.946,92.8885,76.8885,85,69,91.3246,85,1,316
0.2955,0.2955,102.2505,86.2505,96,80,91.3246,94,1,316
0.712,0.712,96.8895,80.8895,88,72,91.3246,89,1,316
0.009,0.009,114.711,92.711,108,86,91.3246,104,1,316
0.904,0.904,94.001,77.001,87,70,91.3246,86,1,316
0.299,0.299,103.8545,83.8545,100,80,91.3246,94,1,316
0.9305,0.9305,93.996,75.996,90,72,91.3246,85,1,316
0.0155,0.0155,110.0915,92.0915,99,81,91.3246,101,1,316
0.5335,0.5335,98.8125,82.8125,90,74,91.3246,91,1,316
0.418,0.418,101.443,83.443,95,77,91.3246,92,1,316
0.3875,0.3875,99.608,84.608,90,75,91.3246,92,1,316
0.9695,0.9695,92.2615,75.2615,87,70,91.3246,84,1,316
0.059,0.059,105.9055,89.9055,97,81,91.3246,98,1,316
