"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.372,85.15,86.5565217391304,68.1145975443383,95.5993764137374,77.1798338967847,-1,316,50
0.7295,85.15,82.2644628099173,65.4364351245085,91.9151376323085,73.1000195615735,-1,316,50
0.729,85.15,82.5373134328358,65.6084099868594,91.3113067624718,73.7541182236974,-1,316,50
0.7995,85.15,81.3235294117647,64.8415584415584,90.4293302232858,72.1922225139874,-1,316,50
0.2175,85.15,89.3536804308797,69.8293706293706,99.9167736159986,79.040792814663,-1,316,50
0.628,85.15,83.5067114093959,66.2175066312997,93.5277900231412,73.8260142184798,-1,316,50
0.3055,85.15,87.4692442882249,68.6767537826685,96.5986169143591,78.6401280059471,-1,316,50
0.7585,85.15,81.5901639344262,65.0104166666667,91.5855908133546,71.9086889977144,-1,316,50
0.691,85.15,83.0884808013355,65.9550858652576,92.0619462702525,74.7195970249839,-1,316,50
0.192,85.15,89.5143884892086,69.9271708683473,99.8311570843689,79.6622647041646,-1,316,50
0.822,85.15,80.7954545454545,64.5064599483204,89.6924173367538,71.8398122625253,-1,316,50
0.0545,85.15,92.5092936802973,71.735632183908,101.93506550835,83.7780750021013,-1,316,50
0.3665,85.15,86.7073170731707,68.207650273224,95.9698221220713,77.2468483999292,-1,316,50
0.0915,85.15,90.9872029250456,70.8198581560284,100.07117914785,82.5665719523977,-1,316,50
0.887,85.15,79.377990430622,63.6025477707006,88.6864112405394,70.3060082217098,-1,316,50
0.6625,85.15,83.2274247491638,66.0423280423281,92.0002199147451,74.6238290813504,-1,316,50
0.8775,85.15,79.632,63.765006385696,89.0302076091468,70.2069782299571,-1,316,50
0.805,85.15,81.1908646003262,64.757457846952,90.5711718675494,71.6006045589449,-1,316,50
0.103,85.15,90.4909090909091,70.5197740112994,99.1727345289356,82.1701311929613,-1,316,50
0.1965,85.15,89.1935483870967,69.731843575419,98.8696980048507,80.0956891743008,-1,316,50
0.385,85.15,86.7073170731707,68.207650273224,96.5350641352328,77.6189695330135,-1,316,50
0.9695,85.15,77.402799377916,62.3320848938827,85.7350108574158,69.3179002008497,-1,316,50
0.8735,85.15,79.5047923322683,63.6836734693878,88.9222077257422,69.5431403227067,-1,316,50
0.333,85.15,87.1628721541155,68.4883401920439,97.102561461181,78.0926080146436,-1,316,50
0.3285,85.15,87.0104895104894,68.3945205479452,95.6002539732396,78.4080519807971,-1,316,50
0.615,85.15,83.7878787878787,66.3936170212766,92.836315660727,74.4277930913264,-1,316,50
0.091,85.15,91.6574585635359,71.2239657631954,101.456188302848,81.4906280173442,-1,316,50
0.057,85.15,93.2022471910112,72.150289017341,102.549505156735,83.3451193287349,-1,316,50
0.0655,85.15,92.3376623376623,71.6327116212339,101.618441351406,83.0799708590301,-1,316,50
0.8895,85.15,79.5047923322683,63.6836734693878,88.5083926337361,70.3399367391058,-1,316,50
0.034,85.15,94.0831758034026,72.6754002911208,104.250262241454,84.5164375076295,-1,316,50
0.245,85.15,88.2446808510638,69.1523545706371,97.3301102679337,79.6720537632636,-1,316,50
0.5215,85.15,84.9317406143344,67.1075268817204,94.2488239122539,75.0254977081766,-1,316,50
0.54,85.15,84.6428571428571,66.9276139410188,94.2764712779194,75.1132444522557,-1,316,50
0.3365,85.15,87.3157894736842,68.5824175824176,96.9717530150692,78.1644104472099,-1,316,50
0.593,85.15,83.7878787878788,66.3936170212766,94.2323065997711,72.5290098964744,-1,316,50
0.4535,85.15,85.6626506024096,67.5615696887686,95.9139979721358,74.9604242092075,-1,316,50
0.1465,85.15,89.9999999999999,70.2222222222222,98.8579081664893,81.366956624212,-1,316,50
0.313,85.15,87.4692442882249,68.6767537826685,96.9471786197497,78.2392849937472,-1,316,50
0.9415,85.15,78.0094043887147,62.7236180904523,86.7433782622424,69.5448266688969,-1,316,50
0.3045,85.15,87.4692442882249,68.6767537826685,96.1750896642032,78.3686343283565,-1,316,50
0.1285,85.15,90.490909090909,70.5197740112994,99.4601980875618,81.029932630293,-1,316,50
0.246,85.15,88.4014209591474,69.24826629681,97.7229821039474,79.3149105296556,-1,316,50
0.075,85.15,92.1666666666666,71.5300859598854,102.145900135615,82.3780300213024,-1,316,50
0.2095,85.15,89.1935483870967,69.731843575419,98.4554776294401,79.6400978037863,-1,316,50
0.6725,85.15,82.9499999999999,65.868073878628,92.1044095149959,73.5749317355555,-1,316,50
0.9895,85.15,74.8421052631579,60.6658566221142,83.3448829173677,66.5225785125462,-1,316,50
0.6015,85.15,83.929173693086,66.4820239680426,94.3985516809349,73.5206447041907,-1,316,50
0.4845,85.15,85.5154639175257,67.4702702702703,93.9909775137719,77.6379592422431,-1,316,50
0.124,85.15,90.490909090909,70.5197740112994,99.2344872212167,81.7089318382743,-1,316,50
