"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.939,0.939,55.8795,49.8795,54,48,54.90306,53,1,1778
0.362,0.362,60.6155,51.6155,59,50,54.90306,56,1,1778
0.9365,0.9365,56.7295,47.7295,56,47,54.90306,52,1,1778
0.094,0.094,60.9415,52.9415,59,51,54.90306,57,1,1778
0.8945,0.8945,56.299,47.299,56,47,54.90306,52,1,1778
0.175,0.175,63.7495,52.7495,63,52,54.90306,58,1,1778
0.9715,0.9715,55.806,48.806,55,48,54.90306,52,1,1778
0.1515,0.1515,60.5175,52.5175,58,50,54.90306,57,1,1778
0.8065,0.8065,56.145,49.145,55,48,54.90306,53,1,1778
1,1,52.1665,45.1665,51,44,54.90306,49,1,1778
0.925,0.925,54.947,48.947,53,47,54.90306,52,1,1778
0.1,0.1,59.998,52.998,58,51,54.90306,57,1,1778
0.0855,0.0855,62.2665,53.2665,60,51,54.90306,58,1,1778
0.676,0.676,58.417,50.417,58,50,54.90306,54,1,1778
0.368,0.368,60.7865,50.7865,60,50,54.90306,56,1,1778
0.2505,0.2505,59.2695,52.2695,56,49,54.90306,56,1,1778
0.3925,0.3925,60.834,51.834,60,51,54.90306,56,1,1778
0.146,0.146,60.664,53.664,59,52,54.90306,57,1,1778
0.4815,0.4815,60.3085,50.3085,59,49,54.90306,55,1,1778
0.2505,0.2505,59.353,52.353,56,49,54.90306,56,1,1778
0.416,0.416,58.1625,51.1625,57,50,54.90306,55,1,1778
0.0135,0.0135,63.714,55.714,61,53,54.90306,60,1,1778
0.3825,0.3825,58.95,50.95,58,50,54.90306,55,1,1778
0.725,0.725,57.484,50.484,55,48,54.90306,54,1,1778
0.396,0.396,58.907,50.907,58,50,54.90306,55,1,1778
0.2525,0.2525,64.1255,51.1255,65,52,54.90306,57,1,1778
0.272,0.272,62.664,51.664,62,51,54.90306,57,1,1778
0.2,0.2,62.9335,50.9335,63,51,54.90306,57,1,1778
0.9555,0.9555,55.7555,47.7555,53,45,54.90306,52,1,1778
0.649,0.649,57.284,50.284,56,49,54.90306,54,1,1778
0.9415,0.9415,55.8485,47.8485,55,47,54.90306,52,1,1778
0.531,0.531,58.6595,50.6595,56,48,54.90306,55,1,1778
0.2265,0.2265,63.0935,51.0935,63,51,54.90306,57,1,1778
1,1,50.197,45.197,49,44,54.90306,48,1,1778
0.852,0.852,56.199,49.199,55,48,54.90306,53,1,1778
0.365,0.365,59.8095,51.8095,58,50,54.90306,56,1,1778
0.2585,0.2585,62.758,51.758,62,51,54.90306,57,1,1778
0.1325,0.1325,61.0995,53.0995,59,51,54.90306,57,1,1778
0.876,0.876,56.4395,49.4395,54,47,54.90306,53,1,1778
0.421,0.421,61.799,49.799,62,50,54.90306,56,1,1778
0.997,0.997,53.883,47.883,53,47,54.90306,51,1,1778
0.1565,0.1565,61.474,52.474,59,50,54.90306,57,1,1778
0.7365,0.7365,57.7975,49.7975,57,49,54.90306,54,1,1778
0.2205,0.2205,60.023,52.023,58,50,54.90306,56,1,1778
0.9155,0.9155,55.802,49.802,54,48,54.90306,53,1,1778
0.3455,0.3455,59.704,51.704,58,50,54.90306,56,1,1778
0.686,0.686,57.3685,50.3685,55,48,54.90306,54,1,1778
0.302,0.302,59.4395,51.4395,57,49,54.90306,56,1,1778
0.291,0.291,60.241,51.241,58,49,54.90306,56,1,1778
0.159,0.159,61.2515,52.2515,60,51,54.90306,57,1,1778
0.284,0.284,60.14,51.14,59,50,54.90306,56,1,1778
0.5915,0.5915,57.995,49.995,56,48,54.90306,54,1,1778
0.126,0.126,61.1665,53.1665,59,51,54.90306,57,1,1778
0.1765,0.1765,61.3725,52.3725,59,50,54.90306,57,1,1778
0.0315,0.0315,65.567,54.567,64,53,54.90306,60,1,1778
0.2565,0.2565,60.2335,52.2335,59,51,54.90306,56,1,1778
1,1,53.655,48.655,52,47,54.90306,51,1,1778
0.8795,0.8795,55.929,47.929,55,47,54.90306,52,1,1778
0.226,0.226,60.023,52.023,58,50,54.90306,56,1,1778
0.177,0.177,61.2835,52.2835,60,51,54.90306,57,1,1778
0.5485,0.5485,57.752,51.752,55,49,54.90306,55,1,1778
0.233,0.233,63.2165,51.2165,63,51,54.90306,57,1,1778
0.15,0.15,61.189,52.189,59,50,54.90306,57,1,1778
0.256,0.256,61.835,51.835,60,50,54.90306,57,1,1778
0.1805,0.1805,61.5025,52.5025,60,51,54.90306,57,1,1778
0.627,0.627,60.406,48.406,61,49,54.90306,54,1,1778
0.3655,0.3655,59.815,51.815,58,50,54.90306,56,1,1778
0.3895,0.3895,58.965,50.965,57,49,54.90306,55,1,1778
0.0525,0.0525,63.533,54.533,61,52,54.90306,59,1,1778
0.8385,0.8385,56.383,49.383,55,48,54.90306,53,1,1778
0.424,0.424,61.852,49.852,61,49,54.90306,56,1,1778
0.9795,0.9795,54.211,47.211,53,46,54.90306,51,1,1778
0.844,0.844,57.8205,48.8205,57,48,54.90306,53,1,1778
0.192,0.192,63.03,52.03,62,51,54.90306,57,1,1778
0.4925,0.4925,59.4745,50.4745,58,49,54.90306,55,1,1778
0.994,0.994,54.2695,47.2695,53,46,54.90306,51,1,1778
0.4695,0.4695,58.408,51.408,57,50,54.90306,55,1,1778
0.61,0.61,59.1645,49.1645,59,49,54.90306,54,1,1778
0.5715,0.5715,57.851,50.851,57,50,54.90306,55,1,1778
0.6155,0.6155,57.092,50.092,55,48,54.90306,54,1,1778
0.147,0.147,63.6195,52.6195,63,52,54.90306,58,1,1778
0.697,0.697,57.448,50.448,55,48,54.90306,54,1,1778
0.06,0.06,61.4875,54.4875,59,52,54.90306,58,1,1778
0.128,0.128,63.3985,52.3985,61,50,54.90306,58,1,1778
0.7155,0.7155,57.447,50.447,55,48,54.90306,54,1,1778
0.403,0.403,61.755,50.755,60,49,54.90306,56,1,1778
0.0795,0.0795,62.2325,53.2325,60,51,54.90306,58,1,1778
0.605,0.605,58.0085,50.0085,56,48,54.90306,54,1,1778
0.6545,0.6545,58.365,49.365,58,49,54.90306,54,1,1778
0.3315,0.3315,60.4045,51.4045,59,50,54.90306,56,1,1778
0.138,0.138,62.863,52.863,61,51,54.90306,58,1,1778
0.5745,0.5745,58.8875,50.8875,57,49,54.90306,55,1,1778
0.918,0.918,55.8485,49.8485,55,49,54.90306,53,1,1778
0.1825,0.1825,61.3315,52.3315,60,51,54.90306,57,1,1778
0.021,0.021,62.3685,55.3685,60,53,54.90306,59,1,1778
0.6295,0.6295,59.312,49.312,59,49,54.90306,54,1,1778
0.109,0.109,60.3115,53.3115,58,51,54.90306,57,1,1778
0.9905,0.9905,54.211,47.211,53,46,54.90306,51,1,1778
0.368,0.368,60.7055,51.7055,59,50,54.90306,56,1,1778
0.0805,0.0805,62.1215,53.1215,61,52,54.90306,58,1,1778
0.792,0.792,56.7035,50.7035,54,48,54.90306,54,1,1778
0.7895,0.7895,57.4455,48.4455,57,48,54.90306,53,1,1778
0.9905,0.9905,54.5545,48.5545,53,47,54.90306,52,1,1778
0.429,0.429,59.9705,49.9705,59,49,54.90306,55,1,1778
0.7905,0.7905,58.5775,48.5775,59,49,54.90306,53,1,1778
0.9455,0.9455,55.788,47.788,55,47,54.90306,52,1,1778
0.8065,0.8065,56.835,50.835,55,49,54.90306,54,1,1778
0.171,0.171,60.448,52.448,58,50,54.90306,57,1,1778
0.683,0.683,58.5925,49.5925,57,48,54.90306,54,1,1778
0.0485,0.0485,61.5405,54.5405,59,52,54.90306,58,1,1778
0.789,0.789,57.2515,49.2515,57,49,54.90306,53,1,1778
0.0505,0.0505,64.2555,53.2555,63,52,54.90306,59,1,1778
