"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,12,12,12.63499526,11.13500026,1,1e+05,50
1,100,14.99999,14,20.6700252275,11.6700852275,1,1e+05,50
1,100,13.99999,13,15.05311537375,13.05311537375,1,1e+05,50
1,100,13.499995,13,17.19142881375,11.19145881375,1,1e+05,50
1,100,12,12,12.0192500675,11.0192500675,1,1e+05,50
1,100,13,13,15.01160798875,11.01162798875,1,1e+05,50
1,100,12,12,12.8252453025,11.3252503025,1,1e+05,50
1,100,12,12,13.3212406075,11.3212506075,1,1e+05,50
1,100,13.499995,13,17.237803155,11.237833155,1,1e+05,50
1,100,15.99998,14,23.778582835,12.778662835,1,1e+05,50
1,100,13.99999,13,14.11599008,13.11599008,1,1e+05,50
1,100,13,13,14.29661585375,12.29662585375,1,1e+05,50
1,100,13,13,15.011983915,11.012003915,1,1e+05,50
1,100,13.499995,13,17.1062209275,11.1062509275,1,1e+05,50
1,100,12,12,12.3607500475,11.3607500475,1,1e+05,50
1,100,16.99998,15,23.07855842375,14.07861842375,1,1e+05,50
1,100,13,13,14.2817412325,12.2817512325,1,1e+05,50
1,100,13,13,14.07136646625,12.07137646625,1,1e+05,50
1,100,13,13,13.3577501175,12.3577501175,1,1e+05,50
1,100,13.499995,13,17.1663869625,11.1664169625,1,1e+05,50
1,100,16.99997,14,22.47322632375,13.97327132375,1,1e+05,50
1,100,12,12,12.60087055125,11.10087555125,1,1e+05,50
1,100,11,11,11.134,10.134,1,1e+05,50
1,100,12,12,13.0847409625,11.0847509625,1,1e+05,50
1,100,12,12,13.3282410325,11.3282510325,1,1e+05,50
1,100,12.499995,12,16.265969605,10.265999605,1,1e+05,50
1,100,12,12,12.8502453375,11.3502503375,1,1e+05,50
1,100,13,13,13.83662060875,12.33662560875,1,1e+05,50
1,100,12,12,12.1287500025,11.1287500025,1,1e+05,50
1,100,14.499995,14,19.42745772,11.92750272,1,1e+05,50
1,100,15.99998,14,21.839435875,12.839495875,1,1e+05,50
1,100,13.499995,13,17.08442947375,11.08445947375,1,1e+05,50
1,100,13,13,14.07011600875,12.07012600875,1,1e+05,50
1,100,13.99999,13,15.053990335,13.053990335,1,1e+05,50
1,100,12,12,12.0512500725,11.0512500725,1,1e+05,50
1,100,13,13,14.282491755,11.282501755,1,1e+05,50
1,100,11,11,11.0177500075,11.0177500075,1,1e+05,50
1,100,13.99999,13,15.54548536,13.04549036,1,1e+05,50
1,100,15.99998,14,22.043871455625,13.043931455625,1,1e+05,50
1,100,12,12,13.3167406525,11.3167506525,1,1e+05,50
1,100,13.499995,13,17.20592819875,11.20595819875,1,1e+05,50
1,100,12,12,12.81937041125,11.31937541125,1,1e+05,50
1,100,13,13,14.28361627375,12.28362627375,1,1e+05,50
1,100,13.499995,13,17.27230305,11.27233305,1,1e+05,50
1,100,13.499995,13,18.425457655,10.925502655,1,1e+05,50
1,100,13.499995,13,17.33767748125,11.33770748125,1,1e+05,50
1,100,12,12,12.36050004,11.36050004,1,1e+05,50
1,100,13,13,14.2467418875,11.2467518875,1,1e+05,50
1,100,13.499995,13,17.30080291,11.30083291,1,1e+05,50
1,100,12,12,13.09449097,11.09450097,1,1e+05,50
