"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.091,0.091,122.1745,106.1745,105,89,108.46814,114,1,178
0.004,0.004,131.1105,112.1105,119,100,108.46814,121,1,178
0.0615,0.0615,125.4435,107.4435,111,93,108.46814,116,1,178
0.3905,0.3905,118.2455,101.2455,106,89,108.46814,110,1,178
0.5555,0.5555,116.082,99.082,105,88,108.46814,108,1,178
0.559,0.559,117.128,99.128,105,87,108.46814,108,1,178
0.1135,0.1135,123.0045,105.0045,108,90,108.46814,114,1,178
0.2,0.2,120.6445,102.6445,109,91,108.46814,112,1,178
0.5135,0.5135,116.6425,99.6425,104,87,108.46814,108,1,178
0.8365,0.8365,112.688,95.688,102,85,108.46814,104,1,178
0.196,0.196,121.4425,103.4425,109,91,108.46814,113,1,178
0.4075,0.4075,118.4325,101.4325,105,88,108.46814,110,1,178
0.279,0.279,119.8435,101.8435,109,91,108.46814,111,1,178
0.7915,0.7915,113.0395,96.0395,103,86,108.46814,105,1,178
0.687,0.687,114.654,97.654,102,85,108.46814,106,1,178
0.9395,0.9395,110.4595,92.4595,102,84,108.46814,102,1,178
0.507,0.507,117.6445,98.6445,107,88,108.46814,108,1,178
0.8585,0.8585,112.012,96.012,101,85,108.46814,104,1,178
0.6965,0.6965,114.705,97.705,103,86,108.46814,106,1,178
0.089,0.089,124.0705,106.0705,111,93,108.46814,115,1,178
0.5765,0.5765,117.402,98.402,110,91,108.46814,108,1,178
0.835,0.835,111.502,96.502,96,81,108.46814,104,1,178
0.3345,0.3345,118.6135,101.6135,106,89,108.46814,110,1,178
0.729,0.729,114.252,97.252,103,86,108.46814,106,1,178
0.952,0.952,109.6915,92.6915,98,81,108.46814,101,1,178
0.6815,0.6815,115.4105,98.4105,100,83,108.46814,107,1,178
0.4725,0.4725,117.1495,101.1495,100,84,108.46814,109,1,178
0.619,0.619,115.7575,98.7575,104,87,108.46814,107,1,178
0.822,0.822,113.319,96.319,100,83,108.46814,105,1,178
0.425,0.425,117.6925,99.6925,105,87,108.46814,109,1,178
0.5945,0.5945,115.6215,98.6215,104,87,108.46814,107,1,178
0.1485,0.1485,121.842,104.842,108,91,108.46814,113,1,178
0.4205,0.4205,117.638,100.638,103,86,108.46814,109,1,178
0.284,0.284,119.065,103.065,104,88,108.46814,111,1,178
0.3835,0.3835,119.134,101.134,106,88,108.46814,110,1,178
0.2615,0.2615,119.007,103.007,99,83,108.46814,111,1,178
0.3675,0.3675,118.8505,100.8505,107,89,108.46814,110,1,178
0.394,0.394,119.207,102.207,104,87,108.46814,110,1,178
0.856,0.856,111.8525,95.8525,99,83,108.46814,104,1,178
0.772,0.772,113.7235,96.7235,101,84,108.46814,105,1,178
0.036,0.036,124.5285,107.5285,108,91,108.46814,116,1,178
0.2505,0.2505,118.7235,103.7235,103,88,108.46814,111,1,178
0.106,0.106,121.954,104.954,107,90,108.46814,114,1,178
0.812,0.812,113.2705,96.2705,100,83,108.46814,105,1,178
0.3165,0.3165,120.374,101.374,109,90,108.46814,111,1,178
0.9015,0.9015,111.9695,94.9695,99,82,108.46814,103,1,178
0.379,0.379,118.189,102.189,103,87,108.46814,110,1,178
0.1745,0.1745,121.304,104.304,106,89,108.46814,113,1,178
0.0805,0.0805,124.129,106.129,109,91,108.46814,115,1,178
0.745,0.745,115.413,97.413,104,86,108.46814,106,1,178
0.1305,0.1305,121.5175,104.5175,107,90,108.46814,113,1,178
0.7095,0.7095,114.976,96.976,104,86,108.46814,106,1,178
0.414,0.414,118.403,101.403,106,89,108.46814,110,1,178
0.722,0.722,113.9355,98.9355,98,83,108.46814,106,1,178
0.448,0.448,117.878,100.878,105,88,108.46814,109,1,178
0.1355,0.1355,121.682,104.682,107,90,108.46814,113,1,178
0.4685,0.4685,117.149,101.149,102,86,108.46814,109,1,178
0.2195,0.2195,121.0195,103.0195,110,92,108.46814,112,1,178
0.603,0.603,114.785,98.785,100,84,108.46814,107,1,178
0.17,0.17,122.4185,104.4185,107,89,108.46814,113,1,178
0.5865,0.5865,117.3055,100.3055,103,86,108.46814,108,1,178
0.208,0.208,121.485,102.485,113,94,108.46814,112,1,178
0.6365,0.6365,116.008,98.008,105,87,108.46814,107,1,178
0.0325,0.0325,126.475,107.475,115,96,108.46814,117,1,178
0.978,0.978,107.643,91.643,95,79,108.46814,100,1,178
0.727,0.727,114.1695,97.1695,99,82,108.46814,106,1,178
0.1465,0.1465,122.5295,103.5295,112,93,108.46814,113,1,178
0.25,0.25,121.284,102.284,113,94,108.46814,112,1,178
0.733,0.733,114.2345,98.2345,100,84,108.46814,106,1,178
0.5195,0.5195,115.742,99.742,101,85,108.46814,108,1,178
0.2685,0.2685,118.8825,102.8825,104,88,108.46814,111,1,178
0.753,0.753,114.3125,97.3125,100,83,108.46814,106,1,178
0.6485,0.6485,115.19,98.19,101,84,108.46814,107,1,178
0.853,0.853,113.108,95.108,101,83,108.46814,104,1,178
0.858,0.858,112.174,95.174,102,85,108.46814,104,1,178
0.543,0.543,116.9545,99.9545,104,87,108.46814,108,1,178
0.9735,0.9735,109.4265,93.4265,97,81,108.46814,101,1,178
0.5635,0.5635,116.27,99.27,104,87,108.46814,108,1,178
0.122,0.122,122.993,103.993,111,92,108.46814,114,1,178
0.071,0.071,124.2285,106.2285,110,92,108.46814,115,1,178
0.3095,0.3095,120.3315,102.3315,106,88,108.46814,111,1,178
0.4105,0.4105,117.521,100.521,103,86,108.46814,109,1,178
0.934,0.934,110.552,92.552,102,84,108.46814,101,1,178
0.41,0.41,118.5005,100.5005,107,89,108.46814,109,1,178
0.2725,0.2725,119.021,102.021,105,88,108.46814,111,1,178
0.8445,0.8445,112.961,94.961,102,84,108.46814,104,1,178
0.4135,0.4135,117.6335,100.6335,101,84,108.46814,109,1,178
0.8925,0.8925,110.6995,94.6995,97,81,108.46814,103,1,178
0.9185,0.9185,110.4695,93.4695,98,81,108.46814,102,1,178
0.7465,0.7465,114.349,97.349,101,84,108.46814,106,1,178
0.254,0.254,119.56,101.56,107,89,108.46814,111,1,178
0.497,0.497,116.51,98.51,105,87,108.46814,108,1,178
0.2675,0.2675,119.9245,101.9245,106,88,108.46814,111,1,178
0.384,0.384,119.078,101.078,109,91,108.46814,110,1,178
0.4605,0.4605,118.015,100.015,107,89,108.46814,109,1,178
0.911,0.911,111.034,95.034,99,83,108.46814,103,1,178
0.554,0.554,117.21,99.21,106,88,108.46814,108,1,178
0.9805,0.9805,107.6005,91.6005,95,79,108.46814,100,1,178
0.7705,0.7705,113.692,96.692,102,85,108.46814,105,1,178
0.989,0.989,107.059,91.059,95,79,108.46814,99,1,178
0.5535,0.5535,117.064,99.064,103,85,108.46814,108,1,178
0.706,0.706,115.011,97.011,104,86,108.46814,106,1,178
0.4975,0.4975,117.555,98.555,108,89,108.46814,108,1,178
0.0985,0.0985,124.4105,105.4105,112,93,108.46814,115,1,178
0.0295,0.0295,125.654,107.654,112,94,108.46814,117,1,178
0.639,0.639,116.0725,98.0725,103,85,108.46814,107,1,178
0.662,0.662,115.3135,98.3135,102,85,108.46814,107,1,178
0.813,0.813,112.5285,95.5285,101,84,108.46814,104,1,178
0.351,0.351,118.7705,100.7705,108,90,108.46814,110,1,178
0.2215,0.2215,121.1035,104.1035,107,90,108.46814,112,1,178
0.119,0.119,122.926,104.926,110,92,108.46814,114,1,178
0.629,0.629,114.961,97.961,104,87,108.46814,107,1,178
0.9325,0.9325,111.4665,95.4665,96,80,108.46814,103,1,178
0.9875,0.9875,107.97,91.97,94,78,108.46814,100,1,178
0.456,0.456,117.027,100.027,103,86,108.46814,109,1,178
0.6265,0.6265,115.9795,97.9795,105,87,108.46814,107,1,178
0.1395,0.1395,121.762,104.762,107,90,108.46814,113,1,178
0.8175,0.8175,113.4225,96.4225,100,83,108.46814,105,1,178
0.395,0.395,119.1965,101.1965,107,89,108.46814,110,1,178
0.182,0.182,120.603,103.603,105,88,108.46814,112,1,178
0.0415,0.0415,125.438,107.438,109,91,108.46814,117,1,178
0.767,0.767,114.434,97.434,100,83,108.46814,106,1,178
0.8035,0.8035,113.278,95.278,102,84,108.46814,105,1,178
0.7825,0.7825,113.9335,96.9335,100,83,108.46814,105,1,178
0.969,0.969,109.3845,93.3845,97,81,108.46814,101,1,178
0.108,0.108,123.6575,104.6575,111,92,108.46814,114,1,178
0.489,0.489,118.354,99.354,112,93,108.46814,109,1,178
0.7355,0.7355,114.5505,95.5505,107,88,108.46814,105,1,178
0.2975,0.2975,120.114,103.114,105,88,108.46814,111,1,178
0.018,0.018,128.187,109.187,117,98,108.46814,119,1,178
0.1295,0.1295,122.9995,104.9995,111,93,108.46814,114,1,178
0.92,0.92,110.5545,93.5545,100,83,108.46814,102,1,178
0.7055,0.7055,113.7705,97.7705,101,85,108.46814,106,1,178
0.6585,0.6585,116.446,97.446,107,88,108.46814,107,1,178
0.5525,0.5525,117.0865,99.0865,103,85,108.46814,108,1,178
0.7695,0.7695,113.687,96.687,100,83,108.46814,105,1,178
0.1605,0.1605,122.766,103.766,110,91,108.46814,113,1,178
0.896,0.896,111.148,94.148,100,83,108.46814,103,1,178
0.5605,0.5605,116.007,100.007,102,86,108.46814,108,1,178
0.124,0.124,122.234,105.234,110,93,108.46814,114,1,178
0.2045,0.2045,120.804,102.804,104,86,108.46814,112,1,178
0.715,0.715,113.839,97.839,100,84,108.46814,106,1,178
0.288,0.288,119.913,101.913,109,91,108.46814,111,1,178
0.0805,0.0805,123.4675,106.4675,105,88,108.46814,115,1,178
0.534,0.534,116.988,98.988,106,88,108.46814,108,1,178
0.29,0.29,120.7025,101.7025,111,92,108.46814,111,1,178
0.491,0.491,117.331,100.331,105,88,108.46814,109,1,178
0.915,0.915,110.918,92.918,103,85,108.46814,102,1,178
0.6265,0.6265,115.8965,97.8965,104,86,108.46814,107,1,178
0.506,0.506,116.542,99.542,101,84,108.46814,108,1,178
0.5025,0.5025,116.4965,100.4965,100,84,108.46814,108,1,178
0.8125,0.8125,114.323,96.323,104,86,108.46814,105,1,178
0.4845,0.4845,117.388,100.388,104,87,108.46814,109,1,178
0.6485,0.6485,116.192,98.192,103,85,108.46814,107,1,178
0.4675,0.4675,118.22,100.22,106,88,108.46814,109,1,178
0.451,0.451,116.9835,100.9835,102,86,108.46814,109,1,178
0.63,0.63,116.0065,98.0065,105,87,108.46814,107,1,178
0.6295,0.6295,114.8325,98.8325,101,85,108.46814,107,1,178
0.1925,0.1925,119.929,103.929,102,86,108.46814,112,1,178
0.818,0.818,113.4555,96.4555,101,84,108.46814,105,1,178
0.2425,0.2425,118.6375,103.6375,100,85,108.46814,111,1,178
