"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.573,200,200.078214285714,77,304.261904356037,140.711047213179,1,100,5000
0.5285,200,205.285714285714,78,304.073939009369,142.301439009369,1,100,5000
0.708,200,185.6934375,78,287.302028577758,132.908081209337,1,100,5000
0.921,200,155.791470588235,74,230.929074368862,109.587074368862,1,100,5000
0.307,200,231.49125,78,373.220629036392,156.007771893535,1,100,5000
0.733,200,183.217,76,290.0658120047,127.651864636279,1,100,5000
0.917,200,158.41275,78,236.138028171189,115.265202084232,1,100,5000
0.979,200,138.37475,74,197.081358497478,101.786358497478,1,100,5000
0.99,200,125.127368421053,70,176.514828941622,91.2871973626746,1,100,5000
0.646,200,194.409230769231,75,304.594365053475,132.991507910618,1,100,5000
0.34,200,225.367692307692,79,361.417925285787,154.086496714358,1,100,5000
0.6745,200,190.875357142857,76,296.194618386716,134.562118386716,1,100,5000
0.533,200,205.285714285714,78,311.356780550193,139.929280550193,1,100,5000
0.9595,200,144.446315789474,74,209.499335103828,104.902460103828,1,100,5000
0.609,200,196.8,78,301.558058412248,135.092558412248,1,100,5000
0.9405,200,149.34375,72,222.179716250719,107.491716250719,1,100,5000
0.6065,200,196.8,78,300.537106592332,134.825047768803,1,100,5000
0.5235,200,205.285714285714,78,310.886437273644,140.890437273644,1,100,5000
0.494,200,209.545769230769,77,327.26540771243,145.02540771243,1,100,5000
0.5715,200,201.793,79,304.128664382114,140.265664382113,1,100,5000
0.9045,200,159.1875,76,230.952421078787,114.696921078787,1,100,5000
0.68,200,189.375,78,305.841597479313,127.404097479313,1,100,5000
0.976,200,138.737142857143,75,199.955831533131,101.926269033131,1,100,5000
0.295,200,232.645,76,366.235536709995,158.876108138566,1,100,5000
0.953,200,145.2809375,71,212.608132379541,103.995275236684,1,100,5000
0.08,200,276.945769230769,85,447.646075427856,184.190718284999,1,100,5000
0.6625,200,190.875357142857,76,301.957233377569,134.599108377569,1,100,5000
0.4085,200,219.684230769231,78,352.120846992826,149.112721992826,1,100,5000
0.1985,200,248.96,80,410.403451335935,164.465013835935,1,100,5000
0.9135,200,158.41275,78,230.982153649424,112.670725077996,1,100,5000
0.9785,200,138.37475,74,198.024821309289,100.861071309289,1,100,5000
0.459,200,215.12,74,360.124175443104,146.062746871675,1,100,5000
0.9965,200,122.586086956522,73,171.515039910493,92.0322899104932,1,100,5000
0.977,200,138.0275,72,199.356004072598,100.628146929741,1,100,5000
0.8325,200,171.603235294118,77,255.359604017702,120.862604017702,1,100,5000
0.2605,200,241.518,75,394.150594395877,159.463005110162,1,100,5000
0.414,200,216.168,81,332.615399607258,152.112399607258,1,100,5000
0.568,200,198.92375,80,298.526491457106,142.475991457106,1,100,5000
0.8725,200,164.21375,74,244.464178043905,115.516678043905,1,100,5000
0.355,200,225.367692307692,79,357.591459585226,153.765745299512,1,100,5000
0.5615,200,201.793,79,315.934893297769,138.853107583484,1,100,5000
0.361,200,225.367692307692,79,354.126550096309,153.44312152488,1,100,5000
0.9725,200,140.28,69,202.142371843758,100.79974026481,1,100,5000
0.559,200,202.7909375,80,311.151064316881,141.750350031167,1,100,5000
0.7265,200,184.032307692308,73,284.200654292618,127.890838116148,1,100,5000
0.9935,200,120.11875,70,170.130125136404,89.6521251364035,1,100,5000
0.996,200,123.520625,74,171.580985931151,93.7359859311514,1,100,5000
0.8275,200,171.603235294118,77,258.212427357231,124.034427357231,1,100,5000
0.868,200,167.312941176471,76,245.830170208494,121.208470208494,1,100,5000
0.9415,200,151.462857142857,70,226.132714275822,108.889035704393,1,100,5000
0.4065,200,219.684230769231,78,345.584996030157,150.576025441922,1,100,5000
0.8515,200,168.5859375,75,252.136699547215,119.868942194274,1,100,5000
0.125,200,260.685,81,412.05117797146,174.881535114317,1,100,5000
