"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1695,0.1695,47.8955652984446,29.7430089693781,40.983606557377,22.8310502283105,34.7969817275272,39.0625,-1,100
0.9515,0.9515,36.4407648837454,19.0292063762965,34.2465753424657,16.8350168350168,34.7969817275272,26.7379679144385,-1,100
0.663,0.663,43.0252196145008,24.3162978991367,39.3700787401575,20.6611570247934,34.7969817275272,33.112582781457,-1,100
0.613,0.613,42.4319755296032,26.198209295837,37.8787878787879,21.6450216450216,34.7969817275272,33.7837837837838,-1,100
0.42,0.42,47.3450414171835,26.6978307759288,43.4782608695652,22.8310502283105,34.7969817275272,36.231884057971,-1,100
0.045,0.045,51.0695535020722,33.5597338058912,44.2477876106195,26.7379679144385,34.7969817275272,42.0168067226891,-1,100
0.443,0.443,47.6230802167396,26.4907038212053,43.859649122807,22.7272727272727,34.7969817275272,35.9712230215827,-1,100
0.7765,0.7765,40.4856775624433,23.6336384657126,36.231884057971,19.3798449612403,34.7969817275272,31.6455696202532,-1,100
0.0855,0.0855,48.7310458774867,32.591747823295,42.7350427350427,26.5957446808511,34.7969817275272,40.3225806451613,-1,100
0.8615,0.8615,38.1932142650989,22.5573142386381,33.5570469798658,17.921146953405,34.7969817275272,30.3030303030303,-1,100
0.5355,0.5355,43.6314837451297,26.5374666511126,38.4615384615385,21.3675213675214,34.7969817275272,34.7222222222222,-1,100
0.748,0.748,39.8236434122168,24.4664515844368,34.965034965035,19.6078431372549,34.7969817275272,32.0512820512821,-1,100
0.581,0.581,44.1151325134565,24.5938831534975,39.6825396825397,20.1612903225806,34.7969817275272,34.0136054421769,-1,100
0.075,0.075,51.3876649762821,32.5206304024413,45.045045045045,26.1780104712042,34.7969817275272,42.0168067226891,-1,100
0.179,0.179,49.2350698247694,30.1470528576432,43.4782608695652,24.390243902439,34.7969817275272,39.3700787401575,-1,100
0.382,0.382,47.4657057269272,26.7570947099462,42.7350427350427,22.0264317180617,34.7969817275272,36.4963503649635,-1,100
0.437,0.437,45.6134096326375,26.7536968805702,40.983606557377,22.1238938053097,34.7969817275272,35.7142857142857,-1,100
0.595,0.595,43.2601473384232,25.2904121555732,38.4615384615385,20.4918032786885,34.7969817275272,33.7837837837838,-1,100
0.2755,0.2755,48.9049998662755,28.353894720111,44.2477876106195,23.696682464455,34.7969817275272,38.1679389312977,-1,100
0.6465,0.6465,43.0875002959419,23.7830632917492,38.7596899224806,19.4552529182879,34.7969817275272,32.8947368421053,-1,100
0.391,0.391,44.3022067981235,28.1754866146373,39.0625,22.9357798165138,34.7969817275272,35.9712230215827,-1,100
0.667,0.667,40.6555143669891,25.8617307447536,35.7142857142857,20.9205020920502,34.7969817275272,33.112582781457,-1,100
0.0065,0.0065,57.3605627590487,37.4810446867595,50,30.1204819277108,34.7969817275272,47.1698113207547,-1,100
0.008,0.008,55.6633019747856,36.656146339723,48.0769230769231,29.0697674418605,34.7969817275272,46.2962962962963,-1,100
0.3295,0.3295,45.1633321961423,28.736606467091,39.6825396825397,23.2558139534884,34.7969817275272,36.7647058823529,-1,100
0.3025,0.3025,45.5739720703904,29.0395805359988,39.6825396825397,23.1481481481481,34.7969817275272,37.037037037037,-1,100
0.4775,0.4775,44.6713253036976,26.1752262991241,39.6825396825397,21.1864406779661,34.7969817275272,35.2112676056338,-1,100
0.297,0.297,45.8020748003599,28.5558898655122,39.3700787401575,22.1238938053097,34.7969817275272,37.037037037037,-1,100
0.447,0.447,45.6477720193963,27.0856901256963,40.983606557377,22.4215246636771,34.7969817275272,35.7142857142857,-1,100
0.7005,0.7005,39.5381342925612,27.1256200854666,34.2465753424657,21.8340611353712,34.7969817275272,33.112582781457,-1,100
0.232,0.232,49.0023515102897,28.72760804786,43.859649122807,23.5849056603774,34.7969817275272,38.4615384615385,-1,100
0.8465,0.8465,38.2902383029183,23.5442655643805,33.3333333333333,18.5873605947955,34.7969817275272,30.8641975308642,-1,100
0.0725,0.0725,49.0185778485645,32.9614859663166,42.3728813559322,26.3157894736842,34.7969817275272,40.650406504065,-1,100
0.949,0.949,36.0917987122308,20.4008187182303,33.112582781457,17.4216027874564,34.7969817275272,27.7777777777778,-1,100
0.8965,0.8965,38.4080444270737,20.4295690017898,35.4609929078014,17.4825174825175,34.7969817275272,28.735632183908,-1,100
0.991,0.991,33.2027112521817,17.3443790201215,31.055900621118,15.1975683890577,34.7969817275272,24.1545893719807,-1,100
0.4375,0.4375,43.1070818687885,27.8091752665341,37.037037037037,21.7391304347826,34.7969817275272,35.4609929078014,-1,100
0.072,0.072,52.6446325360952,32.2832769847003,45.8715596330275,25.5102040816327,34.7969817275272,42.3728813559322,-1,100
0.0575,0.0575,52.3840137222718,33.2616304694538,46.2962962962963,27.1739130434783,34.7969817275272,42.3728813559322,-1,100
0.254,0.254,44.5313329943442,29.9451728857961,37.3134328358209,22.7272727272727,34.7969817275272,37.3134328358209,-1,100
0.004,0.004,55.390449234247,38.090318172648,45.8715596330275,28.5714285714286,34.7969817275272,46.7289719626168,-1,100
0.019,0.019,51.8079809861837,35.4208593359041,43.859649122807,27.4725274725275,34.7969817275272,43.4782608695652,-1,100
0.005,0.005,55.6195971509411,37.3515199342326,47.1698113207547,28.9017341040462,34.7969817275272,46.2962962962963,-1,100
0.193,0.193,53.2955459928788,28.4305275217222,49.0196078431373,24.1545893719807,34.7969817275272,40.3225806451613,-1,100
0.7325,0.7325,41.3459108542933,24.8346443430267,37.8787878787879,21.3675213675214,34.7969817275272,32.258064516129,-1,100
0.509,0.509,45.049532128328,26.0441472692846,40.650406504065,21.6450216450216,34.7969817275272,34.965034965035,-1,100
0.659,0.659,43.6093268654859,22.6257203081088,40.983606557377,20,34.7969817275272,32.6797385620915,-1,100
