"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.969,100,78.7772241992883,66,102.86055049734,65.4237177571268,1,562,50
0.9335,100,85.4393649055571,73,107.579038962541,71.8730781084482,1,562,50
0.9955,100,64.5373665480427,60,83.7468735588737,55.2352187546032,1,562,50
0.9615,100,79.0956063509444,68,104.565297520244,65.5559558832333,1,562,50
0.9725,100,81.1069839857651,71,100.683052614413,67.8921273475091,1,562,50
0.9225,100,86.0269869513642,70,112.625356108529,70.8042273559051,1,562,50
0.868,100,87.2139679715303,67,122.204809111034,68.8347023494686,1,562,50
0.8795,100,87.1494661921708,69,116.16119532269,70.70200937963,1,562,50
0.817,100,90.1826809015421,68,124.6725030984,72.1946338813179,1,562,50
0.979,100,75.6384478510813,67,98.7357993355982,63.6768771190247,1,562,50
0.9505,100,78.0428317234367,62,107.877089750372,62.4806484692335,1,562,50
0.925,100,84.8599096632905,71,109.727031671107,70.5209818490427,1,562,50
0.8775,100,88.0303603202847,70,117.206266751894,72.210893086414,1,562,50
0.5355,100,101.135231316726,75,135.030045725569,81.2818250849995,1,562,50
0.9845,100,75.1521352313167,67,95.9837469812262,63.7931436936478,1,562,50
0.962,100,79.196915776987,65,106.435476869407,64.446064058019,1,562,50
0.8275,100,90.6061260803254,70,119.490861758206,73.8549631816933,1,562,50
0.9355,100,85.1129893238434,72,106.97442428217,71.5037455836448,1,562,50
0.911,100,85.3572406241445,70,111.266512500338,70.0703381231135,1,562,50
0.979,100,80.3583185053381,71,99.0827412996159,68.5603880967689,1,562,50
0.947,100,84.0956063509444,73,105.577364239824,71.2734644770717,1,562,50
0.6615,100,97.4564056939502,73,131.521543938643,78.4221540047338,1,562,50
0.9455,100,83.7807829181495,73,105.422293861589,70.638486032408,1,562,50
0.9705,100,80.6476868327402,70,101.153133857498,67.9563875433144,1,562,50
0.9255,100,82.9679715302491,65,115.795173952182,67.1024214200168,1,562,50
0.8455,100,89.0198695136418,69,125.243551468399,71.0257282181027,1,562,50
0.7235,100,95.4564056939502,71,128.968683399808,76.9637901613743,1,562,50
0.8515,100,89.5822611552149,71,118.273385605589,72.9069402182357,1,562,50
0.789,100,93.0107651245552,71,125.940054570396,75.0831023589066,1,562,50
0.716,100,94.8485765124555,66,130.29073590922,74.7213408914269,1,562,50
0.988,100,75.9857651245552,68,96.0058287018199,64.1227993423893,1,562,50
0.9435,100,80.4242882562278,66,107.901678932728,65.3153800003437,1,562,50
0.99,100,76.0249745805796,70,92.6355444576251,64.8155139543206,1,562,50
0.5815,100,100.443950177936,69,140.937480762794,77.3348117236485,1,562,50
0.848,100,89.0198695136418,69,120.37016774422,71.8456380034979,1,562,50
0.9855,100,71.605871886121,65,91.9543984142364,60.0632358994084,1,562,50
0.9845,100,75.6384478510813,67,96.7140601717507,63.8808408999193,1,562,50
0.9915,100,71.6681494661922,64,89.5370300787106,60.6563806125184,1,562,50
0.931,100,82.0269869513642,66,110.669501209888,65.1259069038383,1,562,50
0.9785,100,79.6476868327402,69,98.8624936185527,66.8255719103676,1,562,50
0.982,100,74.0214158617184,66,95.5722074139644,61.1614589097995,1,562,50
0.8,100,91.9644128113879,72,122.849343945102,74.8615029012111,1,562,50
0.9555,100,79.4242882562278,65,105.743062177776,64.1917573141938,1,562,50
0.012,100,139.007339857651,73,205.082941745939,103.167588415995,1,562,50
0.9005,100,86.9715302491103,71,111.207457750359,72.4105589196523,1,562,50
0.9625,100,77.9750889679715,64,105.040739565593,63.5260598502902,1,562,50
0.869,100,89.0178825622776,71,117.186243116719,72.936560859474,1,562,50
0.8105,100,91.1826809015421,69,122.599687516341,72.3927734339817,1,562,50
0.975,100,79.6476868327402,69,100.092390129011,67.1778629302316,1,562,50
0.217,100,115.004893238434,71,172.346250262838,87.6425136080335,1,562,50
