"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.727,0.727,102.1225,92.1225,98,88,98.97208,97,1,1778
0.1035,0.1035,110.082,96.082,106,92,98.97208,103,1,1778
0.658,0.658,103.7975,91.7975,100,88,98.97208,98,1,1778
0.42,0.42,106.88,92.88,103,89,98.97208,100,1,1778
0.6525,0.6525,102.6125,92.6125,97,87,98.97208,98,1,1778
0.0645,0.0645,110.323,97.323,107,94,98.97208,104,1,1778
0.3315,0.3315,105.2725,94.2725,100,89,98.97208,100,1,1778
0.708,0.708,103.2875,90.2875,100,87,98.97208,97,1,1778
0.215,0.215,106.148,95.148,103,92,98.97208,101,1,1778
0.0525,0.0525,112.4765,97.4765,108,93,98.97208,105,1,1778
0.455,0.455,104.2445,93.2445,99,88,98.97208,99,1,1778
0.005,0.005,113.288,100.288,108,95,98.97208,107,1,1778
0.5665,0.5665,105.1195,90.1195,103,88,98.97208,98,1,1778
0.904,0.904,100.8665,90.8665,97,87,98.97208,96,1,1778
0.2205,0.2205,109.6275,94.6275,107,92,98.97208,102,1,1778
0.998,0.998,96.9565,84.9565,97,85,98.97208,91,1,1778
0.1805,0.1805,106.089,96.089,101,91,98.97208,101,1,1778
0.7265,0.7265,104.6495,89.6495,103,88,98.97208,97,1,1778
0.965,0.965,99.762,88.762,98,87,98.97208,94,1,1778
0.281,0.281,106.6915,94.6915,102,90,98.97208,101,1,1778
0.251,0.251,110.5595,93.5595,109,92,98.97208,102,1,1778
0.4425,0.4425,107.909,91.909,106,90,98.97208,100,1,1778
0.822,0.822,101.347,90.347,98,87,98.97208,96,1,1778
0.727,0.727,102.0065,92.0065,98,88,98.97208,97,1,1778
0.545,0.545,104.8345,92.8345,102,90,98.97208,99,1,1778
0.625,0.625,102.234,93.234,97,88,98.97208,98,1,1778
0.8805,0.8805,101.7965,90.7965,99,88,98.97208,96,1,1778
0.103,0.103,109.115,96.115,106,93,98.97208,103,1,1778
0.468,0.468,104.287,93.287,100,89,98.97208,99,1,1778
0.137,0.137,110.387,95.387,107,92,98.97208,103,1,1778
0.7815,0.7815,102.877,90.877,100,88,98.97208,97,1,1778
0.326,0.326,107.823,94.823,105,92,98.97208,101,1,1778
0.124,0.124,107.3135,96.3135,102,91,98.97208,102,1,1778
0.022,0.022,112.2235,99.2235,108,95,98.97208,106,1,1778
0.742,0.742,102.376,91.376,98,87,98.97208,97,1,1778
0.52,0.52,104.721,92.721,102,90,98.97208,99,1,1778
0.989,0.989,98.7595,88.7595,94,84,98.97208,94,1,1778
0.2035,0.2035,107.0465,95.0465,103,91,98.97208,101,1,1778
0.7725,0.7725,102.7375,90.7375,100,88,98.97208,97,1,1778
0.0425,0.0425,111.6035,98.6035,106,93,98.97208,105,1,1778
0.358,0.358,104.678,94.678,99,89,98.97208,100,1,1778
0.8715,0.8715,101.7115,87.7115,100,86,98.97208,95,1,1778
0.3655,0.3655,104.6125,94.6125,99,89,98.97208,100,1,1778
0.3305,0.3305,105.3615,94.3615,101,90,98.97208,100,1,1778
0.8315,0.8315,101.1845,90.1845,99,88,98.97208,96,1,1778
0.9655,0.9655,99.56,88.56,96,85,98.97208,94,1,1778
0.197,0.197,106.1145,95.1145,101,90,98.97208,101,1,1778
0.4905,0.4905,105.5765,92.5765,104,91,98.97208,99,1,1778
0.6445,0.6445,104.907,90.907,104,90,98.97208,98,1,1778
0.461,0.461,104.2545,93.2545,101,90,98.97208,99,1,1778
0.584,0.584,104.194,91.194,101,88,98.97208,98,1,1778
0.005,0.005,112.732,100.732,107,95,98.97208,107,1,1778
0.553,0.553,105.8785,91.8785,105,91,98.97208,99,1,1778
0.592,0.592,104.291,91.291,100,87,98.97208,98,1,1778
0.208,0.208,110.1435,94.1435,108,92,98.97208,102,1,1778
0.234,0.234,109.6095,94.6095,109,94,98.97208,102,1,1778
0.8815,0.8815,101.287,88.287,100,87,98.97208,95,1,1778
0.4025,0.4025,104.879,94.879,99,89,98.97208,100,1,1778
0.9235,0.9235,100.929,90.929,98,88,98.97208,96,1,1778
0.446,0.446,105.992,91.992,103,89,98.97208,99,1,1778
0.8605,0.8605,101.256,91.256,97,87,98.97208,96,1,1778
0.8555,0.8555,101.7115,90.7115,100,89,98.97208,96,1,1778
0.2225,0.2225,108.9545,95.9545,106,93,98.97208,102,1,1778
0.3635,0.3635,106.3905,94.3905,103,91,98.97208,100,1,1778
0.3545,0.3545,105.458,94.458,101,90,98.97208,100,1,1778
0.6195,0.6195,104.5595,91.5595,101,88,98.97208,98,1,1778
0.95,0.95,98.9985,90.9985,94,86,98.97208,95,1,1778
0.2325,0.2325,107.981,94.981,105,92,98.97208,101,1,1778
0.079,0.079,109.341,97.341,104,92,98.97208,103,1,1778
0.6415,0.6415,104.784,90.784,102,88,98.97208,98,1,1778
0.0275,0.0275,110.896,98.896,105,93,98.97208,105,1,1778
0.096,0.096,109.1275,96.1275,105,92,98.97208,103,1,1778
0.7175,0.7175,102.958,92.958,98,88,98.97208,98,1,1778
0.5115,0.5115,104.57,93.57,101,90,98.97208,99,1,1778
0.5565,0.5565,104.869,92.869,102,90,98.97208,99,1,1778
0.554,0.554,104.94,92.94,101,89,98.97208,99,1,1778
0.674,0.674,104.969,91.969,102,89,98.97208,98,1,1778
0.996,0.996,97.37,88.37,94,85,98.97208,93,1,1778
0.2915,0.2915,108.297,93.297,108,93,98.97208,101,1,1778
0.37,0.37,106.585,93.585,103,90,98.97208,100,1,1778
0.4665,0.4665,104.324,93.324,100,89,98.97208,99,1,1778
0.674,0.674,103.8945,91.8945,101,89,98.97208,98,1,1778
0.285,0.285,108.445,93.445,106,91,98.97208,101,1,1778
1,1,95.279,86.279,91,82,98.97208,91,1,1778
0.4285,0.4285,106.7705,92.7705,103,89,98.97208,100,1,1778
0.4155,0.4155,105.8785,93.8785,101,89,98.97208,100,1,1778
0.3445,0.3445,106.214,93.214,103,90,98.97208,100,1,1778
0.437,0.437,104.103,93.103,99,88,98.97208,99,1,1778
0.836,0.836,102.6625,89.6625,100,87,98.97208,96,1,1778
0.2355,0.2355,108.9555,94.9555,106,92,98.97208,102,1,1778
0.8375,0.8375,102.902,88.902,102,88,98.97208,96,1,1778
0.8865,0.8865,101.668,90.668,97,86,98.97208,96,1,1778
0.6485,0.6485,103.531,92.531,98,87,98.97208,98,1,1778
0.6545,0.6545,103.975,89.975,103,89,98.97208,97,1,1778
0.1855,0.1855,109.1665,95.1665,106,92,98.97208,102,1,1778
0.261,0.261,106.706,95.706,100,89,98.97208,101,1,1778
0.1515,0.1515,109.9435,95.9435,107,93,98.97208,103,1,1778
0.104,0.104,108.672,96.672,103,91,98.97208,103,1,1778
0.9305,0.9305,100.103,90.103,96,86,98.97208,95,1,1778
0.0205,0.0205,110.558,99.558,105,94,98.97208,105,1,1778
0.9145,0.9145,100.3715,89.3715,97,86,98.97208,95,1,1778
0.445,0.445,105.033,93.033,101,89,98.97208,99,1,1778
0.107,0.107,111.5765,96.5765,109,94,98.97208,104,1,1778
0.218,0.218,107.0045,95.0045,102,90,98.97208,101,1,1778
0.1845,0.1845,107.717,95.717,103,91,98.97208,102,1,1778
0.594,0.594,103.1365,92.1365,98,87,98.97208,98,1,1778
0.4635,0.4635,104.4045,93.4045,100,89,98.97208,99,1,1778
0.5375,0.5375,104.827,92.827,101,89,98.97208,99,1,1778
0.036,0.036,111.3985,98.3985,107,94,98.97208,105,1,1778
0.349,0.349,105.344,94.344,100,89,98.97208,100,1,1778
0.9705,0.9705,99.4395,88.4395,96,85,98.97208,94,1,1778
0.0355,0.0355,112.28,98.28,108,94,98.97208,105,1,1778
0.789,0.789,103.687,88.687,102,87,98.97208,96,1,1778
0.4735,0.4735,105.349,91.349,102,88,98.97208,99,1,1778
0.788,0.788,102.968,90.968,100,88,98.97208,97,1,1778
0.2075,0.2075,108.7165,95.7165,106,93,98.97208,102,1,1778
0.503,0.503,105.574,92.574,102,89,98.97208,99,1,1778
0.7595,0.7595,102.7195,90.7195,99,87,98.97208,97,1,1778
0.8265,0.8265,102.2395,87.2395,102,87,98.97208,95,1,1778
0.22,0.22,106.9965,94.9965,103,91,98.97208,101,1,1778
0.02,0.02,113.071,99.071,110,96,98.97208,106,1,1778
0.321,0.321,106.1375,94.1375,101,89,98.97208,100,1,1778
0.933,0.933,99.092,90.092,95,86,98.97208,95,1,1778
0.097,0.097,109.2535,96.2535,106,93,98.97208,103,1,1778
0.771,0.771,103.078,89.078,101,87,98.97208,96,1,1778
0.9715,0.9715,99.847,84.847,100,85,98.97208,92,1,1778
0.3605,0.3605,107.2325,93.2325,104,90,98.97208,100,1,1778
0.056,0.056,109.5945,97.5945,104,92,98.97208,104,1,1778
0.771,0.771,101.2295,92.2295,96,87,98.97208,97,1,1778
0.562,0.562,104.0855,91.0855,101,88,98.97208,98,1,1778
0.1305,0.1305,110.11,96.11,109,95,98.97208,103,1,1778
0.5375,0.5375,105.7495,92.7495,103,90,98.97208,99,1,1778
0.474,0.474,105.2325,92.2325,103,90,98.97208,99,1,1778
0.429,0.429,106.97,93.97,104,91,98.97208,100,1,1778
0.763,0.763,102.719,90.719,101,89,98.97208,97,1,1778
0.5375,0.5375,103.82,93.82,99,89,98.97208,99,1,1778
0.3525,0.3525,106.2835,93.2835,105,92,98.97208,100,1,1778
0.216,0.216,105.5275,95.5275,100,90,98.97208,101,1,1778
0.8285,0.8285,101.1245,90.1245,97,86,98.97208,96,1,1778
0.0085,0.0085,117.3035,100.3035,115,98,98.97208,109,1,1778
0.0825,0.0825,109.275,97.275,105,93,98.97208,103,1,1778
0.573,0.573,104.0055,93.0055,98,87,98.97208,98,1,1778
0.346,0.346,106.3365,93.3365,103,90,98.97208,100,1,1778
0.9005,0.9005,100.7635,90.7635,95,85,98.97208,96,1,1778
0.907,0.907,100.8055,90.8055,97,87,98.97208,96,1,1778
1,1,96.814,86.814,92,82,98.97208,92,1,1778
0.104,0.104,109.2875,96.2875,105,92,98.97208,103,1,1778
0.144,0.144,108.2595,95.2595,105,92,98.97208,102,1,1778
0.2885,0.2885,107.681,94.681,103,90,98.97208,101,1,1778
0.6635,0.6635,104.9245,90.9245,102,88,98.97208,98,1,1778
0.416,0.416,106.803,93.803,104,91,98.97208,100,1,1778
0.2435,0.2435,107.3175,95.3175,103,91,98.97208,101,1,1778
0.2,0.2,107.926,95.926,104,92,98.97208,102,1,1778
0.5795,0.5795,103.0215,93.0215,98,88,98.97208,98,1,1778
0.364,0.364,107.9735,91.9735,107,91,98.97208,100,1,1778
0.799,0.799,102.0305,90.0305,97,85,98.97208,96,1,1778
0.18,0.18,110.9715,95.9715,108,93,98.97208,103,1,1778
0.4595,0.4595,104.2555,93.2555,100,89,98.97208,99,1,1778
0.6375,0.6375,102.2995,93.2995,98,89,98.97208,98,1,1778
0.027,0.027,112.854,98.854,107,93,98.97208,106,1,1778
0.486,0.486,106.324,91.324,105,90,98.97208,99,1,1778
0.647,0.647,104.9905,88.9905,104,88,98.97208,97,1,1778
0.9565,0.9565,99.733,89.733,98,88,98.97208,95,1,1778
0.2535,0.2535,105.84,95.84,101,91,98.97208,101,1,1778
0.8765,0.8765,101.224,88.224,99,86,98.97208,95,1,1778
0.339,0.339,107.0655,93.0655,105,91,98.97208,100,1,1778
0.8675,0.8675,101.4415,91.4415,97,87,98.97208,96,1,1778
0.8615,0.8615,100.4265,91.4265,96,87,98.97208,96,1,1778
0.651,0.651,103.6115,92.6115,101,90,98.97208,98,1,1778
0.559,0.559,104.9255,92.9255,100,88,98.97208,99,1,1778
0.223,0.223,106.995,93.995,105,92,98.97208,101,1,1778
0.1245,0.1245,109.734,96.734,106,93,98.97208,103,1,1778
0.0265,0.0265,109.2125,98.2125,104,93,98.97208,104,1,1778
0.1605,0.1605,108.9735,94.9735,106,92,98.97208,102,1,1778
0.101,0.101,108.63,96.63,104,92,98.97208,103,1,1778
0.992,0.992,97.7575,85.7575,96,84,98.97208,92,1,1778
0.327,0.327,108.7385,93.7385,107,92,98.97208,101,1,1778
0.254,0.254,108.1805,94.1805,106,92,98.97208,101,1,1778
0.8215,0.8215,102.317,89.317,99,86,98.97208,96,1,1778
0.059,0.059,111.3165,97.3165,108,94,98.97208,104,1,1778
0.723,0.723,101.876,92.876,96,87,98.97208,98,1,1778
0.989,0.989,98.087,90.087,94,86,98.97208,94,1,1778
0.3555,0.3555,104.5995,95.5995,99,90,98.97208,100,1,1778
0.1485,0.1485,109.027,95.027,107,93,98.97208,102,1,1778
0.5485,0.5485,104.886,92.886,101,89,98.97208,99,1,1778
0.999,0.999,96.8665,86.8665,95,85,98.97208,92,1,1778
0.777,0.777,102.707,90.707,99,87,98.97208,97,1,1778
0.4735,0.4735,105.384,92.384,102,89,98.97208,99,1,1778
0.5375,0.5375,106.7905,91.7905,105,90,98.97208,99,1,1778
0.9995,0.9995,96.6305,86.6305,93,83,98.97208,92,1,1778
0.946,0.946,100.674,87.674,98,85,98.97208,94,1,1778
0.7875,0.7875,102.8955,90.8955,100,88,98.97208,97,1,1778
0.694,0.694,103.181,90.181,101,88,98.97208,97,1,1778
1,1,95.078,87.078,91,83,98.97208,91,1,1778
0.882,0.882,101.377,88.377,100,87,98.97208,95,1,1778
0.5475,0.5475,105.9005,91.9005,103,89,98.97208,99,1,1778
0.9815,0.9815,98.649,87.649,97,86,98.97208,93,1,1778
0.7945,0.7945,101.7215,91.7215,98,88,98.97208,97,1,1778
0.096,0.096,111.6905,96.6905,110,95,98.97208,104,1,1778
0.928,0.928,100.6185,89.6185,96,85,98.97208,95,1,1778
0.911,0.911,100.8485,88.8485,99,87,98.97208,95,1,1778
0.751,0.751,102.5215,90.5215,98,86,98.97208,97,1,1778
0.6575,0.6575,103.7665,91.7665,100,88,98.97208,98,1,1778
0.8585,0.8585,101.3085,90.3085,97,86,98.97208,96,1,1778
0.7515,0.7515,102.2305,91.2305,98,87,98.97208,97,1,1778
0.902,0.902,100.7605,90.7605,95,85,98.97208,96,1,1778
0.471,0.471,105.247,93.247,101,89,98.97208,99,1,1778
0.2015,0.2015,107.8595,95.8595,101,89,98.97208,102,1,1778
0.641,0.641,104.8045,90.8045,103,89,98.97208,98,1,1778
0.498,0.498,104.5285,93.5285,102,91,98.97208,99,1,1778
0.961,0.961,99.2445,88.2445,94,83,98.97208,94,1,1778
0.2035,0.2035,106.2775,95.2775,102,91,98.97208,101,1,1778
0.9985,0.9985,96.672,88.672,94,86,98.97208,93,1,1778
0.6115,0.6115,103.306,92.306,98,87,98.97208,98,1,1778
0.1805,0.1805,109.2155,95.2155,106,92,98.97208,102,1,1778
0.0535,0.0535,112.5145,97.5145,110,95,98.97208,105,1,1778
0.8755,0.8755,101.0185,89.0185,97,85,98.97208,95,1,1778
0.294,0.294,107.6955,94.6955,104,91,98.97208,101,1,1778
0.6105,0.6105,103.3445,92.3445,98,87,98.97208,98,1,1778
0.265,0.265,108.185,94.185,105,91,98.97208,101,1,1778
0.628,0.628,103.525,91.525,101,89,98.97208,98,1,1778
0.938,0.938,100.554,89.554,98,87,98.97208,95,1,1778
0.3365,0.3365,105.29,94.29,101,90,98.97208,100,1,1778
0.0745,0.0745,110.3945,97.3945,107,94,98.97208,104,1,1778
0.051,0.051,111.774,97.774,107,93,98.97208,105,1,1778
0.22,0.22,108.01,95.01,103,90,98.97208,101,1,1778
0.8205,0.8205,101.8475,91.8475,97,87,98.97208,97,1,1778
0.1295,0.1295,109.7065,96.7065,107,94,98.97208,103,1,1778
0.169,0.169,111.585,94.585,108,91,98.97208,103,1,1778
0.55,0.55,104.9005,92.9005,102,90,98.97208,99,1,1778
0.195,0.195,107.8485,95.8485,104,92,98.97208,102,1,1778
0.6815,0.6815,103.8895,91.8895,100,88,98.97208,98,1,1778
0.028,0.028,112.68,98.68,109,95,98.97208,106,1,1778
0.3885,0.3885,105.727,94.727,102,91,98.97208,100,1,1778
0.123,0.123,109.5875,96.5875,107,94,98.97208,103,1,1778
0.3955,0.3955,108.2285,92.2285,107,91,98.97208,100,1,1778
0.2115,0.2115,106.9945,94.9945,104,92,98.97208,101,1,1778
0.1055,0.1055,108.8845,96.8845,103,91,98.97208,103,1,1778
0.6355,0.6355,103.642,91.642,101,89,98.97208,98,1,1778
0.021,0.021,112.6065,99.6065,108,95,98.97208,106,1,1778
0.998,0.998,97.661,88.661,95,86,98.97208,93,1,1778
0.927,0.927,100.6755,88.6755,99,87,98.97208,95,1,1778
0.32,0.32,106.9995,92.9995,103,89,98.97208,100,1,1778
0.5375,0.5375,104.8175,92.8175,102,90,98.97208,99,1,1778
0.0875,0.0875,110.6185,96.6185,105,91,98.97208,104,1,1778
0.0955,0.0955,108.655,97.655,102,91,98.97208,103,1,1778
0.1165,0.1165,107.091,96.091,102,91,98.97208,102,1,1778
0.0885,0.0885,108.671,97.671,104,93,98.97208,103,1,1778
0.5525,0.5525,104.825,92.825,101,89,98.97208,99,1,1778
0.363,0.363,107.271,92.271,105,90,98.97208,100,1,1778
0.165,0.165,109.1,95.1,106,92,98.97208,102,1,1778
0.094,0.094,111.515,96.515,109,94,98.97208,104,1,1778
0.691,0.691,102.9905,90.9905,99,87,98.97208,97,1,1778
0.1995,0.1995,107.8625,95.8625,105,93,98.97208,102,1,1778
0.0705,0.0705,112.649,97.649,111,96,98.97208,105,1,1778
0.0795,0.0795,108.3565,97.3565,104,93,98.97208,103,1,1778
0.827,0.827,100.823,92.823,96,88,98.97208,97,1,1778
0.954,0.954,99.4285,90.4285,96,87,98.97208,95,1,1778
0.1445,0.1445,107.4505,96.4505,103,92,98.97208,102,1,1778
0.4405,0.4405,104.128,93.128,99,88,98.97208,99,1,1778
0.4565,0.4565,105.154,92.154,102,89,98.97208,99,1,1778
0.4745,0.4745,104.3285,93.3285,101,90,98.97208,99,1,1778
0.465,0.465,104.318,93.318,100,89,98.97208,99,1,1778
0.329,0.329,105.205,94.205,101,90,98.97208,100,1,1778
0.6505,0.6505,103.6435,92.6435,101,90,98.97208,98,1,1778
0.6075,0.6075,104.3245,92.3245,101,89,98.97208,98,1,1778
0.86,0.86,101.6725,90.6725,99,88,98.97208,96,1,1778
1,1,95.6185,86.6185,92,83,98.97208,91,1,1778
0.8555,0.8555,101.3055,91.3055,98,88,98.97208,96,1,1778
0.8285,0.8285,101.7555,91.7555,96,86,98.97208,97,1,1778
0.801,0.801,103.3675,89.3675,102,88,98.97208,96,1,1778
0.082,0.082,112.893,96.893,110,94,98.97208,105,1,1778
0.682,0.682,104.1425,90.1425,102,88,98.97208,97,1,1778
0.61,0.61,103.272,92.272,99,88,98.97208,98,1,1778
0.98,0.98,98.9695,87.9695,96,85,98.97208,94,1,1778
0.9475,0.9475,99.522,90.522,96,87,98.97208,95,1,1778
0.991,0.991,97.0705,88.0705,93,84,98.97208,93,1,1778
0.9955,0.9955,97.3115,88.3115,94,85,98.97208,93,1,1778
0.2575,0.2575,109.9575,93.9575,108,92,98.97208,102,1,1778
0.363,0.363,109.923,91.923,110,92,98.97208,101,1,1778
0.998,0.998,96.807,87.807,94,85,98.97208,93,1,1778
0.88,0.88,101.02,89.02,98,86,98.97208,95,1,1778
0.1695,0.1695,110.767,95.767,108,93,98.97208,103,1,1778
0.041,0.041,111.6675,98.6675,106,93,98.97208,105,1,1778
1,1,94.381,85.381,91,82,98.97208,90,1,1778
0.929,0.929,100.7545,89.7545,98,87,98.97208,95,1,1778
0.61,0.61,104.492,91.492,100,87,98.97208,98,1,1778
0.452,0.452,104.1685,93.1685,99,88,98.97208,99,1,1778
0.545,0.545,103.8075,93.8075,98,88,98.97208,99,1,1778
0.9725,0.9725,99.6855,88.6855,95,84,98.97208,94,1,1778
0.5205,0.5205,104.6555,93.6555,99,88,98.97208,99,1,1778
0.061,0.061,109.938,97.938,104,92,98.97208,104,1,1778
0.9965,0.9965,97.5175,87.5175,94,84,98.97208,93,1,1778
0.8445,0.8445,103.553,86.553,103,86,98.97208,95,1,1778
0.0855,0.0855,108.4435,97.4435,104,93,98.97208,103,1,1778
0.9915,0.9915,98.46,89.46,94,85,98.97208,94,1,1778
0.97,0.97,98.982,88.982,96,86,98.97208,94,1,1778
0.9775,0.9775,98.941,88.941,95,85,98.97208,94,1,1778
0.2065,0.2065,106.3515,95.3515,102,91,98.97208,101,1,1778
0.9405,0.9405,100.4045,89.4045,96,85,98.97208,95,1,1778
0.984,0.984,98.378,89.378,95,86,98.97208,94,1,1778
0.691,0.691,102.798,92.798,98,88,98.97208,98,1,1778
0.956,0.956,100.8135,87.8135,98,85,98.97208,94,1,1778
0.5915,0.5915,104.301,91.301,101,88,98.97208,98,1,1778
0.8535,0.8535,100.986,90.986,95,85,98.97208,96,1,1778
0.3675,0.3675,105.4945,94.4945,101,90,98.97208,100,1,1778
0.357,0.357,106.314,94.314,103,91,98.97208,100,1,1778
0.9615,0.9615,99.414,88.414,97,86,98.97208,94,1,1778
0.975,0.975,99.553,88.553,95,84,98.97208,94,1,1778
0.235,0.235,106.2565,95.2565,101,90,98.97208,101,1,1778
0.976,0.976,98.9405,89.9405,94,85,98.97208,95,1,1778
0.1115,0.1115,108.7205,96.7205,105,93,98.97208,103,1,1778
0.7365,0.7365,102.528,90.528,100,88,98.97208,97,1,1778
0.9965,0.9965,97.7845,87.7845,93,83,98.97208,93,1,1778
0.794,0.794,101.744,91.744,98,88,98.97208,97,1,1778
0.2445,0.2445,105.705,95.705,100,90,98.97208,101,1,1778
0.694,0.694,102.8865,92.8865,98,88,98.97208,98,1,1778
0.771,0.771,102.567,91.567,98,87,98.97208,97,1,1778
0.684,0.684,103.7905,92.7905,99,88,98.97208,98,1,1778
0.574,0.574,103.134,92.134,99,88,98.97208,98,1,1778
0.9005,0.9005,100.838,90.838,98,88,98.97208,96,1,1778
0.682,0.682,103.905,91.905,101,89,98.97208,98,1,1778
0.327,0.327,106.0025,93.0025,104,91,98.97208,100,1,1778
0.566,0.566,104.0065,92.0065,101,89,98.97208,98,1,1778
0.449,0.449,105.119,93.119,103,91,98.97208,99,1,1778
0.362,0.362,107.1845,92.1845,104,89,98.97208,100,1,1778
0.5325,0.5325,103.7405,93.7405,99,89,98.97208,99,1,1778
0.964,0.964,99.9125,89.9125,97,87,98.97208,95,1,1778
0.385,0.385,105.682,94.682,99,88,98.97208,100,1,1778
0.953,0.953,99.5625,89.5625,96,86,98.97208,95,1,1778
0.55,0.55,103.7415,93.7415,98,88,98.97208,99,1,1778
0.0675,0.0675,108.14,97.14,104,93,98.97208,103,1,1778
0.413,0.413,106.7405,92.7405,104,90,98.97208,100,1,1778
0.655,0.655,104.9645,91.9645,103,90,98.97208,98,1,1778
0.881,0.881,101.788,87.788,102,88,98.97208,95,1,1778
