"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.103,0.103,86.9,71.9,80,65,74.42828,79,1,100
0.1955,0.1955,85.0745,70.0745,81,66,74.42828,78,1,100
0.378,0.378,81.4455,68.4455,70,57,74.42828,75,1,100
0.526,0.526,81.7495,66.7495,74,59,74.42828,74,1,100
0.6355,0.6355,80.919,65.919,75,60,74.42828,73,1,100
0.6505,0.6505,79.9525,65.9525,71,57,74.42828,73,1,100
0.785,0.785,79.2845,65.2845,71,57,74.42828,72,1,100
0.8435,0.8435,78.2045,64.2045,70,56,74.42828,71,1,100
0.296,0.296,83.531,68.531,77,62,74.42828,76,1,100
0.075,0.075,87.119,72.119,80,65,74.42828,80,1,100
0.843,0.843,77.968,63.968,69,55,74.42828,71,1,100
0.033,0.033,87.794,73.794,80,66,74.42828,81,1,100
0.987,0.987,74.377,59.377,67,52,74.42828,67,1,100
0.6575,0.6575,80.087,65.087,73,58,74.42828,73,1,100
0.788,0.788,78.8075,62.8075,76,60,74.42828,71,1,100
0.0675,0.0675,86.773,72.773,80,66,74.42828,80,1,100
0.9665,0.9665,75.2535,61.2535,68,54,74.42828,68,1,100
0.1295,0.1295,85.5645,70.5645,78,63,74.42828,78,1,100
0.9995,0.9995,69.537,56.537,62,49,74.42828,63,1,100
0.305,0.305,83.546,68.546,76,61,74.42828,76,1,100
0.1205,0.1205,85.9215,70.9215,81,66,74.42828,79,1,100
0.831,0.831,79.039,64.039,72,57,74.42828,71,1,100
0.128,0.128,86.364,72.364,78,64,74.42828,79,1,100
0.527,0.527,81.7825,65.7825,77,61,74.42828,74,1,100
0.452,0.452,82.935,67.935,77,62,74.42828,75,1,100
0.3805,0.3805,83.3125,68.3125,76,61,74.42828,76,1,100
0.664,0.664,79.912,65.912,70,56,74.42828,73,1,100
0.786,0.786,78.4895,63.4895,73,58,74.42828,71,1,100
0.964,0.964,75.3375,60.3375,69,54,74.42828,68,1,100
0.0185,0.0185,88.762,74.762,83,69,74.42828,82,1,100
0.7415,0.7415,78.8135,64.8135,70,56,74.42828,72,1,100
0.1555,0.1555,85.5585,69.5585,82,66,74.42828,78,1,100
0.245,0.245,83.9575,68.9575,78,63,74.42828,77,1,100
0.0775,0.0775,87.1195,73.1195,82,68,74.42828,80,1,100
0.317,0.317,82.808,68.808,73,59,74.42828,76,1,100
0.6555,0.6555,80.156,65.156,76,61,74.42828,73,1,100
0.5015,0.5015,81.497,66.497,75,60,74.42828,74,1,100
0.692,0.692,79.238,66.238,69,56,74.42828,73,1,100
0.5105,0.5105,80.621,66.621,72,58,74.42828,74,1,100
0.2205,0.2205,84.5025,69.5025,79,64,74.42828,77,1,100
0.9265,0.9265,76.473,62.473,67,53,74.42828,69,1,100
0.28,0.28,84.3855,70.3855,75,61,74.42828,77,1,100
0.1635,0.1635,84.9075,70.9075,77,63,74.42828,78,1,100
0.781,0.781,78.2195,65.2195,70,57,74.42828,72,1,100
0.535,0.535,81.8885,66.8885,76,61,74.42828,74,1,100
0.3705,0.3705,83.3425,69.3425,74,60,74.42828,76,1,100
0.8155,0.8155,78.742,63.742,72,57,74.42828,71,1,100
0.5005,0.5005,80.432,67.432,70,57,74.42828,74,1,100
0.284,0.284,83.47,68.47,77,62,74.42828,76,1,100
0.9415,0.9415,76.028,62.028,67,53,74.42828,69,1,100
0.471,0.471,82.333,67.333,77,62,74.42828,75,1,100
0.791,0.791,78.808,62.808,74,58,74.42828,71,1,100
0.5835,0.5835,81.3605,66.3605,78,63,74.42828,74,1,100
0.7595,0.7595,79.351,64.351,74,59,74.42828,72,1,100
0.453,0.453,82.1435,68.1435,75,61,74.42828,75,1,100
0.304,0.304,82.651,68.651,74,60,74.42828,76,1,100
0.6165,0.6165,80.617,65.617,76,61,74.42828,73,1,100
0.1485,0.1485,84.639,70.639,78,64,74.42828,78,1,100
0.9885,0.9885,73.156,60.156,65,52,74.42828,67,1,100
0.1905,0.1905,85.177,70.177,79,64,74.42828,78,1,100
0.988,0.988,73.2185,60.2185,64,51,74.42828,67,1,100
0.2185,0.2185,84.5525,69.5525,78,63,74.42828,77,1,100
0.455,0.455,82.1005,68.1005,73,59,74.42828,75,1,100
0.758,0.758,78.923,64.923,71,57,74.42828,72,1,100
0.135,0.135,85.497,70.497,77,62,74.42828,78,1,100
0.776,0.776,79.3085,65.3085,71,57,74.42828,72,1,100
0.5165,0.5165,80.6115,66.6115,73,59,74.42828,74,1,100
0.4005,0.4005,82.581,67.581,76,61,74.42828,75,1,100
0.6965,0.6965,80.3765,65.3765,73,58,74.42828,73,1,100
0.2715,0.2715,83.422,69.422,75,61,74.42828,77,1,100
0.455,0.455,82.122,68.122,73,59,74.42828,75,1,100
0.515,0.515,80.665,66.665,73,59,74.42828,74,1,100
0.36,0.36,83.205,68.205,78,63,74.42828,76,1,100
0.409,0.409,81.626,67.626,75,61,74.42828,75,1,100
0.611,0.611,80.5445,65.5445,73,58,74.42828,73,1,100
0.0285,0.0285,88.3625,74.3625,80,66,74.42828,82,1,100
0.567,0.567,81.3105,66.3105,75,60,74.42828,74,1,100
0.8775,0.8775,76.6,63.6,68,55,74.42828,70,1,100
0.1165,0.1165,86.2395,72.2395,78,64,74.42828,79,1,100
0.693,0.693,79.1905,66.1905,68,55,74.42828,73,1,100
0.9455,0.9455,75.9575,59.9575,72,56,74.42828,68,1,100
0.24,0.24,83.9865,69.9865,75,61,74.42828,77,1,100
0.693,0.693,80.335,65.335,72,57,74.42828,73,1,100
0.5555,0.5555,81.932,66.932,77,62,74.42828,74,1,100
0.169,0.169,84.8985,70.8985,77,63,74.42828,78,1,100
0.738,0.738,78.9435,64.9435,71,57,74.42828,72,1,100
0.455,0.455,83.0715,67.0715,76,60,74.42828,75,1,100
0.4365,0.4365,81.888,67.888,74,60,74.42828,75,1,100
0.673,0.673,80.2075,65.2075,74,59,74.42828,73,1,100
0.126,0.126,86.332,71.332,79,64,74.42828,79,1,100
0.688,0.688,79.371,65.371,70,56,74.42828,73,1,100
0.908,0.908,77.195,63.195,69,55,74.42828,70,1,100
0.1055,0.1055,86.4825,70.4825,83,67,74.42828,79,1,100
0.5195,0.5195,80.6805,66.6805,72,58,74.42828,74,1,100
0.7575,0.7575,78.8105,64.8105,70,56,74.42828,72,1,100
0.56,0.56,81.036,67.036,74,60,74.42828,74,1,100
0.8735,0.8735,77.845,62.845,72,57,74.42828,70,1,100
0.1595,0.1595,84.923,69.923,78,63,74.42828,78,1,100
0.1435,0.1435,84.837,70.837,77,63,74.42828,78,1,100
0.9135,0.9135,77.347,63.347,69,55,74.42828,70,1,100
0.102,0.102,86.6075,71.6075,81,66,74.42828,79,1,100
0.4815,0.4815,82.2395,68.2395,74,60,74.42828,75,1,100
0.5305,0.5305,81.774,66.774,76,61,74.42828,74,1,100
0.894,0.894,76.6125,63.6125,66,53,74.42828,70,1,100
0.2435,0.2435,84.8805,69.8805,79,64,74.42828,77,1,100
0.4165,0.4165,82.614,67.614,76,61,74.42828,75,1,100
0.2225,0.2225,84.6305,69.6305,79,64,74.42828,77,1,100
0.9885,0.9885,73.684,60.684,63,50,74.42828,67,1,100
0.7905,0.7905,78.434,64.434,71,57,74.42828,71,1,100
0.2485,0.2485,84.8695,69.8695,78,63,74.42828,77,1,100
0.496,0.496,82.4055,67.4055,76,61,74.42828,75,1,100
0.58,0.58,81.32,66.32,73,58,74.42828,74,1,100
0.4535,0.4535,83.0795,67.0795,77,61,74.42828,75,1,100
0.414,0.414,82.733,67.733,77,62,74.42828,75,1,100
0.9765,0.9765,74.3815,61.3815,64,51,74.42828,68,1,100
0.6945,0.6945,79.45,64.45,73,58,74.42828,72,1,100
0.7255,0.7255,78.518,65.518,68,55,74.42828,72,1,100
0.685,0.685,80.331,65.331,73,58,74.42828,73,1,100
0.99,0.99,72.6025,58.6025,67,53,74.42828,66,1,100
0.6085,0.6085,80.631,65.631,75,60,74.42828,73,1,100
0.07,0.07,87.192,73.192,79,65,74.42828,80,1,100
0.4675,0.4675,82.191,67.191,75,60,74.42828,75,1,100
0.788,0.788,78.468,63.468,71,56,74.42828,71,1,100
0.336,0.336,83.9265,67.9265,80,64,74.42828,76,1,100
0.915,0.915,77.0135,64.0135,67,54,74.42828,70,1,100
0.421,0.421,81.727,67.727,74,60,74.42828,75,1,100
0.96,0.96,74.8915,60.8915,68,54,74.42828,68,1,100
0.1125,0.1125,86.006,72.006,80,66,74.42828,79,1,100
0.739,0.739,78.891,64.891,71,57,74.42828,72,1,100
0.7625,0.7625,79.049,65.049,69,55,74.42828,72,1,100
0.0085,0.0085,89.996,75.996,81,67,74.42828,83,1,100
0.4935,0.4935,82.3115,66.3115,79,63,74.42828,75,1,100
0.5775,0.5775,81.2245,67.2245,75,61,74.42828,74,1,100
0.381,0.381,83.4225,68.4225,75,60,74.42828,76,1,100
0.8985,0.8985,76.9385,62.9385,68,54,74.42828,70,1,100
0.0605,0.0605,87.5165,72.5165,82,67,74.42828,80,1,100
0.6945,0.6945,79.578,64.578,73,58,74.42828,72,1,100
0.394,0.394,82.4775,67.4775,76,61,74.42828,75,1,100
0.957,0.957,76.3375,62.3375,68,54,74.42828,69,1,100
0.0255,0.0255,88.517,73.517,81,66,74.42828,81,1,100
0.944,0.944,75.832,62.832,67,54,74.42828,69,1,100
0.4655,0.4655,81.2125,68.2125,71,58,74.42828,75,1,100
0.387,0.387,83.405,68.405,77,62,74.42828,76,1,100
0.633,0.633,79.6785,65.6785,71,57,74.42828,73,1,100
0.504,0.504,80.5965,67.5965,70,57,74.42828,74,1,100
0.4275,0.4275,81.965,67.965,72,58,74.42828,75,1,100
0.618,0.618,80.6695,65.6695,75,60,74.42828,73,1,100
0.7525,0.7525,79.1025,64.1025,72,57,74.42828,72,1,100
0.156,0.156,84.7185,70.7185,78,64,74.42828,78,1,100
0.037,0.037,87.992,73.992,81,67,74.42828,81,1,100
0.431,0.431,81.836,67.836,72,58,74.42828,75,1,100
0.746,0.746,78.7315,64.7315,70,56,74.42828,72,1,100
0.4195,0.4195,81.7455,67.7455,74,60,74.42828,75,1,100
0.596,0.596,81.3855,66.3855,76,61,74.42828,74,1,100
0.5955,0.5955,81.2815,67.2815,72,58,74.42828,74,1,100
0.0895,0.0895,85.7875,71.7875,76,62,74.42828,79,1,100
0.929,0.929,75.6695,62.6695,67,54,74.42828,69,1,100
0.8045,0.8045,77.654,63.654,71,57,74.42828,71,1,100
0.5495,0.5495,81.0185,67.0185,74,60,74.42828,74,1,100
0.224,0.224,83.7635,69.7635,77,63,74.42828,77,1,100
0.3985,0.3985,82.5175,67.5175,77,62,74.42828,75,1,100
0.58,0.58,81.4075,66.4075,76,61,74.42828,74,1,100
0.3015,0.3015,83.661,68.661,75,60,74.42828,76,1,100
0.4545,0.4545,82.0625,67.0625,76,61,74.42828,75,1,100
0.9375,0.9375,76.144,62.144,69,55,74.42828,69,1,100
0.476,0.476,82.238,67.238,76,61,74.42828,75,1,100
0.3735,0.3735,81.441,68.441,71,58,74.42828,75,1,100
0.7775,0.7775,78.1025,65.1025,66,53,74.42828,72,1,100
0.0865,0.0865,86.484,71.484,78,63,74.42828,79,1,100
0.6585,0.6585,79.9535,65.9535,72,58,74.42828,73,1,100
0.9705,0.9705,74.9995,60.9995,67,53,74.42828,68,1,100
0.4425,0.4425,81.908,67.908,75,61,74.42828,75,1,100
0.5655,0.5655,82.091,66.091,77,61,74.42828,74,1,100
0.325,0.325,82.8305,68.8305,78,64,74.42828,76,1,100
0.2365,0.2365,84.715,69.715,78,63,74.42828,77,1,100
0.656,0.656,79.9145,66.9145,71,58,74.42828,73,1,100
0.295,0.295,83.57,68.57,77,62,74.42828,76,1,100
0.9735,0.9735,74.783,60.783,66,52,74.42828,68,1,100
0.7965,0.7965,78.3175,65.3175,69,56,74.42828,72,1,100
0.664,0.664,80.195,66.195,72,58,74.42828,73,1,100
0.8935,0.8935,76.7865,62.7865,69,55,74.42828,70,1,100
0.534,0.534,80.7685,66.7685,73,59,74.42828,74,1,100
0.197,0.197,85.153,70.153,79,64,74.42828,78,1,100
0.874,0.874,76.531,63.531,68,55,74.42828,70,1,100
0.802,0.802,78.412,65.412,70,57,74.42828,72,1,100
0.3605,0.3605,83.177,69.177,76,62,74.42828,76,1,100
