"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0465,100,100,100,100.0452500125,99.0452500125,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.1375,100,100,100,100.1367500075,99.1367500075,1,1e+05,50
0.024,100,100,100,100.021500025,100.021500025,1,1e+05,50
0.013,100,100,100,100.013,100.013,1,1e+05,50
0.0635,100,100,100,100.530995325,99.031000325,1,1e+05,50
0.0545,100,100,100,100.0492500525,99.0492500525,1,1e+05,50
0.135,100,100,100,100.133500015,99.133500015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.369,100,100,100,100.369,99.369,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0115,100,100,100,100.0072500425,100.0072500425,1,1e+05,50
0.507349235238507,100,100,100,100,100,1,1e+05,50
0.1775,100,100,100,101.084490985,99.084500985,1,1e+05,50
0.0425,100,100,100,100.041000015,99.041000015,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.0225,100,100,100,100.0125001,100.0125001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.031,100,100,100,100.0197501175,99.0197501175,1,1e+05,50
0.0545,100,100,100,100.0502500425,99.0502500425,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.1325,100,100,100,100.123000095,99.123000095,1,1e+05,50
0.394,100,100,100,101.28636625125,99.28637625125,1,1e+05,50
0.135,100,100,100,100.135,99.135,1,1e+05,50
0.012,100,100,100,100.012,100.012,1,1e+05,50
0.147,100,100,100,100.147,99.147,1,1e+05,50
0.05,100,100,100,100.0487500125,99.0487500125,1,1e+05,50
0.018,100,100,100,100.0162500175,100.0162500175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.046,100,100,100,100.03300013,99.03300013,1,1e+05,50
0.372,100,100,100,100.3707500125,99.3707500125,1,1e+05,50
0.3595,100,100,100,100.35050009,99.35050009,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.3505,100,100,100,100.3497500075,99.3497500075,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.3775,100,100,100,100.85899521,99.35900021,1,1e+05,50
0.005,100,100,100,100.0032500175,100.0032500175,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.055,100,100,100,100.055,99.055,1,1e+05,50
0.0165,100,100,100,100.0142500225,100.0142500225,1,1e+05,50
0.0205,100,100,100,100.0192500125,100.0192500125,1,1e+05,50
0.0445,100,100,100,100.04250002,99.04250002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
