"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0435,100,100,100,100.5192452475,99.0192502475,1,1e+05,50
0.019,100,100,100,100.01800001,100.01800001,1,1e+05,50
0.133,100,100,100,100.1312500175,99.1312500175,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.1335,100,100,100,100.1297500425,99.1297500425,1,1e+05,50
0.024,100,100,100,100.01487509125,100.01487509125,1,1e+05,50
0.018,100,100,100,100.0157500225,100.0157500225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.1295,100,100,100,100.12800002,99.12800002,1,1e+05,50
0.1415,100,100,100,100.5897455225,99.0897505225,1,1e+05,50
0.064,100,100,100,100.536995275,99.037000275,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.135,100,100,100,100.131500035,99.131500035,1,1e+05,50
0.138,100,100,100,100.137500005,99.137500005,1,1e+05,50
0.009,100,100,100,100.0067500225,100.0067500225,1,1e+05,50
0.048,100,100,100,100.045500025,99.045500025,1,1e+05,50
0.0105,100,100,100,100.00950001,100.00950001,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.1515,100,100,100,100.6132454125,99.1132504125,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0435,100,100,100,100.0435,99.0435,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.036,100,100,100,100.5202451625,99.0202501625,1,1e+05,50
0.0225,100,100,100,100.0202500225,100.0202500225,1,1e+05,50
0.751884880242869,100,100,100,100,100,1,1e+05,50
0.0435,100,100,100,100.0432500025,99.0432500025,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.378857339266688,100,100,100,100,100,1,1e+05,50
0.022,100,100,100,100.019500025,100.019500025,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.371,100,100,100,100.3667500425,99.3667500425,1,1e+05,50
0.0095,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.146,100,100,100,100.622495245,99.122500245,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.045,100,100,100,100.0447500025,99.0447500025,1,1e+05,50
0.1405,100,100,100,100.1402500025,99.1402500025,1,1e+05,50
0.157153702573851,100,100,100,100,100,1,1e+05,50
0.0595,100,100,100,100.0527500725,99.0527500725,1,1e+05,50
0.359,100,100,100,100.3582500075,99.3582500075,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.012,100,100,100,100.00900003,100.00900003,1,1e+05,50
0.01,100,100,100,100.0087500125,100.0087500125,1,1e+05,50
