"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3695,0.3695,118.968,100.968,107,89,108.45036,110,1,178
0.671,0.671,116.4165,98.4165,104,86,108.45036,107,1,178
0.88,0.88,112.2275,96.2275,98,82,108.45036,104,1,178
0.638,0.638,115.0095,99.0095,98,82,108.45036,107,1,178
0.1135,0.1135,123.636,104.636,113,94,108.45036,114,1,178
0.8205,0.8205,113.42,96.42,100,83,108.45036,105,1,178
0.2475,0.2475,120.4705,102.4705,106,88,108.45036,111,1,178
0.4365,0.4365,117.8245,99.8245,106,88,108.45036,109,1,178
0.6,0.6,115.5785,98.5785,102,85,108.45036,107,1,178
0.817,0.817,113.233,97.233,97,81,108.45036,105,1,178
0.0165,0.0165,127.1115,109.1115,116,98,108.45036,118,1,178
0.7875,0.7875,114.2025,96.2025,105,87,108.45036,105,1,178
0.8785,0.8785,111.571,94.571,102,85,108.45036,103,1,178
0.0225,0.0225,127.078,109.078,116,98,108.45036,118,1,178
0.0145,0.0145,128.746,109.746,119,100,108.45036,119,1,178
0.266,0.266,120.465,102.465,109,91,108.45036,111,1,178
0.5125,0.5125,116.6225,99.6225,105,88,108.45036,108,1,178
0.245,0.245,120.4705,101.4705,107,88,108.45036,111,1,178
0.253,0.253,119.6925,102.6925,103,86,108.45036,111,1,178
0.2655,0.2655,119.708,102.708,106,89,108.45036,111,1,178
0.64,0.64,115.016,99.016,101,85,108.45036,107,1,178
0.966,0.966,108.5795,90.5795,99,81,108.45036,100,1,178
0.657,0.657,115.125,99.125,99,83,108.45036,107,1,178
0.5775,0.5775,116.4,99.4,103,86,108.45036,108,1,178
0.4045,0.4045,117.519,99.519,106,88,108.45036,109,1,178
0.96,0.96,108.878,92.878,97,81,108.45036,101,1,178
0.908,0.908,112.4125,94.4125,103,85,108.45036,103,1,178
0.9795,0.9795,107.571,92.571,94,79,108.45036,100,1,178
0.103,0.103,122.7955,104.7955,109,91,108.45036,114,1,178
0.125,0.125,121.46,104.46,106,89,108.45036,113,1,178
0.521,0.521,116.7415,98.7415,105,87,108.45036,108,1,178
0.4275,0.4275,117.594,100.594,104,87,108.45036,109,1,178
0.6195,0.6195,115.8845,97.8845,102,84,108.45036,107,1,178
0.2035,0.2035,120.8435,103.8435,106,89,108.45036,112,1,178
0.19,0.19,120.743,102.743,107,89,108.45036,112,1,178
0.332,0.332,119.455,100.455,109,90,108.45036,110,1,178
0.864,0.864,112.2345,95.2345,101,84,108.45036,104,1,178
0.9775,0.9775,108.2325,91.2325,96,79,108.45036,100,1,178
0.9445,0.9445,110.8455,91.8455,102,83,108.45036,101,1,178
0.2415,0.2415,121.213,103.213,110,92,108.45036,112,1,178
0.8755,0.8755,112.1155,96.1155,97,81,108.45036,104,1,178
0.8085,0.8085,113.408,96.408,100,83,108.45036,105,1,178
0.2015,0.2015,120.635,103.635,107,90,108.45036,112,1,178
0.998,0.998,103.5375,87.5375,92,76,108.45036,96,1,178
0.9445,0.9445,110.821,92.821,102,84,108.45036,101,1,178
0.8435,0.8435,111.755,95.755,99,83,108.45036,104,1,178
0.109,0.109,122.772,104.772,111,93,108.45036,114,1,178
0.2775,0.2775,119.1395,103.1395,103,87,108.45036,111,1,178
0.76,0.76,113.807,96.807,102,85,108.45036,105,1,178
0.4315,0.4315,117.6505,100.6505,103,86,108.45036,109,1,178
0.046,0.046,124.7785,106.7785,110,92,108.45036,116,1,178
0.1235,0.1235,122.987,104.987,111,93,108.45036,114,1,178
0.2205,0.2205,121.033,103.033,108,90,108.45036,112,1,178
0.4245,0.4245,116.781,100.781,101,85,108.45036,109,1,178
0.839,0.839,112.7895,94.7895,101,83,108.45036,104,1,178
0.6695,0.6695,114.4705,97.4705,101,84,108.45036,106,1,178
0.542,0.542,116.8505,99.8505,105,88,108.45036,108,1,178
0.523,0.523,117.702,98.702,109,90,108.45036,108,1,178
0.687,0.687,115.057,96.057,107,88,108.45036,106,1,178
0.9535,0.9535,109.5665,92.5665,97,80,108.45036,101,1,178
0.239,0.239,121.2995,102.2995,110,91,108.45036,112,1,178
0.269,0.269,118.9175,102.9175,101,85,108.45036,111,1,178
0.107,0.107,123.0045,105.0045,109,91,108.45036,114,1,178
0.255,0.255,119.6945,102.6945,105,88,108.45036,111,1,178
0.606,0.606,115.679,97.679,103,85,108.45036,107,1,178
0.581,0.581,116.384,99.384,102,85,108.45036,108,1,178
0.349,0.349,118.8635,100.8635,104,86,108.45036,110,1,178
0.7355,0.7355,114.0505,98.0505,97,81,108.45036,106,1,178
0.0125,0.0125,126.8465,109.8465,111,94,108.45036,118,1,178
0.452,0.452,117.9355,99.9355,107,89,108.45036,109,1,178
0.969,0.969,109.186,93.186,95,79,108.45036,101,1,178
0.5585,0.5585,117.127,99.127,106,88,108.45036,108,1,178
0.783,0.783,113.9115,95.9115,102,84,108.45036,105,1,178
0.121,0.121,122.2905,105.2905,108,91,108.45036,114,1,178
0.0635,0.0635,122.927,106.927,107,91,108.45036,115,1,178
0.6965,0.6965,114.9085,96.9085,106,88,108.45036,106,1,178
0.9175,0.9175,110.705,92.705,103,85,108.45036,102,1,178
0.7925,0.7925,113.0895,97.0895,100,84,108.45036,105,1,178
0.347,0.347,117.885,101.885,101,85,108.45036,110,1,178
0.584,0.584,115.528,97.528,105,87,108.45036,107,1,178
0.671,0.671,114.559,97.559,102,85,108.45036,106,1,178
0.593,0.593,115.4715,98.4715,100,83,108.45036,107,1,178
0.976,0.976,107.556,91.556,95,79,108.45036,100,1,178
0.068,0.068,122.9055,105.9055,107,90,108.45036,115,1,178
0.1015,0.1015,124.318,105.318,111,92,108.45036,115,1,178
0.375,0.375,119.8765,99.8765,112,92,108.45036,110,1,178
0.2915,0.2915,119.905,101.905,111,93,108.45036,111,1,178
0.847,0.847,111.8515,95.8515,99,83,108.45036,104,1,178
0.8005,0.8005,112.9365,96.9365,98,82,108.45036,105,1,178
0.451,0.451,117.9525,99.9525,106,88,108.45036,109,1,178
0.0745,0.0745,124.626,105.626,112,93,108.45036,115,1,178
0.2795,0.2795,119.0745,102.0745,107,90,108.45036,111,1,178
0.5145,0.5145,117.6965,98.6965,110,91,108.45036,108,1,178
0.295,0.295,119.9195,101.9195,110,92,108.45036,111,1,178
0.6315,0.6315,115.9865,97.9865,105,87,108.45036,107,1,178
0.1305,0.1305,121.799,104.799,106,89,108.45036,113,1,178
0.2435,0.2435,121.2735,103.2735,108,90,108.45036,112,1,178
0.041,0.041,124.6305,106.6305,111,93,108.45036,116,1,178
0.34,0.34,118.755,101.755,106,89,108.45036,110,1,178
0.2235,0.2235,121.0385,103.0385,107,89,108.45036,112,1,178
0.9545,0.9545,110.116,92.116,102,84,108.45036,101,1,178
0.177,0.177,122.1135,104.1135,111,93,108.45036,113,1,178
0.2075,0.2075,120.939,103.939,109,92,108.45036,112,1,178
0.705,0.705,114.9925,96.9925,104,86,108.45036,106,1,178
0.5115,0.5115,117.594,98.594,108,89,108.45036,108,1,178
0.3515,0.3515,119.6425,101.6425,108,90,108.45036,110,1,178
0.0335,0.0335,126.025,108.025,114,96,108.45036,117,1,178
0.6685,0.6685,115.465,97.465,105,87,108.45036,106,1,178
0.6015,0.6015,115.602,98.602,101,84,108.45036,107,1,178
0.98,0.98,107.9275,91.9275,97,81,108.45036,100,1,178
0.781,0.781,114.0185,97.0185,102,85,108.45036,105,1,178
0.805,0.805,114.308,96.308,102,84,108.45036,105,1,178
0.6085,0.6085,115.7885,97.7885,103,85,108.45036,107,1,178
0.6095,0.6095,115.7455,97.7455,104,86,108.45036,107,1,178
0.823,0.823,112.6595,95.6595,103,86,108.45036,104,1,178
0.8295,0.8295,112.795,94.795,102,84,108.45036,104,1,178
0.7845,0.7845,112.6115,96.6115,96,80,108.45036,105,1,178
0.513,0.513,115.6845,99.6845,101,85,108.45036,108,1,178
0.4005,0.4005,118.444,101.444,104,87,108.45036,110,1,178
0.1895,0.1895,120.697,103.697,105,88,108.45036,112,1,178
0.01,0.01,127.7865,109.7865,112,94,108.45036,119,1,178
0.4385,0.4385,117.88,99.88,105,87,108.45036,109,1,178
0.2345,0.2345,121.326,103.326,106,88,108.45036,112,1,178
0.419,0.419,118.5205,99.5205,107,88,108.45036,109,1,178
0.7735,0.7735,113.9225,95.9225,102,84,108.45036,105,1,178
0.3565,0.3565,118.742,100.742,106,88,108.45036,110,1,178
0.6155,0.6155,115.7675,97.7675,105,87,108.45036,107,1,178
0.774,0.774,113.9345,95.9345,101,83,108.45036,105,1,178
0.705,0.705,115.0015,97.0015,103,85,108.45036,106,1,178
0.9165,0.9165,111.11,94.11,98,81,108.45036,103,1,178
0.0215,0.0215,127.268,109.268,113,95,108.45036,118,1,178
0.015,0.015,128.5515,109.5515,119,100,108.45036,119,1,178
0.363,0.363,118.021,102.021,103,87,108.45036,110,1,178
1,1,102.0745,86.0745,91,75,108.45036,94,1,178
0.2395,0.2395,119.49,102.49,104,87,108.45036,111,1,178
0.5685,0.5685,117.2085,100.2085,104,87,108.45036,108,1,178
0.25,0.25,121.4185,103.4185,109,91,108.45036,112,1,178
0.5745,0.5745,117.447,98.447,108,89,108.45036,108,1,178
0.5645,0.5645,117.264,98.264,108,89,108.45036,108,1,178
0.352,0.352,119.605,100.605,112,93,108.45036,110,1,178
0.3085,0.3085,119.265,102.265,106,89,108.45036,111,1,178
0.2735,0.2735,119.7265,101.7265,108,90,108.45036,111,1,178
0.8735,0.8735,111.632,94.632,100,83,108.45036,103,1,178
0.8895,0.8895,110.7545,94.7545,98,82,108.45036,103,1,178
0.028,0.028,126.572,107.572,113,94,108.45036,117,1,178
0.8415,0.8415,111.8945,95.8945,100,84,108.45036,104,1,178
0.98,0.98,108,91,95,78,108.45036,100,1,178
0.09,0.09,122.687,104.687,108,90,108.45036,114,1,178
0.965,0.965,109.1365,92.1365,98,81,108.45036,101,1,178
0.125,0.125,123.7635,104.7635,114,95,108.45036,114,1,178
0.0455,0.0455,125.657,106.657,113,94,108.45036,116,1,178
0.759,0.759,113.6095,96.6095,102,85,108.45036,105,1,178
0.9615,0.9615,109.175,92.175,99,82,108.45036,101,1,178
0.356,0.356,118.801,100.801,107,89,108.45036,110,1,178
0.762,0.762,113.5375,96.5375,100,83,108.45036,105,1,178
0.376,0.376,120.057,100.057,112,92,108.45036,110,1,178
0.484,0.484,118.221,100.221,105,87,108.45036,109,1,178
0.705,0.705,114.8895,96.8895,107,89,108.45036,106,1,178
0.6755,0.6755,115.5655,97.5655,106,88,108.45036,106,1,178
0.236,0.236,121.9835,102.9835,110,91,108.45036,112,1,178
0.5115,0.5115,116.688,99.688,103,86,108.45036,108,1,178
0.47,0.47,119.137,99.137,110,90,108.45036,109,1,178
0.2355,0.2355,120.433,103.433,106,89,108.45036,112,1,178
0.718,0.718,115.065,97.065,104,86,108.45036,106,1,178
0.268,0.268,118.8325,102.8325,104,88,108.45036,111,1,178
0.6185,0.6185,115.9275,97.9275,104,86,108.45036,107,1,178
0.496,0.496,118.4045,100.4045,107,89,108.45036,109,1,178
0.988,0.988,107.0925,91.0925,96,80,108.45036,99,1,178
0.52,0.52,116.707,99.707,101,84,108.45036,108,1,178
0.4825,0.4825,118.3495,100.3495,107,89,108.45036,109,1,178
0.156,0.156,121.8145,103.8145,111,93,108.45036,113,1,178
0.25,0.25,120.5705,101.5705,105,86,108.45036,111,1,178
0.6325,0.6325,114.8925,98.8925,99,83,108.45036,107,1,178
0.129,0.129,121.544,104.544,106,89,108.45036,113,1,178
0.425,0.425,117.706,100.706,105,88,108.45036,109,1,178
0.479,0.479,117.3805,100.3805,102,85,108.45036,109,1,178
0.698,0.698,113.792,96.792,101,84,108.45036,106,1,178
0.419,0.419,117.645,100.645,103,86,108.45036,109,1,178
0.362,0.362,118.958,100.958,106,88,108.45036,110,1,178
0.6415,0.6415,115.1375,98.1375,102,85,108.45036,107,1,178
0.8765,0.8765,111.544,94.544,100,83,108.45036,103,1,178
0.845,0.845,113.03,95.03,102,84,108.45036,104,1,178
0.0475,0.0475,124.7355,106.7355,112,94,108.45036,116,1,178
0.38,0.38,118.1965,101.1965,104,87,108.45036,110,1,178
0.9965,0.9965,105.029,90.029,91,76,108.45036,98,1,178
0.915,0.915,111.377,94.377,97,80,108.45036,103,1,178
0.472,0.472,117.1725,101.1725,103,87,108.45036,109,1,178
0.6905,0.6905,113.5795,98.5795,98,83,108.45036,106,1,178
0.5745,0.5745,117.3385,98.3385,108,89,108.45036,108,1,178
0.6755,0.6755,115.3545,98.3545,102,85,108.45036,107,1,178
0.9565,0.9565,110.1445,94.1445,98,82,108.45036,102,1,178
0.873,0.873,112.3805,96.3805,100,84,108.45036,104,1,178
0.3265,0.3265,120.4435,102.4435,106,88,108.45036,111,1,178
0.986,0.986,106.725,90.725,96,80,108.45036,99,1,178
0.7465,0.7465,114.306,97.306,102,85,108.45036,106,1,178
0.528,0.528,116.725,99.725,102,85,108.45036,108,1,178
0.58,0.58,115.52,97.52,104,86,108.45036,107,1,178
0.4685,0.4685,117.306,100.306,103,86,108.45036,109,1,178
0.1825,0.1825,121.475,102.475,110,91,108.45036,112,1,178
0.363,0.363,118.848,101.848,105,88,108.45036,110,1,178
0.2145,0.2145,120.2125,103.2125,106,89,108.45036,112,1,178
0.204,0.204,121.6175,102.6175,110,91,108.45036,112,1,178
0.4745,0.4745,117.9315,99.9315,106,88,108.45036,109,1,178
0.5165,0.5165,116.755,98.755,105,87,108.45036,108,1,178
0.3825,0.3825,119.0065,101.0065,106,88,108.45036,110,1,178
0.1725,0.1725,123.472,103.472,115,95,108.45036,113,1,178
0.4955,0.4955,115.4935,100.4935,100,85,108.45036,108,1,178
0.917,0.917,110.7575,93.7575,99,82,108.45036,102,1,178
0.818,0.818,113.087,97.087,96,80,108.45036,105,1,178
0.2135,0.2135,121.1265,103.1265,107,89,108.45036,112,1,178
0.628,0.628,115.954,97.954,103,85,108.45036,107,1,178
0.6575,0.6575,115.1985,98.1985,102,85,108.45036,107,1,178
0.2725,0.2725,118.881,102.881,104,88,108.45036,111,1,178
0.821,0.821,113.017,95.017,105,87,108.45036,104,1,178
0.005,0.005,130.0415,112.0415,118,100,108.45036,121,1,178
0.7735,0.7735,113.6275,96.6275,101,84,108.45036,105,1,178
0.2645,0.2645,121.3495,102.3495,110,91,108.45036,112,1,178
0.4645,0.4645,118.0295,100.0295,108,90,108.45036,109,1,178
0.102,0.102,123.0795,105.0795,106,88,108.45036,114,1,178
0.5745,0.5745,116.379,100.379,102,86,108.45036,108,1,178
0.9235,0.9235,110.894,92.894,99,81,108.45036,102,1,178
0.3495,0.3495,118.734,100.734,107,89,108.45036,110,1,178
0.384,0.384,118.1885,102.1885,102,86,108.45036,110,1,178
0.7325,0.7325,115.4365,96.4365,106,87,108.45036,106,1,178
0.0065,0.0065,128.088,110.088,111,93,108.45036,119,1,178
0.01,0.01,128.0905,110.0905,114,96,108.45036,119,1,178
0.651,0.651,116.261,98.261,104,86,108.45036,107,1,178
0.2215,0.2215,120.3,102.3,107,89,108.45036,112,1,178
0.0605,0.0605,125.8625,105.8625,119,99,108.45036,116,1,178
0.5495,0.5495,115.9955,99.9955,100,84,108.45036,108,1,178
0.102,0.102,123.0065,106.0065,106,89,108.45036,114,1,178
0.7415,0.7415,114.088,98.088,99,83,108.45036,106,1,178
0.4925,0.4925,118.443,100.443,106,88,108.45036,109,1,178
0.073,0.073,123.749,105.749,110,92,108.45036,115,1,178
0.693,0.693,114.8345,97.8345,103,86,108.45036,106,1,178
0.616,0.616,116.8755,97.8755,106,87,108.45036,107,1,178
0.6805,0.6805,115.415,99.415,101,85,108.45036,107,1,178
0.139,0.139,121.094,105.094,103,87,108.45036,113,1,178
0.7415,0.7415,115.4,97.4,103,85,108.45036,106,1,178
0.4305,0.4305,117.7385,99.7385,105,87,108.45036,109,1,178
0.249,0.249,121.2265,102.2265,109,90,108.45036,112,1,178
0.55,0.55,116.968,98.968,107,89,108.45036,108,1,178
0.5665,0.5665,117.2145,99.2145,106,88,108.45036,108,1,178
0.104,0.104,122.8735,104.8735,108,90,108.45036,114,1,178
0.403,0.403,119.26,101.26,110,92,108.45036,110,1,178
0.8195,0.8195,113.325,97.325,99,83,108.45036,105,1,178
0.4185,0.4185,117.4745,100.4745,106,89,108.45036,109,1,178
0.8435,0.8435,113.2715,95.2715,103,85,108.45036,104,1,178
0.8605,0.8605,112.373,95.373,102,85,108.45036,104,1,178
0.118,0.118,122.8255,104.8255,110,92,108.45036,114,1,178
0.3175,0.3175,118.546,101.546,103,86,108.45036,110,1,178
0.6995,0.6995,113.576,97.576,98,82,108.45036,106,1,178
0.3365,0.3365,118.6145,100.6145,107,89,108.45036,110,1,178
0.2095,0.2095,120.9175,102.9175,108,90,108.45036,112,1,178
0.328,0.328,118.498,101.498,105,88,108.45036,110,1,178
0.5395,0.5395,118.083,98.083,110,90,108.45036,108,1,178
0.7485,0.7485,113.4995,96.4995,102,85,108.45036,105,1,178
0.7055,0.7055,114.964,96.964,102,84,108.45036,106,1,178
0.6545,0.6545,115.155,98.155,101,84,108.45036,107,1,178
0.623,0.623,114.8265,98.8265,99,83,108.45036,107,1,178
0.817,0.817,113.3715,96.3715,100,83,108.45036,105,1,178
0.211,0.211,120.662,102.662,108,90,108.45036,112,1,178
0.487,0.487,118.3595,99.3595,111,92,108.45036,109,1,178
0.712,0.712,115.0585,97.0585,105,87,108.45036,106,1,178
0.3625,0.3625,118.9935,100.9935,105,87,108.45036,110,1,178
0.6065,0.6065,115.882,97.882,105,87,108.45036,107,1,178
0.1095,0.1095,122.9995,104.9995,108,90,108.45036,114,1,178
0.1315,0.1315,123.902,103.902,114,94,108.45036,114,1,178
0.953,0.953,108.9195,93.9195,92,77,108.45036,102,1,178
0.183,0.183,122.9675,102.9675,115,95,108.45036,113,1,178
0.9775,0.9775,107.589,91.589,95,79,108.45036,100,1,178
0.7715,0.7715,113.9935,95.9935,104,86,108.45036,105,1,178
0.46,0.46,118.0445,100.0445,105,87,108.45036,109,1,178
0.832,0.832,112.976,94.976,104,86,108.45036,104,1,178
0.832,0.832,112.598,95.598,98,81,108.45036,104,1,178
0.3705,0.3705,119.807,99.807,112,92,108.45036,110,1,178
0.803,0.803,113.0945,97.0945,97,81,108.45036,105,1,178
0.3125,0.3125,119.377,102.377,105,88,108.45036,111,1,178
0.7285,0.7285,114.041,98.041,101,85,108.45036,106,1,178
0.7725,0.7725,113.6275,96.6275,101,84,108.45036,105,1,178
0.581,0.581,116.232,100.232,98,82,108.45036,108,1,178
0.0835,0.0835,124.3895,106.3895,111,93,108.45036,115,1,178
0.666,0.666,115.4685,97.4685,105,87,108.45036,106,1,178
0.8375,0.8375,111.5075,95.5075,96,80,108.45036,104,1,178
0.943,0.943,109.4505,92.4505,98,81,108.45036,101,1,178
0.28,0.28,119.8205,101.8205,107,89,108.45036,111,1,178
0.0175,0.0175,126.996,108.996,114,96,108.45036,118,1,178
0.615,0.615,115.67,98.67,102,85,108.45036,107,1,178
0.9255,0.9255,110.774,93.774,98,81,108.45036,102,1,178
0.449,0.449,118.698,99.698,106,87,108.45036,109,1,178
0.1985,0.1985,119.7735,103.7735,103,87,108.45036,112,1,178
0.878,0.878,111.9565,93.9565,104,86,108.45036,103,1,178
0.178,0.178,122.19,104.19,108,90,108.45036,113,1,178
0.406,0.406,118.3515,101.3515,106,89,108.45036,110,1,178
0.631,0.631,114.789,99.789,97,82,108.45036,107,1,178
0.5575,0.5575,117.162,99.162,106,88,108.45036,108,1,178
0.807,0.807,113.1555,96.1555,99,82,108.45036,105,1,178
0.81,0.81,113.4325,96.4325,100,83,108.45036,105,1,178
0.0355,0.0355,126.193,108.193,110,92,108.45036,117,1,178
0.536,0.536,115.9215,99.9215,100,84,108.45036,108,1,178
0.0885,0.0885,124.905,104.905,116,96,108.45036,115,1,178
0.305,0.305,119.31,103.31,103,87,108.45036,111,1,178
0.2895,0.2895,120.6445,101.6445,112,93,108.45036,111,1,178
0.668,0.668,115.449,97.449,104,86,108.45036,107,1,178
0.523,0.523,115.812,99.812,101,85,108.45036,108,1,178
0.407,0.407,117.5595,100.5595,106,89,108.45036,109,1,178
0.5645,0.5645,116.242,99.242,101,84,108.45036,108,1,178
0.805,0.805,113.103,97.103,99,83,108.45036,105,1,178
0.3655,0.3655,118.877,100.877,104,86,108.45036,110,1,178
0.736,0.736,114.4395,96.4395,103,85,108.45036,106,1,178
0.3865,0.3865,119.198,100.198,109,90,108.45036,110,1,178
0.321,0.321,119.431,103.431,103,87,108.45036,111,1,178
0.528,0.528,116.9275,98.9275,105,87,108.45036,108,1,178
0.475,0.475,117.239,100.239,102,85,108.45036,109,1,178
0.966,0.966,109.246,93.246,97,81,108.45036,101,1,178
0.2885,0.2885,119.999,102.999,105,88,108.45036,111,1,178
0.5615,0.5615,116.3045,99.3045,105,88,108.45036,108,1,178
0.881,0.881,111.9825,93.9825,103,85,108.45036,103,1,178
0.0685,0.0685,126.338,106.338,116,96,108.45036,116,1,178
0.119,0.119,123.8155,104.8155,114,95,108.45036,114,1,178
0.1995,0.1995,120.5835,102.5835,109,91,108.45036,112,1,178
0.299,0.299,120.059,101.059,108,89,108.45036,111,1,178
0.3995,0.3995,119.214,101.214,108,90,108.45036,110,1,178
0.1015,0.1015,125.0115,105.0115,115,95,108.45036,115,1,178
0.92,0.92,110.456,93.456,98,81,108.45036,102,1,178
0.1315,0.1315,121.4725,104.4725,107,90,108.45036,113,1,178
0.7635,0.7635,114.634,95.634,106,87,108.45036,105,1,178
0.5925,0.5925,115.4705,98.4705,101,84,108.45036,107,1,178
0.0645,0.0645,125.048,106.048,113,94,108.45036,116,1,178
0.51,0.51,116.63,99.63,103,86,108.45036,108,1,178
0.219,0.219,120.909,102.909,109,91,108.45036,112,1,178
0.23,0.23,121.273,103.273,107,89,108.45036,112,1,178
0.9545,0.9545,110.2135,94.2135,96,80,108.45036,102,1,178
0.774,0.774,113.721,96.721,102,85,108.45036,105,1,178
0.5555,0.5555,117.0515,99.0515,105,87,108.45036,108,1,178
0.5415,0.5415,116.977,99.977,105,88,108.45036,108,1,178
0.5515,0.5515,117.0675,99.0675,104,86,108.45036,108,1,178
0.2965,0.2965,120.2155,102.2155,106,88,108.45036,111,1,178
0.871,0.871,112.3315,96.3315,99,83,108.45036,104,1,178
0.9965,0.9965,105.24,89.24,92,76,108.45036,97,1,178
0.222,0.222,121.138,103.138,107,89,108.45036,112,1,178
0.957,0.957,110.0625,92.0625,101,83,108.45036,101,1,178
0.075,0.075,123.2355,106.2355,109,92,108.45036,115,1,178
0.185,0.185,119.782,103.782,105,89,108.45036,112,1,178
0.9605,0.9605,108.762,93.762,94,79,108.45036,101,1,178
0.526,0.526,116.7635,99.7635,102,85,108.45036,108,1,178
0.842,0.842,112.809,94.809,101,83,108.45036,104,1,178
0.88,0.88,111.6025,94.6025,99,82,108.45036,103,1,178
0.159,0.159,122.5195,103.5195,112,93,108.45036,113,1,178
0.183,0.183,122.397,104.397,111,93,108.45036,113,1,178
0.4885,0.4885,117.3855,100.3855,105,88,108.45036,109,1,178
0.201,0.201,122.4365,103.4365,113,94,108.45036,113,1,178
5e-04,5e-04,136.845,116.845,125,105,108.45036,127,1,178
0.5925,0.5925,115.493,98.493,103,86,108.45036,107,1,178
0.161,0.161,122.1215,104.1215,108,90,108.45036,113,1,178
0.252,0.252,121.168,102.168,113,94,108.45036,112,1,178
0.2055,0.2055,120.811,102.811,108,90,108.45036,112,1,178
0.137,0.137,122.355,105.355,108,91,108.45036,114,1,178
0.157,0.157,121.968,103.968,110,92,108.45036,113,1,178
0.8045,0.8045,113.113,97.113,100,84,108.45036,105,1,178
0.7605,0.7605,113.6025,96.6025,101,84,108.45036,105,1,178
0.459,0.459,117.0705,100.0705,103,86,108.45036,109,1,178
0.59,0.59,115.57,98.57,101,84,108.45036,107,1,178
0.779,0.779,113.952,95.952,104,86,108.45036,105,1,178
0.184,0.184,120.58,103.58,105,88,108.45036,112,1,178
0.291,0.291,119.168,102.168,105,88,108.45036,111,1,178
0.4995,0.4995,118.4235,99.4235,109,90,108.45036,109,1,178
0.3075,0.3075,120.1485,101.1485,108,89,108.45036,111,1,178
0.439,0.439,117.8975,99.8975,105,87,108.45036,109,1,178
0.238,0.238,120.355,103.355,108,91,108.45036,112,1,178
0.065,0.065,123.6095,106.6095,110,93,108.45036,115,1,178
0.665,0.665,115.768,95.768,107,87,108.45036,106,1,178
0.3565,0.3565,118.8665,100.8665,106,88,108.45036,110,1,178
0.4785,0.4785,118.263,100.263,105,87,108.45036,109,1,178
0.8445,0.8445,112.834,94.834,102,84,108.45036,104,1,178
0.266,0.266,120.5515,101.5515,111,92,108.45036,111,1,178
0.9545,0.9545,109.553,92.553,100,83,108.45036,101,1,178
0.263,0.263,119.867,102.867,104,87,108.45036,111,1,178
0.1835,0.1835,121.443,104.443,108,91,108.45036,113,1,178
0.3115,0.3115,121.091,102.091,111,92,108.45036,111,1,178
0.6015,0.6015,114.6675,98.6675,100,84,108.45036,107,1,178
