"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1255,0.1255,72.0815,61.0815,64,53,64.00668,67,1,178
0.2175,0.2175,72.2105,60.2105,66,54,64.00668,66,1,178
0.023,0.023,79.837,64.837,75,60,64.00668,72,1,178
0.264,0.264,72.4825,59.4825,66,53,64.00668,66,1,178
0.5535,0.5535,69.8565,58.8565,63,52,64.00668,64,1,178
0.9925,0.9925,62.9055,52.9055,57,47,64.00668,58,1,178
0.28,0.28,73.4015,58.4015,69,54,64.00668,66,1,178
0.2655,0.2655,72.405,59.405,67,54,64.00668,66,1,178
0.399,0.399,72.5855,57.5855,69,54,64.00668,65,1,178
0.328,0.328,73.0065,59.0065,69,55,64.00668,66,1,178
0.432,0.432,70.948,57.948,65,52,64.00668,65,1,178
0.5125,0.5125,71.64,56.64,69,54,64.00668,64,1,178
0.666,0.666,68.7815,56.7815,62,50,64.00668,63,1,178
0.586,0.586,70.302,56.302,67,53,64.00668,63,1,178
0.8295,0.8295,66.3235,55.3235,61,50,64.00668,61,1,178
0.1525,0.1525,74.673,60.673,71,57,64.00668,68,1,178
0.753,0.753,67.6125,56.6125,62,51,64.00668,62,1,178
0.5685,0.5685,69.0405,57.0405,63,51,64.00668,63,1,178
0.872,0.872,66.7555,54.7555,60,48,64.00668,61,1,178
0.39,0.39,70.767,58.767,66,54,64.00668,65,1,178
0.5955,0.5955,68.272,57.272,62,51,64.00668,63,1,178
0.0925,0.0925,75.998,61.998,71,57,64.00668,69,1,178
0.7485,0.7485,67.7265,55.7265,63,51,64.00668,62,1,178
0.964,0.964,65.0065,53.0065,61,49,64.00668,59,1,178
0.955,0.955,64.029,53.029,58,47,64.00668,59,1,178
0.373,0.373,70.5025,58.5025,64,52,64.00668,65,1,178
0.7025,0.7025,68.033,56.033,62,50,64.00668,62,1,178
0.933,0.933,65.64,54.64,61,50,64.00668,60,1,178
0.1865,0.1865,71.0495,60.0495,63,52,64.00668,66,1,178
0.675,0.675,68.9695,56.9695,64,52,64.00668,63,1,178
0.216,0.216,72.0865,59.0865,66,53,64.00668,66,1,178
0.2135,0.2135,73.8155,59.8155,68,54,64.00668,67,1,178
0.3535,0.3535,73.037,58.037,69,54,64.00668,65,1,178
0.1745,0.1745,73.5325,60.5325,67,54,64.00668,67,1,178
0.5815,0.5815,69.178,57.178,63,51,64.00668,63,1,178
0.5165,0.5165,69.677,57.677,63,51,64.00668,64,1,178
0.051,0.051,78.035,62.035,74,58,64.00668,70,1,178
0.776,0.776,67.6845,56.6845,63,52,64.00668,62,1,178
0.692,0.692,67.917,57.917,62,52,64.00668,63,1,178
0.9225,0.9225,65.337,54.337,60,49,64.00668,60,1,178
0.032,0.032,77.8785,63.8785,73,59,64.00668,71,1,178
0.66,0.66,68.775,56.775,63,51,64.00668,63,1,178
0.221,0.221,72.9155,59.9155,67,54,64.00668,67,1,178
0.9215,0.9215,65.1115,55.1115,58,48,64.00668,60,1,178
0.7305,0.7305,68.456,55.456,62,49,64.00668,62,1,178
0.737,0.737,67.241,56.241,60,49,64.00668,62,1,178
0.414,0.414,71.6705,58.6705,68,55,64.00668,65,1,178
0.7205,0.7205,68.403,55.403,62,49,64.00668,62,1,178
0.258,0.258,72.351,59.351,67,54,64.00668,66,1,178
0.5425,0.5425,69.8175,58.8175,63,52,64.00668,64,1,178
0.0835,0.0835,75.611,62.611,70,57,64.00668,69,1,178
0.6855,0.6855,69.2065,55.2065,67,53,64.00668,62,1,178
0.708,0.708,68.0035,57.0035,60,49,64.00668,63,1,178
0.699,0.699,69.006,57.006,63,51,64.00668,63,1,178
0.839,0.839,67.44,55.44,62,50,64.00668,61,1,178
0.905,0.905,66.7455,53.7455,63,50,64.00668,60,1,178
1,1,60.8485,50.8485,56,46,64.00668,56,1,178
0.98,0.98,63.7435,51.7435,60,48,64.00668,58,1,178
0.467,0.467,69.271,58.271,61,50,64.00668,64,1,178
0.679,0.679,68.739,57.739,62,51,64.00668,63,1,178
0.026,0.026,76.298,63.298,67,54,64.00668,70,1,178
0.7615,0.7615,68.835,55.835,63,50,64.00668,62,1,178
