"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4055,0.4055,15.4378990579746,7.49548265894066,15.1057401812689,7.16332378223496,10.3615193315348,11.0132158590308,-1,100
0.007,0.007,20.6780176837292,11.2886158173293,19.7628458498024,10.3734439834025,10.3615193315348,15.5763239875389,-1,100
0.688,0.688,13.9304120011927,6.64203827446284,13.6986301369863,6.41025641025641,10.3615193315348,9.65250965250965,-1,100
0.0635,0.0635,18.3740078612749,9.73442049828327,17.7304964539007,9.09090909090909,10.3615193315348,13.550135501355,-1,100
0.896,0.896,11.6298550945816,5.67085302879419,11.5207373271889,5.56173526140156,10.3615193315348,8.29187396351576,-1,100
0.9445,0.9445,11.2017343929675,5.16161719666372,11.1111111111111,5.0709939148073,10.3615193315348,7.69230769230769,-1,100
0.5035,0.5035,15.2688120258408,7.1408493524236,15.015015015015,6.8870523415978,10.3615193315348,10.5485232067511,-1,100
0.7535,0.7535,12.8123425550198,6.39958998528307,12.5628140703518,6.15006150061501,10.3615193315348,9.24214417744917,-1,100
0.739,0.739,13.894625872879,5.80135498882732,13.9275766016713,5.8343057176196,10.3615193315348,9.1743119266055,-1,100
0.532,0.532,14.8962779822735,7.12520838938778,14.7058823529412,6.93481276005548,10.3615193315348,10.3950103950104,-1,100
0.3835,0.3835,15.8884120576401,7.63804332607663,15.625,7.37463126843658,10.3615193315348,11.1358574610245,-1,100
0.7325,0.7325,13.8127746289548,5.96284056187292,13.7741046831956,5.92417061611375,10.3615193315348,9.29368029739777,-1,100
0.854,0.854,12.2891334498045,5.73815147509371,12.1065375302663,5.55555555555555,10.3615193315348,8.59106529209622,-1,100
0.201,0.201,18.0552255409308,8.31316102554124,17.7935943060498,8.05152979066023,10.3615193315348,12.5,-1,100
0.0495,0.0495,18.8535802372905,9.77969940327125,18.0505415162455,8.97666068222621,10.3615193315348,14.0056022408964,-1,100
0.5605,0.5605,14.6794756712481,6.96059574950686,14.367816091954,6.64893617021277,10.3615193315348,10.2669404517454,-1,100
0.535,0.535,14.0880244628762,7.29547167395616,13.6986301369863,6.9060773480663,10.3615193315348,10.3305785123967,-1,100
0.69,0.69,14.3370902649588,6.5105612574285,14.2450142450142,6.41848523748395,10.3615193315348,9.65250965250965,-1,100
0.8635,0.8635,12.2039528959264,6.1659261744464,11.9904076738609,5.95238095238095,10.3615193315348,8.75656742556918,-1,100
0.803,0.803,12.7477755356881,6.22865124077885,12.5944584382872,6.07533414337789,10.3615193315348,9.04159132007233,-1,100
0.1375,0.1375,17.8971628569081,8.74623236977072,17.3611111111111,8.21018062397373,10.3615193315348,12.7551020408163,-1,100
0.6115,0.6115,14.6709800554227,6.71417414465258,14.4927536231884,6.5359477124183,10.3615193315348,10,-1,100
0.864,0.864,12.0379549082497,6.03756689239645,11.8483412322275,5.84795321637427,10.3615193315348,8.63557858376511,-1,100
0.82,0.82,12.5602775545787,6.09695148340951,12.3456790123457,5.88235294117647,10.3615193315348,8.89679715302491,-1,100
0.2445,0.2445,16.8993883460968,7.97668474162787,16.5562913907285,7.63358778625954,10.3615193315348,11.9904076738609,-1,100
0.146,0.146,17.4247371512039,8.99308166072489,16.8350168350168,8.40336134453782,10.3615193315348,12.6903553299492,-1,100
0.282,0.282,16.3086756799724,8.32396701128135,15.7728706624606,7.78816199376947,10.3615193315348,11.6822429906542,-1,100
0.001,0.001,22.8057306112786,12.3714712980955,21.6450216450216,11.2107623318386,10.3615193315348,17.0648464163823,-1,100
0.8515,0.8515,12.0885982676571,5.9825530126757,11.8203309692671,5.71428571428571,10.3615193315348,8.68055555555556,-1,100
0.927,0.927,11.4465578742059,5.36820949196363,11.2866817155756,5.20833333333333,10.3615193315348,7.97448165869218,-1,100
0.0525,0.0525,17.4049317510681,9.85764936934862,16.5562913907285,9.00900900900901,10.3615193315348,13.262599469496,-1,100
0.964,0.964,10.6347625273677,5.16917548283333,10.5263157894737,5.06072874493927,10.3615193315348,7.54147812971342,-1,100
0.4415,0.4415,14.463341173655,7.72518079322372,14.0056022408964,7.26744186046511,10.3615193315348,10.7296137339056,-1,100
0.907,0.907,11.4597229687156,5.97880852826362,11.2612612612613,5.78034682080925,10.3615193315348,8.41750841750842,-1,100
0.957,0.957,10.906108725728,4.92004462747042,10.9170305676856,4.93096646942801,10.3615193315348,7.42942050520059,-1,100
0.45,0.45,16.7242334604866,7.03607393789003,16.5562913907285,6.86813186813187,10.3615193315348,10.9409190371991,-1,100
0.1425,0.1425,16.2463862671464,9.06733221309232,15.625,8.44594594594595,10.3615193315348,12.3456790123457,-1,100
0.9355,0.9355,11.6174646547892,4.97247303985768,11.6550116550117,5.01002004008016,10.3615193315348,7.68049155145929,-1,100
0.1945,0.1945,17.970357136142,8.31384892950951,17.6056338028169,7.94912559618442,10.3615193315348,12.5628140703518,-1,100
0.3655,0.3655,14.0295346372542,8.30438367296325,13.4770889487871,7.75193798449612,10.3615193315348,10.9649122807018,-1,100
0.874,0.874,11.9397762672244,6.2137177278666,11.7647058823529,6.03864734299517,10.3615193315348,8.63557858376511,-1,100
0.2605,0.2605,16.0051089130946,8.46978709205854,15.3846153846154,7.84929356357928,10.3615193315348,11.6822429906542,-1,100
0.747,0.747,12.6909506237661,6.79416492528944,12.3152709359606,6.41848523748395,10.3615193315348,9.41619585687382,-1,100
0.777,0.777,13.2578469244765,6.05942775378462,13.1578947368421,5.95947556615018,10.3615193315348,9.10746812386157,-1,100
0.762,0.762,12.8979211020939,6.44197973723191,12.6903553299492,6.23441396508728,10.3615193315348,9.25925925925926,-1,100
0.945,0.945,11.1461563701758,5.43180305040863,11.0619469026549,5.3475935828877,10.3615193315348,7.91139240506329,-1,100
0.8855,0.8855,11.9966885369468,5.41683337041896,11.9331742243437,5.35331905781585,10.3615193315348,8.25082508250825,-1,100
0.9085,0.9085,11.5465989797382,5.50451941704139,11.441647597254,5.39956803455724,10.3615193315348,8.19672131147541,-1,100
0.992,0.992,9.81366732035658,5.28652035822144,9.67117988394584,5.1440329218107,10.3615193315348,7.18390804597701,-1,100
0.296,0.296,15.8805314493763,8.09470025928974,15.3846153846154,7.59878419452888,10.3615193315348,11.5473441108545,-1,100
