"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8065,100,94.4857594936709,90,109.578574163368,83.2326381207294,1,316,50
0.3805,100,103.245549841772,92,122.037596347943,90.4936881200945,1,316,50
0.5885,100,99.4993337774817,91,117.249617062977,87.6143322528503,1,316,50
0.7375,100,96.4762658227848,89,112.190122720258,86.0852967708911,1,316,50
0.1895,100,108.077136075949,93,130.694046070354,93.5065926079563,1,316,50
0.733,100,96.4970332278481,89,116.791629538412,84.5214859162118,1,316,50
0.566,100,99.9746835443038,92,116.387131147393,88.4705546983595,1,316,50
0.721,100,96.9023151232512,91,112.429991409886,86.2685990048225,1,316,50
0.321,100,104.653481012658,90,126.054420805772,90.2966955637765,1,316,50
0.707,100,97.0023734177215,89,114.512615460198,85.2317193909112,1,316,50
0.7785,100,95.7155229846769,89,111.545612631063,84.9745318131471,1,316,50
0.0325,100,120.058422590068,90,153.454669561516,99.1679894694557,1,316,50
0.6895,100,97.4992553983619,88,114.254695397761,85.6351614506954,1,316,50
0.2715,100,105.700158227848,90,126.415740006981,91.6386128154828,1,316,50
0.6495,100,98.3164556962025,93,115.086649123368,87.0933018851631,1,316,50
0.2505,100,105.460443037975,93,123.409904519503,92.975209467719,1,316,50
0.931,100,90.6221106219042,88,104.036861638778,80.8351211324489,1,316,50
0.76,100,95.7997698504028,90,112.14778548123,84.0235766204703,1,316,50
0.9105,100,91.3195593962999,89,106.770760382093,81.1582028446934,1,316,50
0.5635,100,100.021188772702,93,117.986864371702,88.1300910026658,1,316,50
0.5375,100,100.493004663558,90,119.892238816926,87.5995172979383,1,316,50
0.7615,100,96.3132302823759,92,113.73525022182,85.3115951585292,1,316,50
0.872,100,92.6622867363786,89,107.929267630905,82.4830994966177,1,316,50
0.3635,100,103.493004663558,93,123.599395146727,91.2697537965157,1,316,50
0.9255,100,90.3693037974683,87,106.363239260468,80.0388721718609,1,316,50
0.471,100,101.422103213242,89,119.520322638413,89.0918003489246,1,316,50
0.375,100,103.466772151899,93,122.424644763092,90.8730624846113,1,316,50
0.8365,100,93.6264605647517,85,110.455100465072,82.4565896683481,1,316,50
0.193,100,108.533860759494,94,133.723581943937,92.4757155140151,1,316,50
0.9445,100,89.2623705408515,86,103.813308421109,79.4351438641465,1,316,50
0.5855,100,99.2110516066212,93,116.250557308976,86.7687535115074,1,316,50
0.3575,100,104.183148734177,91,126.228870307591,90.168743725313,1,316,50
0.7335,100,96.2627270225647,90,113.184529961408,84.4403431149578,1,316,50
0.6685,100,97.7658227848101,87,115.699112066704,85.8525930793621,1,316,50
0.794,100,94.7997698504028,89,111.251531916766,83.9077819167662,1,316,50
0.9,100,90.0759493670886,84,107.574662210617,78.581223687115,1,316,50
0.8775,100,92.7464631422189,87,107.500399507099,82.2828362159597,1,316,50
0.6575,100,97.9960443037975,88,114.576979420963,85.8261882817227,1,316,50
0.1975,100,106.984680667434,95,127.283526850791,93.7377624885706,1,316,50
0.6985,100,97.2455498417721,86,116.601400736367,84.4172810585761,1,316,50
0.2295,100,106.061708860759,94,125.003860065428,92.4853671856812,1,316,50
0.937,100,90.2218912881608,86,103.589288111526,80.463892541906,1,316,50
0.4895,100,101.240506329114,87,120.243188435862,87.9089625351804,1,316,50
0.6615,100,98.0211887727023,91,116.371666003125,86.0556418374172,1,316,50
0.595,100,99.4221032132425,87,119.28818914261,86.5922515858297,1,316,50
0.1715,100,109.469442246835,90,133.347689924309,93.3330746678129,1,316,50
0.468,100,101.568037974684,93,120.076566574777,89.0291494682331,1,316,50
0.2215,100,107.231012658228,90,129.112793609595,92.2704940315356,1,316,50
0.775,100,95.4993337774817,87,114.393550336048,83.2938667917441,1,316,50
0.568,100,99.8229911942763,92,119.383974043547,87.597878315699,1,316,50
