"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.45,0.45,174.0665,160.0665,165,151,166.43962,167,1,1000
0.2065,0.2065,175.786,161.786,167,153,166.43962,169,1,1000
0.786,0.786,170.4865,155.4865,162,147,166.43962,163,1,1000
0.945,0.945,167.7575,154.7575,159,146,166.43962,161,1,1000
0.7945,0.7945,170.328,157.328,160,147,166.43962,164,1,1000
0.424,0.424,174.759,158.759,167,151,166.43962,167,1,1000
0.0505,0.0505,180.234,165.234,170,155,166.43962,173,1,1000
0.6185,0.6185,171.571,158.571,163,150,166.43962,165,1,1000
0.204,0.204,175.574,161.574,166,152,166.43962,169,1,1000
0.0785,0.0785,180.448,163.448,171,154,166.43962,172,1,1000
0.7915,0.7915,170.4605,155.4605,163,148,166.43962,163,1,1000
0.996,0.996,163.796,151.796,155,143,166.43962,158,1,1000
0.5055,0.5055,173.593,158.593,163,148,166.43962,166,1,1000
0.8735,0.8735,169.1575,156.1575,161,148,166.43962,163,1,1000
0.416,0.416,173.8345,159.8345,165,151,166.43962,167,1,1000
0.897,0.897,168.6885,155.6885,160,147,166.43962,162,1,1000
0.9435,0.9435,168.0285,154.0285,159,145,166.43962,161,1,1000
0.7575,0.7575,171.1285,156.1285,164,149,166.43962,164,1,1000
0.741,0.741,170.6655,157.6655,162,149,166.43962,164,1,1000
0.296,0.296,174.71,161.71,166,153,166.43962,168,1,1000
0.742,0.742,172.0425,157.0425,166,151,166.43962,164,1,1000
0.0605,0.0605,179.5415,163.5415,172,156,166.43962,172,1,1000
0.495,0.495,175.3675,159.3675,170,154,166.43962,167,1,1000
0.6515,0.6515,171.824,157.824,164,150,166.43962,165,1,1000
0.4585,0.4585,173.3165,160.3165,163,150,166.43962,167,1,1000
0.114,0.114,178.8925,162.8925,170,154,166.43962,171,1,1000
0.257,0.257,176.929,159.929,169,152,166.43962,169,1,1000
0.105,0.105,178.5265,163.5265,169,154,166.43962,171,1,1000
0.0345,0.0345,181.8665,165.8665,173,157,166.43962,174,1,1000
0.3445,0.3445,175.9115,159.9115,166,150,166.43962,168,1,1000
0.317,0.317,175.798,159.798,168,152,166.43962,168,1,1000
0.642,0.642,171.756,157.756,163,149,166.43962,165,1,1000
0.9895,0.9895,164.598,152.598,156,144,166.43962,159,1,1000
0.8795,0.8795,169.5605,154.5605,162,147,166.43962,162,1,1000
0.483,0.483,173.3965,160.3965,163,150,166.43962,167,1,1000
0.0895,0.0895,179.8435,163.8435,172,156,166.43962,172,1,1000
0.6305,0.6305,170.6695,158.6695,161,149,166.43962,165,1,1000
0.6835,0.6835,172.22,157.22,166,151,166.43962,165,1,1000
0.882,0.882,168.492,155.492,159,146,166.43962,162,1,1000
0.9015,0.9015,168.967,154.967,161,147,166.43962,162,1,1000
0.038,0.038,179.6875,165.6875,170,156,166.43962,173,1,1000
0.55,0.55,173.115,158.115,165,150,166.43962,166,1,1000
0.926,0.926,169.268,153.268,164,148,166.43962,161,1,1000
0.4435,0.4435,173.96,159.96,167,153,166.43962,167,1,1000
0.9465,0.9465,166.702,154.702,157,145,166.43962,161,1,1000
0.785,0.785,170.454,155.454,166,151,166.43962,163,1,1000
0.685,0.685,172.172,158.172,164,150,166.43962,165,1,1000
0.3775,0.3775,175.34,160.34,165,150,166.43962,168,1,1000
1,1,162.3445,150.3445,155,143,166.43962,156,1,1000
0.083,0.083,177.4575,163.4575,167,153,166.43962,171,1,1000
0.668,0.668,170.8945,157.8945,163,150,166.43962,165,1,1000
0.654,0.654,172.175,157.175,165,150,166.43962,165,1,1000
0.1845,0.1845,176.432,162.432,166,152,166.43962,170,1,1000
0.4145,0.4145,174.7115,158.7115,167,151,166.43962,167,1,1000
0.895,0.895,169.03,155.03,160,146,166.43962,162,1,1000
0.316,0.316,178.2525,159.2525,170,151,166.43962,169,1,1000
0.359,0.359,175.9965,159.9965,169,153,166.43962,168,1,1000
0.8275,0.8275,169.5915,156.5915,161,148,166.43962,163,1,1000
0.1245,0.1245,178.6185,162.6185,170,154,166.43962,171,1,1000
0.8955,0.8955,168.2815,157.2815,160,149,166.43962,163,1,1000
0.367,0.367,175.311,160.311,164,149,166.43962,168,1,1000
0.698,0.698,170.562,156.562,161,147,166.43962,164,1,1000
0.864,0.864,169.3875,156.3875,160,147,166.43962,163,1,1000
0.7,0.7,172.7165,155.7165,167,150,166.43962,164,1,1000
0.013,0.013,180.657,167.657,171,158,166.43962,174,1,1000
0.999,0.999,162.406,147.406,156,141,166.43962,155,1,1000
0.641,0.641,171.8975,157.8975,163,149,166.43962,165,1,1000
0.2905,0.2905,177.181,161.181,171,155,166.43962,169,1,1000
0.744,0.744,171.9395,156.9395,164,149,166.43962,164,1,1000
0.3555,0.3555,174.2655,160.2655,163,149,166.43962,168,1,1000
0.049,0.049,180.8045,164.8045,174,158,166.43962,173,1,1000
0.9125,0.9125,168.8365,152.8365,162,146,166.43962,161,1,1000
0.1175,0.1175,178.5545,163.5545,169,154,166.43962,171,1,1000
