"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,27.5645,21.5645,25,19,29.88856,25,1,178
0.0435,0.0435,39.8595,29.8595,37,27,29.88856,35,1,178
0.837,0.837,32.883,22.883,31,21,29.88856,28,1,178
0.459,0.459,35.156,25.156,33,23,29.88856,30,1,178
0.396,0.396,38.4655,23.4655,38,23,29.88856,31,1,178
0.359,0.359,35.654,26.654,33,24,29.88856,31,1,178
0.7065,0.7065,34.2635,22.2635,34,22,29.88856,28,1,178
0.045,0.045,39.1665,29.1665,37,27,29.88856,34,1,178
0.603,0.603,35.278,22.278,35,22,29.88856,29,1,178
0.24,0.24,37.5345,26.5345,35,24,29.88856,32,1,178
0.0275,0.0275,41.7015,29.7015,40,28,29.88856,36,1,178
0.7145,0.7145,34.249,22.249,34,22,29.88856,28,1,178
0.9645,0.9645,30.476,21.476,28,19,29.88856,26,1,178
0.4585,0.4585,34.319,26.319,31,23,29.88856,30,1,178
0.1495,0.1495,39.145,27.145,38,26,29.88856,33,1,178
0.904,0.904,32.417,20.417,32,20,29.88856,26,1,178
0.1855,0.1855,36.3015,27.3015,33,24,29.88856,32,1,178
0.5205,0.5205,36.61,23.61,36,23,29.88856,30,1,178
0.813,0.813,33.8705,22.8705,33,22,29.88856,28,1,178
0.129,0.129,39.216,27.216,38,26,29.88856,33,1,178
0.8775,0.8775,31.811,23.811,29,21,29.88856,28,1,178
0.1335,0.1335,39.9035,26.9035,39,26,29.88856,33,1,178
0.223,0.223,36.674,27.674,34,25,29.88856,32,1,178
0.6155,0.6155,33.233,24.233,31,22,29.88856,29,1,178
0.338,0.338,37.187,25.187,36,24,29.88856,31,1,178
0.2715,0.2715,37.8285,26.8285,36,25,29.88856,32,1,178
0.122,0.122,36.066,28.066,32,24,29.88856,32,1,178
0.7855,0.7855,32.3155,23.3155,30,21,29.88856,28,1,178
0.279,0.279,35.971,25.971,34,24,29.88856,31,1,178
0.3265,0.3265,37.18,25.18,36,24,29.88856,31,1,178
0.293,0.293,35.9495,25.9495,34,24,29.88856,31,1,178
0.4015,0.4015,36.7425,25.7425,36,25,29.88856,31,1,178
0.6775,0.6775,34.7755,23.7755,34,23,29.88856,29,1,178
0.49,0.49,35.3735,24.3735,34,23,29.88856,30,1,178
0.235,0.235,34.9445,25.9445,32,23,29.88856,31,1,178
0.919,0.919,31.9535,18.9535,32,19,29.88856,25,1,178
0.9515,0.9515,30.8705,20.8705,30,20,29.88856,26,1,178
0.696,0.696,33.8185,23.8185,32,22,29.88856,29,1,178
