"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7315,0.7315,25.6045,18.6045,23,16,23.06052,22,1,100
0.656,0.656,26.3365,17.3365,25,16,23.06052,22,1,100
0.512,0.512,26.5375,19.5375,24,17,23.06052,23,1,100
0.3315,0.3315,30.2545,18.2545,30,18,23.06052,24,1,100
0.058,0.058,31.68,22.68,29,20,23.06052,27,1,100
0.443,0.443,26.233,19.233,24,17,23.06052,23,1,100
0.003,0.003,37.141,25.141,35,23,23.06052,31,1,100
0.345,0.345,29.3145,18.3145,28,17,23.06052,24,1,100
0.784,0.784,26.7165,15.7165,27,16,23.06052,21,1,100
0.7625,0.7625,26.3355,16.3355,26,16,23.06052,21,1,100
0.2825,0.2825,30.912,19.912,30,19,23.06052,25,1,100
0.7865,0.7865,26.679,15.679,27,16,23.06052,21,1,100
0.104,0.104,30.3205,21.3205,29,20,23.06052,26,1,100
0.9575,0.9575,23.8465,15.8465,23,15,23.06052,20,1,100
0.5565,0.5565,29.8405,16.8405,30,17,23.06052,23,1,100
0.122,0.122,31.552,21.552,30,20,23.06052,26,1,100
0.2065,0.2065,29.7095,20.7095,27,18,23.06052,25,1,100
0.475,0.475,28.206,17.206,27,16,23.06052,23,1,100
0.206,0.206,30.2595,20.2595,29,19,23.06052,25,1,100
0.5525,0.5525,28.8055,16.8055,28,16,23.06052,23,1,100
0.88,0.88,24.8865,16.8865,23,15,23.06052,21,1,100
0.6365,0.6365,26.2995,17.2995,24,15,23.06052,22,1,100
0.4325,0.4325,30.842,16.842,31,17,23.06052,24,1,100
0.283,0.283,30.8715,19.8715,30,19,23.06052,25,1,100
0.3195,0.3195,30.2005,18.2005,29,17,23.06052,24,1,100
0.5255,0.5255,29.6765,16.6765,29,16,23.06052,23,1,100
0.341,0.341,27.6695,19.6695,25,17,23.06052,24,1,100
0.8865,0.8865,25.812,14.812,26,15,23.06052,20,1,100
0.5775,0.5775,28.026,18.026,27,17,23.06052,23,1,100
0.447,0.447,27.159,18.159,25,16,23.06052,23,1,100
0.778,0.778,26.445,16.445,26,16,23.06052,21,1,100
0.3035,0.3035,30.933,19.933,30,19,23.06052,25,1,100
0.1685,0.1685,31.7545,20.7545,31,20,23.06052,26,1,100
0.6465,0.6465,27.374,17.374,26,16,23.06052,22,1,100
0.3815,0.3815,28.7655,18.7655,27,17,23.06052,24,1,100
0.998,0.998,21.8555,13.8555,20,12,23.06052,18,1,100
0.097,0.097,31.1195,21.1195,29,19,23.06052,26,1,100
0.3945,0.3945,28.743,18.743,27,17,23.06052,24,1,100
0.2705,0.2705,31.546,18.546,31,18,23.06052,25,1,100
0.5085,0.5085,29.3455,17.3455,29,17,23.06052,23,1,100
0.3475,0.3475,27.6745,19.6745,25,17,23.06052,24,1,100
0.1215,0.1215,31.569,20.569,29,18,23.06052,26,1,100
0.6535,0.6535,27.494,16.494,27,16,23.06052,22,1,100
0.678,0.678,25.3525,18.3525,23,16,23.06052,22,1,100
0.0435,0.0435,31.4345,22.4345,29,20,23.06052,27,1,100
0.355,0.355,30.289,18.289,30,18,23.06052,24,1,100
0.2565,0.2565,27.258,20.258,24,17,23.06052,24,1,100
0.4985,0.4985,28.435,17.435,28,17,23.06052,23,1,100
0.999,0.999,21.427,14.427,20,13,23.06052,18,1,100
0.6205,0.6205,26.2735,17.2735,24,15,23.06052,22,1,100
0.9615,0.9615,23.9735,15.9735,22,14,23.06052,20,1,100
0.3325,0.3325,30.1745,18.1745,30,18,23.06052,24,1,100
0.1545,0.1545,30.903,20.903,29,19,23.06052,26,1,100
0.9785,0.9785,23.0425,15.0425,22,14,23.06052,19,1,100
0.38,0.38,28.725,18.725,27,17,23.06052,24,1,100
0.5675,0.5675,27.9335,17.9335,26,16,23.06052,23,1,100
0.3285,0.3285,28.4995,19.4995,27,18,23.06052,24,1,100
0.597,0.597,27.0885,17.0885,26,16,23.06052,22,1,100
0.0355,0.0355,32.201,22.201,29,19,23.06052,27,1,100
0.9215,0.9215,23.8105,17.8105,22,16,23.06052,21,1,100
1,1,20.5385,13.5385,19,12,23.06052,17,1,100
0.7765,0.7765,26.348,16.348,26,16,23.06052,21,1,100
0.2185,0.2185,29.7755,20.7755,27,18,23.06052,25,1,100
0.3885,0.3885,29.7495,18.7495,28,17,23.06052,24,1,100
0.924,0.924,24.6105,15.6105,23,14,23.06052,20,1,100
0.7155,0.7155,26.8805,16.8805,25,15,23.06052,22,1,100
0.998,0.998,21.642,12.642,21,12,23.06052,17,1,100
0.897,0.897,24.728,15.728,24,15,23.06052,20,1,100
0.965,0.965,23.599,16.599,21,14,23.06052,20,1,100
0.3375,0.3375,32.0145,18.0145,32,18,23.06052,25,1,100
0.6645,0.6645,27.565,16.565,27,16,23.06052,22,1,100
0.3595,0.3595,28.714,19.714,26,17,23.06052,24,1,100
0.8555,0.8555,25.9405,16.9405,25,16,23.06052,21,1,100
0.4115,0.4115,28.0405,20.0405,26,18,23.06052,24,1,100
0.256,0.256,31.3555,18.3555,31,18,23.06052,25,1,100
0.8505,0.8505,25.86,16.86,24,15,23.06052,21,1,100
0.267,0.267,28.1265,19.1265,26,17,23.06052,24,1,100
0.5555,0.5555,27.8485,17.8485,26,16,23.06052,23,1,100
0.4225,0.4225,29.935,18.935,28,17,23.06052,24,1,100
0.4525,0.4525,27.235,19.235,24,16,23.06052,23,1,100
0.288,0.288,28.312,20.312,26,18,23.06052,24,1,100
0.2095,0.2095,29.573,20.573,27,18,23.06052,25,1,100
0.45,0.45,27.25,18.25,25,16,23.06052,23,1,100
0.8795,0.8795,25.9265,14.9265,26,15,23.06052,20,1,100
0.594,0.594,27.119,17.119,25,15,23.06052,22,1,100
0.3515,0.3515,30.4025,18.4025,30,18,23.06052,24,1,100
0.6855,0.6855,26.614,17.614,25,16,23.06052,22,1,100
0.292,0.292,29.132,19.132,27,17,23.06052,24,1,100
0.623,0.623,28.4195,16.4195,29,17,23.06052,22,1,100
0.6765,0.6765,26.642,16.642,25,15,23.06052,22,1,100
0.433,0.433,28.976,18.976,28,18,23.06052,24,1,100
0.891,0.891,24.9725,16.9725,23,15,23.06052,21,1,100
0.0195,0.0195,34.1025,23.1025,32,21,23.06052,28,1,100
0.9555,0.9555,23.215,15.215,22,14,23.06052,19,1,100
1,1,20.231,14.231,19,13,23.06052,17,1,100
0.3055,0.3055,27.4965,20.4965,25,18,23.06052,24,1,100
0.1485,0.1485,30.726,20.726,29,19,23.06052,26,1,100
0.4895,0.4895,27.4235,18.4235,25,16,23.06052,23,1,100
0.224,0.224,29.828,20.828,27,18,23.06052,25,1,100
0.424,0.424,30.7695,17.7695,31,18,23.06052,24,1,100
0.57,0.57,27.866,17.866,26,16,23.06052,23,1,100
0.157,0.157,31.018,21.018,29,19,23.06052,26,1,100
0.284,0.284,29.943,19.943,28,18,23.06052,25,1,100
0.59,0.59,26.9465,18.9465,24,16,23.06052,23,1,100
0.056,0.056,31.7665,22.7665,30,21,23.06052,27,1,100
0.8895,0.8895,24.095,16.095,23,15,23.06052,20,1,100
0.5025,0.5025,28.481,17.481,28,17,23.06052,23,1,100
0.514,0.514,29.4425,16.4425,30,17,23.06052,23,1,100
0.5305,0.5305,27.6805,17.6805,26,16,23.06052,23,1,100
0.0725,0.0725,32.4645,21.4645,31,20,23.06052,27,1,100
0.4645,0.4645,28.163,18.163,28,18,23.06052,23,1,100
0.1595,0.1595,30.829,20.829,30,20,23.06052,26,1,100
0.979,0.979,22.343,15.343,20,13,23.06052,19,1,100
0.7275,0.7275,25.845,17.845,23,15,23.06052,22,1,100
0.701,0.701,25.5965,17.5965,24,16,23.06052,22,1,100
0.9345,0.9345,25.015,15.015,24,14,23.06052,20,1,100
0.2495,0.2495,29.862,19.862,28,18,23.06052,25,1,100
0.008,0.008,34.138,24.138,31,21,23.06052,29,1,100
0.1155,0.1155,30.657,21.657,28,19,23.06052,26,1,100
0.1055,0.1055,32.6285,20.6285,32,20,23.06052,27,1,100
0.7455,0.7455,25.71,18.71,23,16,23.06052,22,1,100
0.257,0.257,32.3395,18.3395,32,18,23.06052,25,1,100
0.6045,0.6045,27.156,17.156,26,16,23.06052,22,1,100
0.762,0.762,26.4015,16.4015,26,16,23.06052,21,1,100
0.197,0.197,30.2125,19.2125,28,17,23.06052,25,1,100
1,1,19.5855,14.5855,18,13,23.06052,17,1,100
0.1185,0.1185,31.2045,20.2045,29,18,23.06052,26,1,100
0.116,0.116,34.1635,20.1635,35,21,23.06052,27,1,100
0.258,0.258,29.805,19.805,29,19,23.06052,25,1,100
0.625,0.625,27.3475,17.3475,26,16,23.06052,22,1,100
0.507,0.507,29.5485,17.5485,29,17,23.06052,23,1,100
0.769,0.769,26.532,15.532,27,16,23.06052,21,1,100
0.2645,0.2645,28.1855,20.1855,25,17,23.06052,24,1,100
0.59,0.59,28.0145,18.0145,27,17,23.06052,23,1,100
0.7695,0.7695,25.898,17.898,24,16,23.06052,22,1,100
0.5,0.5,29.4535,17.4535,29,17,23.06052,23,1,100
0.1685,0.1685,32.367,19.367,32,19,23.06052,26,1,100
0.6025,0.6025,27.0855,17.0855,26,16,23.06052,22,1,100
0.1115,0.1115,32.977,20.977,32,20,23.06052,27,1,100
0.3895,0.3895,28.7785,18.7785,27,17,23.06052,24,1,100
0.942,0.942,23.3595,16.3595,21,14,23.06052,20,1,100
0.8515,0.8515,25.913,16.913,25,16,23.06052,21,1,100
0.2505,0.2505,29.0005,21.0005,27,19,23.06052,25,1,100
0.351,0.351,30.264,18.264,30,18,23.06052,24,1,100
0.889,0.889,24.382,15.382,24,15,23.06052,20,1,100
0.1395,0.1395,31.5115,20.5115,30,19,23.06052,26,1,100
0.989,0.989,22.525,13.525,22,13,23.06052,18,1,100
0.94,0.94,24.5085,14.5085,24,14,23.06052,19,1,100
0.3505,0.3505,29.4395,18.4395,29,18,23.06052,24,1,100
0.561,0.561,27.887,17.887,27,17,23.06052,23,1,100
0.766,0.766,25.9565,17.9565,23,15,23.06052,22,1,100
0.9975,0.9975,22.0455,16.0455,20,14,23.06052,19,1,100
0.4335,0.4335,28.09,18.09,26,16,23.06052,23,1,100
0.1315,0.1315,29.118,20.118,27,18,23.06052,25,1,100
0.2975,0.2975,27.4295,20.4295,25,18,23.06052,24,1,100
0.455,0.455,27.2455,18.2455,25,16,23.06052,23,1,100
0.3425,0.3425,27.664,19.664,25,17,23.06052,24,1,100
0.6625,0.6625,26.4335,17.4335,24,15,23.06052,22,1,100
0.009,0.009,35.9585,24.9585,34,23,23.06052,30,1,100
0.358,0.358,27.8345,19.8345,25,17,23.06052,24,1,100
0.28,0.28,30.0265,20.0265,28,18,23.06052,25,1,100
0.2875,0.2875,29.133,19.133,27,17,23.06052,24,1,100
0.357,0.357,29.361,18.361,29,18,23.06052,24,1,100
0.706,0.706,26.743,17.743,25,16,23.06052,22,1,100
0.131,0.131,30.7735,21.7735,28,19,23.06052,26,1,100
0.8975,0.8975,24.905,16.905,23,15,23.06052,21,1,100
0.126,0.126,31.403,20.403,30,19,23.06052,26,1,100
0.1675,0.1675,30.2295,20.2295,28,18,23.06052,25,1,100
0.694,0.694,25.4905,18.4905,23,16,23.06052,22,1,100
0.179,0.179,30.2535,20.2535,28,18,23.06052,25,1,100
0.759,0.759,26.464,15.464,26,15,23.06052,21,1,100
0.989,0.989,22.616,13.616,22,13,23.06052,18,1,100
0.332,0.332,30.146,18.146,29,17,23.06052,24,1,100
0.0405,0.0405,34.8455,22.8455,34,22,23.06052,29,1,100
0.9925,0.9925,22.405,15.405,21,14,23.06052,19,1,100
0.3955,0.3955,29.696,18.696,28,17,23.06052,24,1,100
0.3515,0.3515,30.3025,18.3025,30,18,23.06052,24,1,100
0.209,0.209,29.622,20.622,27,18,23.06052,25,1,100
0.092,0.092,31.104,21.104,29,19,23.06052,26,1,100
0.322,0.322,29.2055,18.2055,28,17,23.06052,24,1,100
0.487,0.487,27.4205,18.4205,25,16,23.06052,23,1,100
0.2585,0.2585,29.8435,20.8435,29,20,23.06052,25,1,100
0.492,0.492,27.506,18.506,26,17,23.06052,23,1,100
0.6775,0.6775,25.461,17.461,23,15,23.06052,22,1,100
0.279,0.279,30.9185,19.9185,30,19,23.06052,25,1,100
0.6585,0.6585,26.3935,17.3935,24,15,23.06052,22,1,100
0.0395,0.0395,31.408,22.408,29,20,23.06052,27,1,100
0.7985,0.7985,26.008,18.008,24,16,23.06052,22,1,100
0.0575,0.0575,30.095,22.095,27,19,23.06052,26,1,100
0.7465,0.7465,26.9665,17.9665,26,17,23.06052,22,1,100
0.6455,0.6455,26.3975,17.3975,25,16,23.06052,22,1,100
0.633,0.633,25.081,18.081,23,16,23.06052,22,1,100
0.939,0.939,23.0815,16.0815,21,14,23.06052,20,1,100
0.7805,0.7805,25.271,17.271,24,16,23.06052,21,1,100
0.886,0.886,24.966,16.966,23,15,23.06052,21,1,100
0.9485,0.9485,23.821,13.821,24,14,23.06052,19,1,100
0.372,0.372,29.5155,18.5155,29,18,23.06052,24,1,100
0.986,0.986,22.9555,14.9555,22,14,23.06052,19,1,100
0.565,0.565,26.802,18.802,25,17,23.06052,23,1,100
0.1615,0.1615,31.034,21.034,29,19,23.06052,26,1,100
0.9775,0.9775,22.6515,13.6515,23,14,23.06052,18,1,100
0.3565,0.3565,28.6285,19.6285,26,17,23.06052,24,1,100
0.9985,0.9985,21.4265,14.4265,20,13,23.06052,18,1,100
0.8555,0.8555,24.588,17.588,22,15,23.06052,21,1,100
0.4255,0.4255,30.8265,17.8265,31,18,23.06052,24,1,100
0.9185,0.9185,23.851,17.851,22,16,23.06052,21,1,100
0.621,0.621,27.3085,17.3085,27,17,23.06052,22,1,100
0.669,0.669,28.9765,15.9765,29,16,23.06052,22,1,100
0.8395,0.8395,26.499,14.499,26,14,23.06052,20,1,100
0.35,0.35,29.3845,18.3845,29,18,23.06052,24,1,100
0.2575,0.2575,31.4145,19.4145,31,19,23.06052,25,1,100
0.5705,0.5705,27.874,17.874,27,17,23.06052,23,1,100
0.7535,0.7535,25.954,17.954,24,16,23.06052,22,1,100
0.44,0.44,28.0685,18.0685,27,17,23.06052,23,1,100
0.7065,0.7065,25.6795,17.6795,24,16,23.06052,22,1,100
0.381,0.381,28.7785,19.7785,26,17,23.06052,24,1,100
0.007,0.007,36.1025,24.1025,34,22,23.06052,30,1,100
0.9365,0.9365,24.184,14.184,23,13,23.06052,19,1,100
0.8825,0.8825,25.4955,15.4955,24,14,23.06052,20,1,100
0.33,0.33,29.3285,19.3285,27,17,23.06052,24,1,100
0.6655,0.6655,27.5835,16.5835,27,16,23.06052,22,1,100
0.428,0.428,29.0375,19.0375,28,18,23.06052,24,1,100
0.585,0.585,28.005,18.005,27,17,23.06052,23,1,100
0.3715,0.3715,28.7065,19.7065,26,17,23.06052,24,1,100
0.0445,0.0445,31.5745,22.5745,28,19,23.06052,27,1,100
0.3155,0.3155,29.2615,19.2615,27,17,23.06052,24,1,100
0.782,0.782,25.351,16.351,24,15,23.06052,21,1,100
0.9475,0.9475,23.5945,15.5945,21,13,23.06052,20,1,100
0.3205,0.3205,28.389,19.389,27,18,23.06052,24,1,100
0.771,0.771,26.5335,15.5335,26,15,23.06052,21,1,100
0.4375,0.4375,26.2165,19.2165,24,17,23.06052,23,1,100
0.163,0.163,31.63,20.63,30,19,23.06052,26,1,100
0.713,0.713,25.7265,17.7265,24,16,23.06052,22,1,100
0.5845,0.5845,27.0805,17.0805,26,16,23.06052,22,1,100
0.886,0.886,24.713,17.713,22,15,23.06052,21,1,100
0.795,0.795,26.6425,15.6425,26,15,23.06052,21,1,100
0.6365,0.6365,28.531,16.531,28,16,23.06052,22,1,100
0.957,0.957,23.9445,15.9445,23,15,23.06052,20,1,100
0.22,0.22,31.217,19.217,30,18,23.06052,25,1,100
0.168,0.168,31.7515,20.7515,30,19,23.06052,26,1,100
0.7035,0.7035,25.507,18.507,23,16,23.06052,22,1,100
0.01,0.01,33.6085,24.6085,30,21,23.06052,29,1,100
0.669,0.669,26.3825,18.3825,24,16,23.06052,22,1,100
0.709,0.709,26.6685,17.6685,25,16,23.06052,22,1,100
0.982,0.982,23.04,16.04,21,14,23.06052,20,1,100
0.3105,0.3105,29.1055,19.1055,28,18,23.06052,24,1,100
0.0135,0.0135,33.0695,23.0695,30,20,23.06052,28,1,100
0.898,0.898,24.689,17.689,22,15,23.06052,21,1,100
0.428,0.428,26.236,19.236,23,16,23.06052,23,1,100
0.3615,0.3615,27.857,19.857,25,17,23.06052,24,1,100
0.6455,0.6455,25.289,18.289,23,16,23.06052,22,1,100
0.619,0.619,27.191,17.191,26,16,23.06052,22,1,100
0.028,0.028,31.3115,22.3115,27,18,23.06052,27,1,100
0.3135,0.3135,28.3585,19.3585,26,17,23.06052,24,1,100
0.126,0.126,30.63,20.63,29,19,23.06052,26,1,100
0.2965,0.2965,28.2905,19.2905,26,17,23.06052,24,1,100
0.721,0.721,27.02,17.02,26,16,23.06052,22,1,100
0.243,0.243,29.0025,21.0025,26,18,23.06052,25,1,100
0.0765,0.0765,31.077,21.077,29,19,23.06052,26,1,100
0.8555,0.8555,24.393,17.393,22,15,23.06052,21,1,100
0.2945,0.2945,32.5615,18.5615,33,19,23.06052,25,1,100
0.239,0.239,32.0235,20.0235,32,20,23.06052,26,1,100
0.222,0.222,30.47,19.47,29,18,23.06052,25,1,100
0.067,0.067,30.386,21.386,27,18,23.06052,26,1,100
0.9575,0.9575,23.267,15.267,22,14,23.06052,19,1,100
0.7985,0.7985,28.0375,15.0375,28,15,23.06052,21,1,100
0.498,0.498,27.47,18.47,26,17,23.06052,23,1,100
0.736,0.736,25.9045,17.9045,25,17,23.06052,22,1,100
0.108,0.108,31.133,21.133,29,19,23.06052,26,1,100
0.7155,0.7155,26.8295,17.8295,26,17,23.06052,22,1,100
0.0345,0.0345,33.1805,22.1805,31,20,23.06052,28,1,100
0.4055,0.4055,30.5965,17.5965,31,18,23.06052,24,1,100
0.709,0.709,26.799,16.799,25,15,23.06052,22,1,100
0.887,0.887,25.033,17.033,23,15,23.06052,21,1,100
0.0395,0.0395,33.849,22.849,32,21,23.06052,28,1,100
0.6565,0.6565,27.4975,16.4975,27,16,23.06052,22,1,100
0.3005,0.3005,28.336,19.336,25,16,23.06052,24,1,100
0.307,0.307,29.2005,19.2005,28,18,23.06052,24,1,100
0.007,0.007,34.19,24.19,31,21,23.06052,29,1,100
0.391,0.391,28.8185,18.8185,28,18,23.06052,24,1,100
0.875,0.875,24.0855,16.0855,23,15,23.06052,20,1,100
0.55,0.55,27.7805,18.7805,26,17,23.06052,23,1,100
0.9135,0.9135,25.012,17.012,22,14,23.06052,21,1,100
0.9755,0.9755,22.4185,17.4185,20,15,23.06052,20,1,100
0.9345,0.9345,23.1045,16.1045,21,14,23.06052,20,1,100
0.088,0.088,30.421,21.421,27,18,23.06052,26,1,100
0.417,0.417,30.7105,17.7105,30,17,23.06052,24,1,100
0.092,0.092,32.016,22.016,29,19,23.06052,27,1,100
0.1175,0.1175,33.7885,20.7885,33,20,23.06052,27,1,100
0.956,0.956,23.088,13.088,23,13,23.06052,18,1,100
0.035,0.035,36.307,22.307,35,21,23.06052,29,1,100
0.4215,0.4215,26.1795,19.1795,24,17,23.06052,23,1,100
0.6515,0.6515,25.238,18.238,23,16,23.06052,22,1,100
0.8855,0.8855,25.7575,14.7575,25,14,23.06052,20,1,100
0.2955,0.2955,28.2985,19.2985,27,18,23.06052,24,1,100
0.063,0.063,29.484,22.484,26,19,23.06052,26,1,100
0.622,0.622,27.3115,17.3115,27,17,23.06052,22,1,100
0.8245,0.8245,25.6805,16.6805,24,15,23.06052,21,1,100
0.197,0.197,32.6145,19.6145,33,20,23.06052,26,1,100
0.924,0.924,24.617,15.617,23,14,23.06052,20,1,100
0.1855,0.1855,28.8405,20.8405,26,18,23.06052,25,1,100
0.8195,0.8195,25.53,16.53,25,16,23.06052,21,1,100
0.5135,0.5135,27.58,18.58,26,17,23.06052,23,1,100
1,1,19.5275,14.5275,18,13,23.06052,17,1,100
0.2815,0.2815,30.0525,20.0525,28,18,23.06052,25,1,100
0.204,0.204,30.2485,20.2485,28,18,23.06052,25,1,100
0.3555,0.3555,28.67,19.67,27,18,23.06052,24,1,100
0.9765,0.9765,22.995,12.995,23,13,23.06052,18,1,100
0.3765,0.3765,28.7415,19.7415,26,17,23.06052,24,1,100
0.666,0.666,26.4645,17.4645,25,16,23.06052,22,1,100
0.9975,0.9975,21.4455,14.4455,20,13,23.06052,18,1,100
0.032,0.032,32.977,22.977,30,20,23.06052,28,1,100
0.6825,0.6825,26.6125,17.6125,25,16,23.06052,22,1,100
0.5525,0.5525,27.838,17.838,27,17,23.06052,23,1,100
0.081,0.081,33.0675,21.0675,32,20,23.06052,27,1,100
0.817,0.817,25.4205,16.4205,24,15,23.06052,21,1,100
0.144,0.144,32.2415,20.2415,31,19,23.06052,26,1,100
0.345,0.345,30.267,18.267,30,18,23.06052,24,1,100
0.2545,0.2545,28.0975,20.0975,26,18,23.06052,24,1,100
0.3065,0.3065,32.6145,18.6145,33,19,23.06052,25,1,100
0.024,0.024,32.7695,23.7695,30,21,23.06052,28,1,100
0.19,0.19,29.5985,20.5985,27,18,23.06052,25,1,100
0.9975,0.9975,21.9915,13.9915,21,13,23.06052,18,1,100
0.361,0.361,29.401,18.401,29,18,23.06052,24,1,100
0.1275,0.1275,31.386,20.386,30,19,23.06052,26,1,100
0.403,0.403,27.995,19.995,26,18,23.06052,24,1,100
0.982,0.982,22.4075,15.4075,21,14,23.06052,19,1,100
0.708,0.708,26.8345,17.8345,25,16,23.06052,22,1,100
0.2735,0.2735,30.67,18.67,30,18,23.06052,25,1,100
0.62,0.62,27.3185,17.3185,27,17,23.06052,22,1,100
0.666,0.666,28.796,15.796,28,15,23.06052,22,1,100
0.151,0.151,29.0815,20.0815,26,17,23.06052,25,1,100
0.428,0.428,28.917,18.917,27,17,23.06052,24,1,100
0.3085,0.3085,28.2865,19.2865,26,17,23.06052,24,1,100
0.9,0.9,24.901,16.901,23,15,23.06052,21,1,100
0.6815,0.6815,26.312,18.312,24,16,23.06052,22,1,100
1,1,21.313,13.313,20,12,23.06052,17,1,100
0.381,0.381,27.881,19.881,26,18,23.06052,24,1,100
0.3185,0.3185,30.1,19.1,30,19,23.06052,24,1,100
0.49,0.49,27.399,18.399,26,17,23.06052,23,1,100
0.062,0.062,35.1715,21.1715,35,21,23.06052,28,1,100
0.493,0.493,28.3795,18.3795,27,17,23.06052,23,1,100
0.9975,0.9975,21.618,13.618,21,13,23.06052,17,1,100
0.5145,0.5145,27.5715,18.5715,26,17,23.06052,23,1,100
0.888,0.888,24.966,16.966,23,15,23.06052,21,1,100
0.9655,0.9655,23.1865,15.1865,22,14,23.06052,19,1,100
0.5865,0.5865,26.925,18.925,24,16,23.06052,23,1,100
0.0875,0.0875,31.881,21.881,29,19,23.06052,27,1,100
0.3725,0.3725,28.6,19.6,27,18,23.06052,24,1,100
0.4,0.4,28.786,18.786,27,17,23.06052,24,1,100
0.955,0.955,23.7975,13.7975,23,13,23.06052,19,1,100
0.9995,0.9995,21.434,15.434,19,13,23.06052,19,1,100
0.932,0.932,23.3775,16.3775,22,15,23.06052,20,1,100
0.87,0.87,26.0525,16.0525,25,15,23.06052,21,1,100
0.88,0.88,25.2265,15.2265,24,14,23.06052,20,1,100
0.2375,0.2375,31.354,19.354,31,19,23.06052,25,1,100
0.2145,0.2145,31.191,19.191,30,18,23.06052,25,1,100
0.082,0.082,31.9685,21.9685,30,20,23.06052,27,1,100
0.423,0.423,28.9795,18.9795,28,18,23.06052,24,1,100
0.0495,0.0495,36.0085,23.0085,35,22,23.06052,29,1,100
1,1,19.6235,14.6235,18,13,23.06052,17,1,100
0.6855,0.6855,25.5545,17.5545,23,15,23.06052,22,1,100
0.888,0.888,25.5415,15.5415,25,15,23.06052,20,1,100
0.831,0.831,25.663,16.663,24,15,23.06052,21,1,100
0.7205,0.7205,27.029,17.029,26,16,23.06052,22,1,100
0.984,0.984,22.4575,15.4575,21,14,23.06052,19,1,100
0.742,0.742,25.946,17.946,25,17,23.06052,22,1,100
0.373,0.373,30.483,18.483,30,18,23.06052,24,1,100
0.854,0.854,24.6475,16.6475,23,15,23.06052,21,1,100
0.128,0.128,33.602,20.602,34,21,23.06052,27,1,100
0.3685,0.3685,30.4545,18.4545,30,18,23.06052,24,1,100
0.482,0.482,28.3295,17.3295,28,17,23.06052,23,1,100
0.459,0.459,27.261,18.261,25,16,23.06052,23,1,100
0.3175,0.3175,30.129,18.129,29,17,23.06052,24,1,100
0.475,0.475,27.3825,18.3825,26,17,23.06052,23,1,100
