"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.748,100,99.1249875,99,109.769204448214,94.8537294482143,1,10000,50
0.624,100,100.249775,98,114.767441366607,94.0192163666072,1,10000,50
0.319,100,104.16625,100,126.852138804554,95.9798263045536,1,10000,50
0.5715,100,101.16625,97,123.8735966875,92.8760966875,1,10000,50
0.3405,100,102.9996,99,122.251556121161,95.8788936211607,1,10000,50
0.531,100,100.6666,100,110.740603970804,96.4085039708036,1,10000,50
0.7595,100,98.249775,96,113.922449347857,92.1742243478571,1,10000,50
0.784,100,98.49995,98,109.453422384464,93.9546723844643,1,10000,50
0.556,100,100.9998,99,115.701671442679,94.9532464426786,1,10000,50
0.8015,100,98.249975,98,106.595851813036,94.0967018130357,1,10000,50
0.7205,100,98.9997,96,110.158320480357,94.1595204803571,1,10000,50
0.314,100,104.16625,100,129.543413368304,95.4465233683036,1,10000,50
0.878,100,97.09999,97,107.011765216607,92.6796652166071,1,10000,50
0.53,100,101.1248875,100,115.483761242768,95.4853612427679,1,10000,50
0.4985,100,102.249375,96,127.106729578839,92.3597045788393,1,10000,50
0.814,100,97.49985,96,111.20953761625,92.33632511625,1,10000,50
0.3615,100,102.9996,99,123.119795592411,95.7472330924107,1,10000,50
0.625,100,100.1248875,99,114.563756174018,94.6904436740179,1,10000,50
0.58,100,100.49985,99,113.973574466071,94.9753744660714,1,10000,50
0.877,100,97.16665,97,105.599584763393,93.6003847633929,1,10000,50
0.7925,100,98.39996,98,109.217209347411,93.8184493474107,1,10000,50
0.866,100,97.16665,97,107.128932945804,92.8801579458036,1,10000,50
0.696,100,99.49985,98,113.974718544821,93.9765185448214,1,10000,50
0.4175,100,101.9998,100,117.563935156429,95.9654951564286,1,10000,50
0.917,100,97,97,103.376467295893,94.3772672958929,1,10000,50
0.5815,100,100.49985,99,113.245424433839,95.3470144338393,1,10000,50
0.8445,100,97.6666,97,107.799824645268,93.4260621452679,1,10000,50
0.7185,100,98.9998,97,109.077357811429,95.0783578114286,1,10000,50
0.3395,100,103.49955,99,124.509765334375,95.012515334375,1,10000,50
0.6865,100,99.6666,99,109.713283430625,95.339520930625,1,10000,50
0.5845,100,99.9998,98,109.020232481161,96.0212324811607,1,10000,50
0.6305,100,100.1248875,99,115.428042966161,94.4298429661607,1,10000,50
0.0375,100,111.49875,99,143.786929028304,99.3909690283036,1,10000,50
0.862,100,97.1249875,97,107.820597867232,92.5718228672322,1,10000,50
0.961,100,95,95,101.3693921775,92.3700921775,1,10000,50
0.604,100,100.49985,99,115.858108633393,94.8599086333928,1,10000,50
0.5025,100,102.249375,96,122.027704069107,92.6301440691071,1,10000,50
0.031,100,112.9985,98,144.444316523304,99.6149665233036,1,10000,50
0.6785,100,99.249775,97,114.062276064107,93.2307260641071,1,10000,50
0.7805,100,98.6666,98,108.819821610982,94.3210716109821,1,10000,50
0.85,100,97.6666,97,105.382990257321,93.5504402573214,1,10000,50
0.9275,100,95.9999,95,103.874896553036,92.8758965530357,1,10000,50
0.875,100,98,98,104.391145848304,95.0585458483036,1,10000,50
0.59,100,100.49985,99,114.926753476429,95.0118784764286,1,10000,50
0.8245,100,98.249975,98,106.798251084018,94.7990510840179,1,10000,50
0.453,100,102.1246875,99,121.033274073839,94.2023240738393,1,10000,50
0.5605,100,100.9998,99,116.634955693929,95.0367156939286,1,10000,50
0.3615,100,101.9998,100,116.004500884821,96.2562758848214,1,10000,50
0.8525,100,97.083325,97,110.032171324821,92.2839463248214,1,10000,50
0.798,100,98.49995,98,109.309515489018,93.8107654890179,1,10000,50
