"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9235,25.75,25.5136867346985,25.5074339222527,25.8492701642273,25.1795204400035,-1,1e+05,50
0.195,25.75,25.8854932057124,25.8790530757174,26.2099764962138,25.5802432589915,-1,1e+05,50
0.3075,25.75,25.8340457831611,25.8276317372707,26.167072499151,25.5158878744993,-1,1e+05,50
0.6985,25.75,25.6681354120624,25.6618051232254,25.9952902442331,25.3522104985626,-1,1e+05,50
0.371,25.75,25.8011345285123,25.7947371410527,26.1323556306295,25.4823786364211,-1,1e+05,50
0.1335,25.75,25.9259345679906,25.9194738968866,26.2563205572348,25.5930419989318,-1,1e+05,50
0.0215,25.75,26.0918308875094,26.0852856117571,26.4233261145996,25.7654152983081,-1,1e+05,50
0.4855,25.75,25.7573510965908,25.750975837092,26.0844737299177,25.427258106356,-1,1e+05,50
0.968,25.75,25.4536897021961,25.4474668576136,25.7788839807496,25.1289170400005,-1,1e+05,50
0.549,25.75,25.7332503094892,25.7268872140777,26.0567149534491,25.415240174459,-1,1e+05,50
0.342,25.75,25.8208015252521,25.8143941857063,26.1506284299907,25.4825553471011,-1,1e+05,50
0.6175,25.75,25.7020573021687,25.6957099331767,26.0249441882757,25.3756897774275,-1,1e+05,50
0.7675,25.75,25.6234912449216,25.6171834000098,25.9482335476795,25.2921286551205,-1,1e+05,50
0.758,25.75,25.6391930120727,25.6328772779656,25.9699044864814,25.3216729252728,-1,1e+05,50
0.6585,25.75,25.6765251746572,25.6701906635956,25.9917932939731,25.3587851634517,-1,1e+05,50
0.5175,25.75,25.7410090762831,25.7346420661537,26.0706091432849,25.4240611118841,-1,1e+05,50
0.308,25.75,25.8377843237598,25.8313683841926,26.1646909582581,25.5179741766557,-1,1e+05,50
0.2525,25.75,25.8664089463657,25.8599784983588,26.2145454289735,25.5441552969976,-1,1e+05,50
0.641,25.75,25.6961401960893,25.6897958081005,26.0314310610727,25.383976425094,-1,1e+05,50
0.724,25.75,25.656290233795,25.6499659037568,25.9840381064417,25.3396310821083,-1,1e+05,50
0.784,25.75,25.6222502566607,25.615943035061,25.9576303797575,25.2928396089758,-1,1e+05,50
0.015,25.75,26.1084436224636,26.1018898441676,26.4444063949205,25.7857484075921,-1,1e+05,50
0.9605,25.75,25.4649524086857,25.4587239439889,25.7882500166306,25.1370698033212,-1,1e+05,50
0.2435,25.75,25.8614207291477,25.8549928106056,26.1886711824056,25.5459320394489,-1,1e+05,50
0.3055,25.75,25.8311463691187,25.8247337916714,26.1628676505502,25.5127193831561,-1,1e+05,50
0.3575,25.75,25.8095035589391,25.8031019374455,26.1429444568305,25.4824645445076,-1,1e+05,50
0.2305,25.75,25.8695800947982,25.8631480384817,26.2029947986625,25.5549035356919,-1,1e+05,50
0.9875,25.75,25.3770504024323,25.3708657337048,25.7158298698436,25.0541030089592,-1,1e+05,50
0.1425,25.75,25.9246903236256,25.9182302849897,26.2392681605806,25.6013369717979,-1,1e+05,50
0.8555,25.75,25.5781209359157,25.5718358591727,25.9012558479914,25.2492286501952,-1,1e+05,50
0.835,25.75,25.5858174553413,25.5795285191535,25.9173892652998,25.2484832950573,-1,1e+05,50
0.8415,25.75,25.587009873302,25.5807203390665,25.9085294365236,25.254738279035,-1,1e+05,50
0.148,25.75,25.9234042639677,25.9169448790227,26.2410950742623,25.5846948616926,-1,1e+05,50
0.011,25.75,26.1255402868011,26.1189777525234,26.4595429979389,25.7972044934855,-1,1e+05,50
0.651,25.75,25.6901430508265,25.6838016834499,26.0306628849337,25.3660829195017,-1,1e+05,50
0.7085,25.75,25.6604281453432,25.6541017340187,25.9838507585779,25.3247650206234,-1,1e+05,50
5e-04,25.75,26.2332224797209,26.2266046622175,26.5662714570732,25.9037742594253,-1,1e+05,50
0.494,25.75,25.749624911763,25.7432535530684,26.0673756163774,25.4354898801047,-1,1e+05,50
0.4035,25.75,25.7913032805489,25.7849108650957,26.1277466291893,25.4595925390091,-1,1e+05,50
0.691,25.75,25.6739875524794,25.6676543186478,25.9885341642904,25.3390500526237,-1,1e+05,50
0.8605,25.75,25.5695293749118,25.5632486050365,25.8999847753135,25.2460466460018,-1,1e+05,50
0.892,25.75,25.5452895844008,25.5390209577497,25.8671489808211,25.2109621634365,-1,1e+05,50
0.163,25.75,25.9136833732715,25.9072289282854,26.2388849184607,25.5901280666659,-1,1e+05,50
0.271,25.75,25.8484354284453,25.8420140922602,26.178356125134,25.5318367335794,-1,1e+05,50
0.789,25.75,25.6178220994671,25.6115171017499,25.9465460472958,25.2868759550225,-1,1e+05,50
0.462,25.75,25.7642458986685,25.7578671571074,26.0902276141402,25.4342946695011,-1,1e+05,50
0.4015,25.75,25.791539960161,25.7851474250333,26.1206630426264,25.4637517535169,-1,1e+05,50
0.996,25.75,25.3184264509472,25.3122709049641,25.6486616861934,24.9979717455799,-1,1e+05,50
0.3485,25.75,25.8121320040469,25.8057290524898,26.1330004686075,25.4883318062675,-1,1e+05,50
0.0495,25.75,26.0109612327197,26.0044572679936,26.3304640369367,25.6993818400975,-1,1e+05,50
