"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7555,25.75,25.2788012352926,25.1701225225426,26.5725845261412,23.9036468046792,-1,5623,50
0.795,25.75,25.1732412378424,25.0654848777688,26.5672543584752,23.8675018891796,-1,5623,50
0.499,25.75,25.7515550718641,25.6386975873709,27.0767344174564,24.4276488829377,-1,5623,50
0.5975,25.75,25.5892557929451,25.4778417492274,27.0602456639474,24.24748669731,-1,5623,50
0.8595,25.75,24.9747238856673,24.8686915163799,26.4138813464736,23.670723951132,-1,5623,50
0.791,25.75,25.1959935090191,25.0880386769045,26.5171510593898,23.9239650161387,-1,5623,50
0.9945,25.75,23.9535137117502,23.8561311697062,25.3145886296285,22.62452888081,-1,5623,50
0.5295,25.75,25.7043590681791,25.5919222840159,27.0027783641066,24.4394636236701,-1,5623,50
0.1695,25.75,26.3984437760227,26.2797412098539,27.7618969951537,25.0569900690701,-1,5623,50
0.141,25.75,26.4707705808371,26.3514053664371,27.8006842640769,25.1057832587088,-1,5623,50
0.3675,25.75,26.014755064287,25.899537106436,27.4623995877783,24.620277462056,-1,5623,50
0.532,25.75,25.6950826387839,25.5827284518297,27.1130924000772,24.2718687848799,-1,5623,50
0.6745,25.75,25.4466748879502,25.3365212869022,26.81296180314,24.057557253742,-1,5623,50
0.207,25.75,26.2955027524493,26.1777401527539,27.6712818600073,24.9984561906409,-1,5623,50
0.0765,25.75,26.7007439465656,26.5792595531696,28.0122218425649,25.3738074378763,-1,5623,50
0.245,25.75,26.2208665388214,26.103783125985,27.5903769431755,24.8775448111159,-1,5623,50
0.6175,25.75,25.5330384734053,25.4221222537136,26.9765229055409,24.1270940533863,-1,5623,50
0.681,25.75,25.4049163174874,25.2951305192369,26.8446985658256,24.0109140744298,-1,5623,50
0.892,25.75,24.9416202483708,24.8358740160697,26.3054033787024,23.7096467170888,-1,5623,50
0.121,25.75,26.5811244412605,26.4607446437254,27.9740483565512,25.1802584336133,-1,5623,50
0.419,25.75,25.9039915697837,25.7897699419655,27.3296980820707,24.52267039823,-1,5623,50
0.4865,25.75,25.7876444474899,25.6744647385589,27.1132520811378,24.4754586509089,-1,5623,50
0.7805,25.75,25.2438388674792,25.1354660790248,26.6144448656037,23.997784760134,-1,5623,50
0.596,25.75,25.6199902747387,25.5083035974322,26.9869773388296,24.3353585791049,-1,5623,50
0.141,25.75,26.5142415733165,26.3944772006508,27.9322360737781,25.08476817149,-1,5623,50
0.951,25.75,24.6295007019747,24.526433411292,25.957703867202,23.3243039544535,-1,5623,50
0.654,25.75,25.4757946754089,25.3653842296915,26.8362151916051,24.1537006058702,-1,5623,50
0.751,25.75,25.2900452640725,25.1812680737261,26.6598398656184,24.0095538344096,-1,5623,50
0.637,25.75,25.5275952343653,25.4167271575553,26.9322360346925,24.1873030048857,-1,5623,50
0.151,25.75,26.4462341573598,26.3270939479905,27.8188013577287,25.0700139103557,-1,5623,50
0.445,25.75,25.8728687880574,25.7589263383092,27.2431954849728,24.5267625755123,-1,5623,50
0.2055,25.75,26.3087205537959,26.1908374688644,27.6425487630397,24.941575477275,-1,5623,50
0.759,25.75,25.2978167658173,25.1889714850662,26.6382347991924,23.9838777233867,-1,5623,50
0.966,25.75,24.4828161448314,24.3809960403598,25.8253324093355,23.2686537157742,-1,5623,50
0.5165,25.75,25.722973896628,25.6103712751593,27.0294419766619,24.4317075824433,-1,5623,50
0.7635,25.75,25.2739507864605,25.1653145412709,26.6436963284554,23.9597010150558,-1,5623,50
0.111,25.75,26.6306559332543,26.5098193586793,28.0755367368682,25.2087152787257,-1,5623,50
0.508,25.75,25.747863609856,25.6350390588579,27.1851113483785,24.4576115208049,-1,5623,50
0.003,25.75,27.497313113987,27.3683450173594,28.8878666591507,26.1358266663286,-1,5623,50
0.026,25.75,27.0805258396783,26.9555011828897,28.5379515818158,25.7351484441714,-1,5623,50
0.159,25.75,26.4709922360145,26.3516249880194,27.8955651943998,25.147637907901,-1,5623,50
0.4805,25.75,25.775827598578,25.6627534468611,27.1335660086934,24.4283883340711,-1,5623,50
0.783,25.75,25.1970378092989,25.0890738632081,26.5382018249669,23.8537739022794,-1,5623,50
0.7205,25.75,25.334390652423,25.2252246430404,26.7176288547351,23.9700696087664,-1,5623,50
0.532,25.75,25.7049024901125,25.5924608663909,27.2010099772049,24.2684879140807,-1,5623,50
0.5005,25.75,25.7855410129709,25.6723800971256,27.1520505228477,24.4608359693129,-1,5623,50
0.001,25.75,27.9516751107456,27.8183386665235,29.4735485497309,26.496658250714,-1,5623,50
0.9625,25.75,24.5814303221071,24.478772582462,25.904491119074,23.2610835755929,-1,5623,50
0.121,25.75,26.5856400147341,26.465218610452,27.9488219727508,25.1850617090979,-1,5623,50
0.0845,25.75,26.7034504779379,26.5819410336968,28.034382044702,25.3084105925518,-1,5623,50
