"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.61,0.61,72.464,58.464,69,55,66.02494,65,1,316
0.5335,0.5335,73.71,58.71,70,55,66.02494,66,1,316
0.4275,0.4275,75.55,58.55,75,58,66.02494,67,1,316
0.5875,0.5875,71.1565,59.1565,68,56,66.02494,65,1,316
0.723,0.723,70.283,58.283,65,53,66.02494,64,1,316
0.046,0.046,77.0925,65.0925,71,59,66.02494,71,1,316
0.6205,0.6205,72.7345,57.7345,73,58,66.02494,65,1,316
0.6495,0.6495,70.7295,58.7295,66,54,66.02494,65,1,316
0.888,0.888,69.759,54.759,67,52,66.02494,62,1,316
0.2035,0.2035,75.6105,61.6105,69,55,66.02494,69,1,316
0.2175,0.2175,74.9825,62.9825,69,57,66.02494,69,1,316
0.2,0.2,77.8785,61.8785,76,60,66.02494,70,1,316
0.149,0.149,77.462,62.462,74,59,66.02494,70,1,316
0.838,0.838,69.745,56.745,65,52,66.02494,63,1,316
0.9825,0.9825,65.0455,53.0455,63,51,66.02494,59,1,316
0.984,0.984,65.765,55.765,60,50,66.02494,61,1,316
0.612,0.612,71.3975,58.3975,67,54,66.02494,65,1,316
0.4835,0.4835,72.34,59.34,69,56,66.02494,66,1,316
0.986,0.986,65.762,51.762,64,50,66.02494,59,1,316
0.9905,0.9905,65.5855,54.5855,61,50,66.02494,60,1,316
0.9075,0.9075,68.56,55.56,65,52,66.02494,62,1,316
0.778,0.778,70.9395,57.9395,67,54,66.02494,64,1,316
0.0115,0.0115,77.1875,66.1875,69,58,66.02494,72,1,316
0.565,0.565,72.018,60.018,67,55,66.02494,66,1,316
0.233,0.233,73.2345,62.2345,67,56,66.02494,68,1,316
0.0115,0.0115,80.969,67.969,75,62,66.02494,74,1,316
0.621,0.621,70.3815,59.3815,66,55,66.02494,65,1,316
0.52,0.52,71.6215,59.6215,67,55,66.02494,66,1,316
0.376,0.376,73.364,60.364,69,56,66.02494,67,1,316
0.824,0.824,68.164,57.164,64,53,66.02494,63,1,316
0.39,0.39,73.5685,60.5685,70,57,66.02494,67,1,316
0.693,0.693,71.057,58.057,68,55,66.02494,64,1,316
0.852,0.852,68.89,56.89,64,52,66.02494,63,1,316
0.4075,0.4075,72.809,60.809,69,57,66.02494,67,1,316
0.941,0.941,66.991,56.991,61,51,66.02494,62,1,316
0.7285,0.7285,70.687,57.687,68,55,66.02494,64,1,316
0.144,0.144,76.675,62.675,73,59,66.02494,70,1,316
0.9655,0.9655,66.209,55.209,61,50,66.02494,61,1,316
0.962,0.962,66.7285,54.7285,63,51,66.02494,61,1,316
0.511,0.511,71.5575,60.5575,65,54,66.02494,66,1,316
0.1925,0.1925,74.7535,62.7535,69,57,66.02494,69,1,316
0.7125,0.7125,70.4475,57.4475,66,53,66.02494,64,1,316
0.985,0.985,65.11,55.11,60,50,66.02494,60,1,316
0.7805,0.7805,69.4245,58.4245,63,52,66.02494,64,1,316
0.9335,0.9335,66.6625,56.6625,62,52,66.02494,62,1,316
0.357,0.357,72.41,61.41,67,56,66.02494,67,1,316
0.7965,0.7965,69.272,56.272,66,53,66.02494,63,1,316
0.274,0.274,74.402,61.402,70,57,66.02494,68,1,316
0.8175,0.8175,70.8865,55.8865,70,55,66.02494,63,1,316
0.2265,0.2265,77.4115,61.4115,75,59,66.02494,69,1,316
0.9585,0.9585,66.78,56.78,61,51,66.02494,62,1,316
0.284,0.284,76.109,60.109,74,58,66.02494,68,1,316
0.993,0.993,64.931,54.931,60,50,66.02494,60,1,316
0.3885,0.3885,74.3885,59.3885,71,56,66.02494,67,1,316
0.5415,0.5415,72.7305,59.7305,69,56,66.02494,66,1,316
0.663,0.663,70.821,58.821,65,53,66.02494,65,1,316
0.7165,0.7165,70.193,58.193,65,53,66.02494,64,1,316
0.868,0.868,68.4225,57.4225,64,53,66.02494,63,1,316
0.149,0.149,78.042,62.042,77,61,66.02494,70,1,316
0.3315,0.3315,76.633,59.633,74,57,66.02494,68,1,316
0.118,0.118,78.703,62.703,75,59,66.02494,71,1,316
0.765,0.765,69.875,57.875,66,54,66.02494,64,1,316
0.3025,0.3025,73.8185,61.8185,68,56,66.02494,68,1,316
0.726,0.726,70.741,56.741,69,55,66.02494,64,1,316
0.4275,0.4275,72.9395,60.9395,67,55,66.02494,67,1,316
0.2755,0.2755,73.6395,61.6395,69,57,66.02494,68,1,316
0.11,0.11,75.6135,63.6135,71,59,66.02494,70,1,316
0.2215,0.2215,75.005,62.005,70,57,66.02494,69,1,316
0.983,0.983,65.847,55.847,62,52,66.02494,61,1,316
0.4455,0.4455,72.9805,60.9805,68,56,66.02494,67,1,316
0.635,0.635,70.5575,59.5575,65,54,66.02494,65,1,316
0.9995,0.9995,62.57,51.57,60,49,66.02494,57,1,316
0.0395,0.0395,82.8635,64.8635,81,63,66.02494,74,1,316
0.2375,0.2375,76.785,61.785,73,58,66.02494,69,1,316
0.3555,0.3555,73.403,61.403,68,56,66.02494,67,1,316
0.159,0.159,74.658,63.658,68,57,66.02494,69,1,316
0.6355,0.6355,70.411,59.411,65,54,66.02494,65,1,316
0.6595,0.6595,71.917,57.917,69,55,66.02494,65,1,316
0.237,0.237,75.082,61.082,71,57,66.02494,68,1,316
0.276,0.276,73.704,62.704,67,56,66.02494,68,1,316
0.0215,0.0215,79.646,66.646,74,61,66.02494,73,1,316
0.2695,0.2695,74.457,61.457,70,57,66.02494,68,1,316
0.134,0.134,76.7315,62.7315,73,59,66.02494,70,1,316
0.3025,0.3025,73.972,61.972,68,56,66.02494,68,1,316
0.698,0.698,70.46,56.46,68,54,66.02494,64,1,316
0.892,0.892,67.781,57.781,62,52,66.02494,63,1,316
0.321,0.321,73.977,61.977,68,56,66.02494,68,1,316
0.213,0.213,74.0605,62.0605,69,57,66.02494,68,1,316
0.9995,0.9995,61.9105,51.9105,59,49,66.02494,57,1,316
0.499,0.499,71.5455,60.5455,66,55,66.02494,66,1,316
0.756,0.756,71.8655,56.8655,69,54,66.02494,64,1,316
0.2705,0.2705,73.633,61.633,69,57,66.02494,68,1,316
0.819,0.819,69.2005,57.2005,66,54,66.02494,63,1,316
0.93,0.93,67.912,53.912,65,51,66.02494,61,1,316
0.8445,0.8445,69.2945,54.2945,67,52,66.02494,62,1,316
0.3565,0.3565,73.2755,60.2755,69,56,66.02494,67,1,316
0.6005,0.6005,71.2455,59.2455,66,54,66.02494,65,1,316
0.5125,0.5125,71.618,59.618,67,55,66.02494,66,1,316
0.32,0.32,75.6645,60.6645,73,58,66.02494,68,1,316
0.5165,0.5165,72.6195,59.6195,68,55,66.02494,66,1,316
0.7595,0.7595,69.3125,59.3125,65,55,66.02494,64,1,316
0.743,0.743,71.5995,57.5995,70,56,66.02494,64,1,316
0.0205,0.0205,80.313,66.313,75,61,66.02494,73,1,316
0.569,0.569,70.9785,59.9785,67,56,66.02494,66,1,316
0.534,0.534,71.792,59.792,68,56,66.02494,66,1,316
0.822,0.822,69.8305,55.8305,67,53,66.02494,63,1,316
0.8795,0.8795,69.0205,57.0205,65,53,66.02494,63,1,316
0.424,0.424,73.884,60.884,67,54,66.02494,67,1,316
0.1815,0.1815,78.5495,61.5495,75,58,66.02494,70,1,316
0.3345,0.3345,74.896,60.896,72,58,66.02494,68,1,316
0.1725,0.1725,75.3985,62.3985,71,58,66.02494,69,1,316
0.1615,0.1615,76.872,62.872,73,59,66.02494,70,1,316
0.585,0.585,71.163,59.163,66,54,66.02494,65,1,316
0.695,0.695,69.8995,59.8995,64,54,66.02494,65,1,316
0.8275,0.8275,69.3175,57.3175,65,53,66.02494,63,1,316
0.462,0.462,72.2125,59.2125,68,55,66.02494,66,1,316
0.693,0.693,70.224,58.224,67,55,66.02494,64,1,316
0.992,0.992,64.297,51.297,63,50,66.02494,58,1,316
0.5425,0.5425,71.7785,60.7785,67,56,66.02494,66,1,316
0.4265,0.4265,74.68,58.68,72,56,66.02494,67,1,316
0.3265,0.3265,76.4245,59.4245,76,59,66.02494,68,1,316
0.8835,0.8835,68.8935,56.8935,66,54,66.02494,63,1,316
0.9895,0.9895,65.0825,55.0825,60,50,66.02494,60,1,316
0.2405,0.2405,76.7955,61.7955,75,60,66.02494,69,1,316
0.1,0.1,77.975,63.975,74,60,66.02494,71,1,316
0.0725,0.0725,77.342,64.342,71,58,66.02494,71,1,316
0.225,0.225,75.956,61.956,71,57,66.02494,69,1,316
0.185,0.185,75.5305,62.5305,70,57,66.02494,69,1,316
0.1655,0.1655,78.3735,61.3735,75,58,66.02494,70,1,316
0.636,0.636,71.623,58.623,69,56,66.02494,65,1,316
0.9635,0.9635,66.57,53.57,65,52,66.02494,60,1,316
0.4035,0.4035,71.8535,61.8535,66,56,66.02494,67,1,316
0.3215,0.3215,73.098,61.098,69,57,66.02494,67,1,316
0.034,0.034,81.3375,65.3375,77,61,66.02494,73,1,316
0.193,0.193,75.819,62.819,70,57,66.02494,69,1,316
0.033,0.033,80.6355,65.6355,76,61,66.02494,73,1,316
0.3745,0.3745,73.3595,60.3595,69,56,66.02494,67,1,316
0.086,0.086,76.14,64.14,72,60,66.02494,70,1,316
0.0985,0.0985,77.11,63.11,74,60,66.02494,70,1,316
0.036,0.036,78.3145,65.3145,72,59,66.02494,72,1,316
0.4385,0.4385,72.0715,60.0715,67,55,66.02494,66,1,316
0.9005,0.9005,68.2925,56.2925,63,51,66.02494,62,1,316
0.623,0.623,72.564,57.564,68,53,66.02494,65,1,316
0.6415,0.6415,71.7635,57.7635,68,54,66.02494,65,1,316
0.3265,0.3265,73.9725,60.9725,71,58,66.02494,68,1,316
0.9165,0.9165,68.3335,54.3335,66,52,66.02494,61,1,316
0.668,0.668,70.785,58.785,66,54,66.02494,65,1,316
0.231,0.231,77.4135,61.4135,76,60,66.02494,69,1,316
0.63,0.63,70.5405,59.5405,66,55,66.02494,65,1,316
1,1,61.827,51.827,59,49,66.02494,57,1,316
0.355,0.355,71.563,61.563,65,55,66.02494,67,1,316
0.459,0.459,71.186,60.186,65,54,66.02494,66,1,316
0.497,0.497,71.538,60.538,65,54,66.02494,66,1,316
0.7175,0.7175,69.093,58.093,63,52,66.02494,64,1,316
0.3565,0.3565,74.1565,60.1565,71,57,66.02494,67,1,316
0.8495,0.8495,68.622,56.622,66,54,66.02494,63,1,316
0.499,0.499,72.4135,59.4135,67,54,66.02494,66,1,316
0.999,0.999,62.261,51.261,60,49,66.02494,57,1,316
0.5665,0.5665,72.0535,58.0535,70,56,66.02494,65,1,316
0.114,0.114,78.656,63.656,75,60,66.02494,71,1,316
0.7095,0.7095,70.1485,58.1485,67,55,66.02494,64,1,316
0.0135,0.0135,81.8505,67.8505,76,62,66.02494,75,1,316
0.5455,0.5455,71.979,59.979,66,54,66.02494,66,1,316
0.7275,0.7275,70.688,56.688,67,53,66.02494,64,1,316
0.996,0.996,63.7665,53.7665,61,51,66.02494,59,1,316
0.426,0.426,72.903,60.903,68,56,66.02494,67,1,316
0.6985,0.6985,70.9245,58.9245,66,54,66.02494,65,1,316
0.5225,0.5225,71.68,60.68,65,54,66.02494,66,1,316
0.477,0.477,72.299,59.299,68,55,66.02494,66,1,316
0.8145,0.8145,68.36,57.36,65,54,66.02494,63,1,316
0.726,0.726,69.321,58.321,65,54,66.02494,64,1,316
0.2745,0.2745,73.6305,61.6305,69,57,66.02494,68,1,316
0.364,0.364,73.3755,60.3755,69,56,66.02494,67,1,316
0.864,0.864,68.68,57.68,65,54,66.02494,63,1,316
0.4085,0.4085,72.8675,60.8675,68,56,66.02494,67,1,316
0.735,0.735,70.325,58.325,66,54,66.02494,64,1,316
0.1555,0.1555,75.0895,62.0895,69,56,66.02494,69,1,316
0.866,0.866,68.9735,56.9735,65,53,66.02494,63,1,316
0.703,0.703,71.2665,57.2665,68,54,66.02494,64,1,316
0.1695,0.1695,74.5775,62.5775,70,58,66.02494,69,1,316
0.325,0.325,74.8785,60.8785,73,59,66.02494,68,1,316
0.464,0.464,72.163,59.163,67,54,66.02494,66,1,316
0.8175,0.8175,69.123,57.123,66,54,66.02494,63,1,316
0.261,0.261,74.417,61.417,69,56,66.02494,68,1,316
0.3095,0.3095,73.0835,61.0835,69,57,66.02494,67,1,316
0.33,0.33,74.98,61.98,71,58,66.02494,68,1,316
0.6545,0.6545,72.033,57.033,70,55,66.02494,64,1,316
0.1515,0.1515,75.0975,62.0975,71,58,66.02494,69,1,316
0.986,0.986,65.6085,55.6085,60,50,66.02494,61,1,316
0.256,0.256,73.6345,62.6345,68,57,66.02494,68,1,316
0.368,0.368,72.5245,61.5245,67,56,66.02494,67,1,316
0.13,0.13,76.6645,63.6645,71,58,66.02494,70,1,316
0.0445,0.0445,78.7725,65.7725,74,61,66.02494,72,1,316
0.1835,0.1835,75.4595,62.4595,72,59,66.02494,69,1,316
0.6375,0.6375,71.581,58.581,67,54,66.02494,65,1,316
0.956,0.956,66.519,55.519,62,51,66.02494,61,1,316
0.803,0.803,69.795,58.795,64,53,66.02494,64,1,316
0.9875,0.9875,65.806,55.806,61,51,66.02494,61,1,316
0.3135,0.3135,74.786,60.786,71,57,66.02494,68,1,316
0.61,0.61,71.454,58.454,66,53,66.02494,65,1,316
0.672,0.672,71.09,57.09,69,55,66.02494,64,1,316
0.1775,0.1775,76.1185,62.1185,71,57,66.02494,69,1,316
0.863,0.863,68.5485,57.5485,63,52,66.02494,63,1,316
0.1215,0.1215,78.6715,62.6715,77,61,66.02494,71,1,316
0.9635,0.9635,66.2995,55.2995,61,50,66.02494,61,1,316
0.279,0.279,74.5385,61.5385,71,58,66.02494,68,1,316
0.852,0.852,69.3595,54.3595,67,52,66.02494,62,1,316
0.853,0.853,69.619,54.619,69,54,66.02494,62,1,316
0.8665,0.8665,68.0845,56.0845,64,52,66.02494,62,1,316
0.625,0.625,71.486,58.486,67,54,66.02494,65,1,316
0.807,0.807,68.9245,58.9245,65,55,66.02494,64,1,316
0.8635,0.8635,68.736,56.736,64,52,66.02494,63,1,316
0.596,0.596,72.3295,57.3295,71,56,66.02494,65,1,316
0.824,0.824,69.756,56.756,67,54,66.02494,63,1,316
0.808,0.808,68.9405,58.9405,63,53,66.02494,64,1,316
0.8905,0.8905,67.7305,57.7305,62,52,66.02494,63,1,316
0.5435,0.5435,73.8465,58.8465,72,57,66.02494,66,1,316
0.2205,0.2205,76.736,61.736,73,58,66.02494,69,1,316
0.1705,0.1705,74.5295,62.5295,69,57,66.02494,69,1,316
0.9595,0.9595,66.7815,54.7815,64,52,66.02494,61,1,316
0.2395,0.2395,74.3075,61.3075,69,56,66.02494,68,1,316
0.165,0.165,74.772,63.772,68,57,66.02494,69,1,316
0.184,0.184,76.061,61.061,73,58,66.02494,69,1,316
0.717,0.717,70.2855,58.2855,65,53,66.02494,64,1,316
0.0515,0.0515,76.7235,64.7235,71,59,66.02494,71,1,316
0.9325,0.9325,67.2745,57.2745,63,53,66.02494,62,1,316
0.536,0.536,72.7585,59.7585,68,55,66.02494,66,1,316
0.451,0.451,72.0735,60.0735,68,56,66.02494,66,1,316
0.6505,0.6505,71.861,57.861,68,54,66.02494,65,1,316
0.0875,0.0875,78.012,64.012,72,58,66.02494,71,1,316
0.955,0.955,66.668,54.668,64,52,66.02494,61,1,316
0.5595,0.5595,72.034,58.034,68,54,66.02494,65,1,316
0.6695,0.6695,70.8855,58.8855,67,55,66.02494,65,1,316
0.1095,0.1095,74.125,63.125,66,55,66.02494,69,1,316
0.0365,0.0365,79.834,65.834,75,61,66.02494,73,1,316
0.9965,0.9965,64.6525,55.6525,60,51,66.02494,60,1,316
0.58,0.58,71.2845,58.2845,68,55,66.02494,65,1,316
0.2455,0.2455,73.6155,62.6155,68,57,66.02494,68,1,316
0.8305,0.8305,69.3135,57.3135,66,54,66.02494,63,1,316
0.944,0.944,67.8325,56.8325,63,52,66.02494,62,1,316
0.6345,0.6345,70.44,59.44,65,54,66.02494,65,1,316
0.42,0.42,73.752,60.752,69,56,66.02494,67,1,316
0.8305,0.8305,69.8975,55.8975,68,54,66.02494,63,1,316
0.8175,0.8175,68.1405,57.1405,65,54,66.02494,63,1,316
0.158,0.158,75.232,62.232,71,58,66.02494,69,1,316
0.4705,0.4705,72.225,60.225,69,57,66.02494,66,1,316
0.423,0.423,72.889,60.889,69,57,66.02494,67,1,316
0.137,0.137,75.9695,63.9695,70,58,66.02494,70,1,316
0.011,0.011,82.641,67.641,79,64,66.02494,75,1,316
0.3125,0.3125,77.0925,59.0925,77,59,66.02494,68,1,316
0.411,0.411,75.597,58.597,76,59,66.02494,67,1,316
0.353,0.353,74.199,60.199,71,57,66.02494,67,1,316
0.144,0.144,76.9925,62.9925,72,58,66.02494,70,1,316
0.122,0.122,78.9985,63.9985,74,59,66.02494,71,1,316
0.8755,0.8755,69.9295,54.9295,70,55,66.02494,62,1,316
0.829,0.829,69.5165,57.5165,67,55,66.02494,63,1,316
0.802,0.802,69.242,57.242,66,54,66.02494,63,1,316
0.0235,0.0235,81.4055,66.4055,78,63,66.02494,74,1,316
0.1175,0.1175,76.6665,62.6665,72,58,66.02494,70,1,316
0.753,0.753,70.983,56.983,69,55,66.02494,64,1,316
0.885,0.885,68.496,55.496,66,53,66.02494,62,1,316
0.5975,0.5975,71.38,58.38,68,55,66.02494,65,1,316
0.088,0.088,80.959,63.959,77,60,66.02494,72,1,316
0.3855,0.3855,75.306,59.306,75,59,66.02494,67,1,316
0.885,0.885,68.34,55.34,64,51,66.02494,62,1,316
0.188,0.188,76.2995,61.2995,71,56,66.02494,69,1,316
1,1,62.959,52.959,58,48,66.02494,58,1,316
0.2165,0.2165,73.23,62.23,67,56,66.02494,68,1,316
0.042,0.042,80.689,65.689,76,61,66.02494,73,1,316
0.587,0.587,73.311,57.311,71,55,66.02494,65,1,316
0.7435,0.7435,69.302,58.302,64,53,66.02494,64,1,316
0.9975,0.9975,64.613,55.613,59,50,66.02494,60,1,316
0.604,0.604,71.347,58.347,67,54,66.02494,65,1,316
0.947,0.947,67.1635,53.1635,66,52,66.02494,60,1,316
0.635,0.635,70.43,59.43,65,54,66.02494,65,1,316
0.089,0.089,77.6715,63.6715,73,59,66.02494,71,1,316
0.188,0.188,75.387,62.387,70,57,66.02494,69,1,316
0.0545,0.0545,77.2965,64.2965,72,59,66.02494,71,1,316
0.227,0.227,74.1305,62.1305,70,58,66.02494,68,1,316
0.881,0.881,68.058,56.058,64,52,66.02494,62,1,316
0.746,0.746,69.4865,58.4865,65,54,66.02494,64,1,316
0.1535,0.1535,76.838,62.838,72,58,66.02494,70,1,316
0.1695,0.1695,74.7925,62.7925,69,57,66.02494,69,1,316
0.073,0.073,77.6245,64.6245,72,59,66.02494,71,1,316
0.786,0.786,69.941,57.941,66,54,66.02494,64,1,316
0.9975,0.9975,63.3005,54.3005,59,50,66.02494,59,1,316
1,1,61.448,51.448,57,47,66.02494,57,1,316
0.523,0.523,71.665,60.665,67,56,66.02494,66,1,316
0.644,0.644,72.907,56.907,70,54,66.02494,65,1,316
0.6075,0.6075,72.572,57.572,69,54,66.02494,65,1,316
0.037,0.037,80.9575,65.9575,77,62,66.02494,73,1,316
0.335,0.335,72.304,60.304,67,55,66.02494,67,1,316
0.5465,0.5465,71.886,59.886,68,56,66.02494,66,1,316
0.378,0.378,73.409,60.409,68,55,66.02494,67,1,316
0.4625,0.4625,71.2465,60.2465,66,55,66.02494,66,1,316
0.735,0.735,69.392,58.392,64,53,66.02494,64,1,316
0.2885,0.2885,75.365,60.365,74,59,66.02494,68,1,316
0.794,0.794,68.596,58.596,63,53,66.02494,64,1,316
0.9985,0.9985,63.868,53.868,60,50,66.02494,59,1,316
0.506,0.506,73.4845,58.4845,70,55,66.02494,66,1,316
0.5815,0.5815,70.0525,60.0525,65,55,66.02494,65,1,316
0.948,0.948,66.998,55.998,63,52,66.02494,62,1,316
0.345,0.345,74.951,60.951,72,58,66.02494,68,1,316
0.3655,0.3655,73.337,60.337,69,56,66.02494,67,1,316
0.2545,0.2545,73.517,61.517,66,54,66.02494,68,1,316
0.6935,0.6935,70.9965,58.9965,66,54,66.02494,65,1,316
0.2215,0.2215,74.0475,62.0475,70,58,66.02494,68,1,316
0.536,0.536,71.796,59.796,66,54,66.02494,66,1,316
0.6525,0.6525,70.5905,59.5905,66,55,66.02494,65,1,316
0.979,0.979,65.275,54.275,61,50,66.02494,60,1,316
0.6115,0.6115,70.384,59.384,65,54,66.02494,65,1,316
0.787,0.787,68.6125,58.6125,63,53,66.02494,64,1,316
0.5595,0.5595,71.992,59.992,67,55,66.02494,66,1,316
0.2975,0.2975,74.5735,60.5735,72,58,66.02494,68,1,316
0.0865,0.0865,78.023,65.023,72,59,66.02494,71,1,316
0.437,0.437,74.0045,60.0045,71,57,66.02494,67,1,316
0.2525,0.2525,75.2575,61.2575,72,58,66.02494,68,1,316
0.5105,0.5105,71.622,59.622,67,55,66.02494,66,1,316
0.2575,0.2575,73.666,62.666,67,56,66.02494,68,1,316
0.6715,0.6715,70.9945,58.9945,68,56,66.02494,65,1,316
0.7065,0.7065,70.288,57.288,65,52,66.02494,64,1,316
0.737,0.737,70.5165,57.5165,68,55,66.02494,64,1,316
0.2045,0.2045,76.5575,62.5575,73,59,66.02494,69,1,316
0.03,0.03,80.3065,65.3065,75,60,66.02494,73,1,316
0.4695,0.4695,76.004,59.004,76,59,66.02494,67,1,316
0.867,0.867,68.3675,55.3675,67,54,66.02494,62,1,316
0.6045,0.6045,71.394,59.394,67,55,66.02494,65,1,316
0.096,0.096,79.052,63.052,77,61,66.02494,71,1,316
0.1105,0.1105,77.205,63.205,73,59,66.02494,70,1,316
0.307,0.307,74.6895,60.6895,72,58,66.02494,68,1,316
0.6505,0.6505,70.6775,59.6775,67,56,66.02494,65,1,316
0.779,0.779,69.771,57.771,64,52,66.02494,64,1,316
0.2555,0.2555,75.0435,61.0435,72,58,66.02494,68,1,316
0.768,0.768,69.7145,58.7145,64,53,66.02494,64,1,316
0.917,0.917,67.9905,55.9905,65,53,66.02494,62,1,316
0.2005,0.2005,75.5415,61.5415,72,58,66.02494,69,1,316
0.5285,0.5285,71.73,59.73,67,55,66.02494,66,1,316
0.8455,0.8455,69.883,55.883,66,52,66.02494,63,1,316
0.5545,0.5545,71.9515,59.9515,68,56,66.02494,66,1,316
0.762,0.762,70.976,56.976,69,55,66.02494,64,1,316
0.699,0.699,69.953,59.953,64,54,66.02494,65,1,316
0.922,0.922,67.9245,57.9245,61,51,66.02494,63,1,316
0.967,0.967,66.243,55.243,62,51,66.02494,61,1,316
0.3045,0.3045,73.8965,61.8965,71,59,66.02494,68,1,316
0.8565,0.8565,68.789,56.789,65,53,66.02494,63,1,316
0.9995,0.9995,63.6,52.6,59,48,66.02494,58,1,316
0.51,0.51,72.621,59.621,68,55,66.02494,66,1,316
0.9455,0.9455,67.8855,55.8855,63,51,66.02494,62,1,316
0.97,0.97,66.1355,54.1355,62,50,66.02494,60,1,316
0.809,0.809,70.93,55.93,70,55,66.02494,63,1,316
0.6865,0.6865,71.3645,57.3645,69,55,66.02494,64,1,316
0.366,0.366,75.1315,59.1315,73,57,66.02494,67,1,316
0.1395,0.1395,74.4555,62.4555,67,55,66.02494,69,1,316
0.7115,0.7115,69.181,58.181,65,54,66.02494,64,1,316
0.3945,0.3945,72.613,60.613,68,56,66.02494,67,1,316
0.276,0.276,75.4245,60.4245,71,56,66.02494,68,1,316
0.698,0.698,70.1185,58.1185,66,54,66.02494,64,1,316
0.636,0.636,72.8035,57.8035,70,55,66.02494,65,1,316
0.9755,0.9755,65.7345,55.7345,62,52,66.02494,61,1,316
0.6225,0.6225,72.7525,57.7525,72,57,66.02494,65,1,316
0.3605,0.3605,76.7695,59.7695,77,60,66.02494,68,1,316
0.7515,0.7515,69.479,58.479,64,53,66.02494,64,1,316
0.381,0.381,72.591,60.591,67,55,66.02494,67,1,316
0.602,0.602,70.2285,59.2285,64,53,66.02494,65,1,316
0.572,0.572,71.233,58.233,68,55,66.02494,65,1,316
0.4925,0.4925,72.377,59.377,67,54,66.02494,66,1,316
0.834,0.834,69.5005,56.5005,67,54,66.02494,63,1,316
0.2195,0.2195,74.1345,62.1345,70,58,66.02494,68,1,316
0.877,0.877,68.587,57.587,64,53,66.02494,63,1,316
0.708,0.708,69.156,58.156,65,54,66.02494,64,1,316
0.7715,0.7715,69.807,57.807,66,54,66.02494,64,1,316
0.095,0.095,79.1935,63.1935,75,59,66.02494,71,1,316
0.316,0.316,74.02,62.02,70,58,66.02494,68,1,316
0.291,0.291,73.7855,61.7855,68,56,66.02494,68,1,316
0.674,0.674,70.8655,58.8655,67,55,66.02494,65,1,316
0.5755,0.5755,72.142,58.142,69,55,66.02494,65,1,316
0.741,0.741,70.4285,58.4285,67,55,66.02494,64,1,316
0.457,0.457,75.0015,59.0015,73,57,66.02494,67,1,316
0.4005,0.4005,75.4185,59.4185,74,58,66.02494,67,1,316
0.481,0.481,73.2645,58.2645,71,56,66.02494,66,1,316
0.737,0.737,71.647,57.647,69,55,66.02494,64,1,316
0.921,0.921,67.122,57.122,62,52,66.02494,62,1,316
