"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9175,0.9175,6.28556799731499,3.57756677389437,6.2266500622665,3.51864883884588,5.77664670120912,4.77099236641221,-1,100
0.8355,0.8355,6.45363630036388,4.0646326994023,6.32911392405063,3.94011032308905,5.77664670120912,5.18134715025907,-1,100
0.3915,0.3915,7.30566392514927,4.64168696823356,7.11237553342816,4.44839857651245,5.77664670120912,5.95947556615018,-1,100
0.3745,0.3745,7.75541592875461,4.52713781996298,7.62195121951219,4.39367311072056,5.77664670120912,6.0459492140266,-1,100
0.588,0.588,7.20922098269692,4.16584022143984,7.08215297450425,4.03877221324717,5.77664670120912,5.61167227833895,-1,100
0.895,0.895,6.3648778417819,3.62166895646141,6.28930817610063,3.54609929078014,5.77664670120912,4.85436893203883,-1,100
0.218,0.218,7.9017186139983,4.99945119015906,7.66871165644172,4.76644423260248,5.77664670120912,6.37755102040816,-1,100
0.087,0.087,8.90418236060928,5.26903548315665,8.68055555555556,5.04540867810293,5.77664670120912,6.96378830083565,-1,100
0.565,0.565,6.96830860005242,4.53299111124172,6.8212824010914,4.3859649122807,5.77664670120912,5.68828213879408,-1,100
0.6685,0.6685,6.83982767782178,4.50287147519946,6.71140939597315,4.37445319335083,5.77664670120912,5.54938956714761,-1,100
0.7145,0.7145,6.80987056589192,4.31334568404594,6.66666666666667,4.17014178482068,5.77664670120912,5.4525627044711,-1,100
0.9445,0.9445,6.07706014778859,3.49411999073919,6.02409638554217,3.44115622849277,5.77664670120912,4.65549348230912,-1,100
0.992,0.992,5.46206801419661,3.27209669239249,5.40540540540541,3.21543408360129,5.77664670120912,4.32152117545376,-1,100
0.699,0.699,6.79592584893516,4.1759985425419,6.64893617021277,4.0290088638195,5.77664670120912,5.43478260869565,-1,100
0.2755,0.2755,7.80928876383716,4.82001077645824,7.6103500761035,4.62107208872458,5.77664670120912,6.23441396508728,-1,100
0.299,0.299,7.98941421007717,4.69360670210118,7.8003120124805,4.5045045045045,5.77664670120912,6.25,-1,100
0.563,0.563,7.15856434822502,4.38720008831814,7.05218617771509,4.28082191780822,5.77664670120912,5.70776255707763,-1,100
0.5645,0.5645,7.12956050562083,4.4649983440801,6.96378830083565,4.29922613929493,5.77664670120912,5.68181818181818,-1,100
0.1005,0.1005,8.48301233805774,5.2487306146595,8.26446280991736,5.03018108651911,5.77664670120912,6.7842605156038,-1,100
0.521,0.521,7.45025685963258,4.48059311694252,7.30994152046784,4.34027777777778,5.77664670120912,5.81395348837209,-1,100
0.033,0.033,8.82084117105461,5.71420901842586,8.51788756388416,5.41125541125541,5.77664670120912,7.18390804597701,-1,100
0.962,0.962,5.88927487808559,3.51613988299938,5.80720092915215,3.43406593406593,5.77664670120912,4.5662100456621,-1,100
