"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6665,0.6665,64.9785,52.9785,58,46,60.37034,59,1,100
0.4275,0.4275,67.949,53.949,62,48,60.37034,61,1,100
0.76,0.76,64.6425,51.6425,57,44,60.37034,58,1,100
0.1095,0.1095,70.4955,57.4955,61,48,60.37034,64,1,100
0.5935,0.5935,66.3195,53.3195,61,48,60.37034,60,1,100
0.0225,0.0225,75.3595,61.3595,68,54,60.37034,68,1,100
0.0375,0.0375,74.127,60.127,67,53,60.37034,67,1,100
0.846,0.846,63.593,50.593,57,44,60.37034,57,1,100
0.667,0.667,64.809,52.809,57,45,60.37034,59,1,100
0.204,0.204,68.8785,56.8785,60,48,60.37034,63,1,100
0.1955,0.1955,69.501,56.501,63,50,60.37034,63,1,100
0.845,0.845,63.7905,50.7905,58,45,60.37034,57,1,100
0.008,0.008,75.2995,62.2995,65,52,60.37034,69,1,100
0.715,0.715,65.1735,53.1735,57,45,60.37034,59,1,100
0.6485,0.6485,65.741,52.741,58,45,60.37034,59,1,100
0.734,0.734,64.4305,52.4305,57,45,60.37034,58,1,100
0.856,0.856,62.4715,51.4715,53,42,60.37034,57,1,100
0.4295,0.4295,66.961,54.961,58,46,60.37034,61,1,100
0.833,0.833,63.755,49.755,59,45,60.37034,57,1,100
0.8725,0.8725,63.208,50.208,58,45,60.37034,57,1,100
0.8415,0.8415,63.6765,50.6765,57,44,60.37034,57,1,100
0.6595,0.6595,64.835,52.835,56,44,60.37034,59,1,100
0.0745,0.0745,72.4685,58.4685,66,52,60.37034,65,1,100
0.748,0.748,64.4665,52.4665,57,45,60.37034,58,1,100
0.2355,0.2355,69.977,55.977,63,49,60.37034,63,1,100
0.583,0.583,67.2505,53.2505,62,48,60.37034,60,1,100
0.142,0.142,71.6475,56.6475,66,51,60.37034,64,1,100
0.135,0.135,69.975,57.975,60,48,60.37034,64,1,100
0.0565,0.0565,72.1325,59.1325,64,51,60.37034,66,1,100
0.0165,0.0165,73.527,60.527,65,52,60.37034,67,1,100
0.9145,0.9145,61.905,49.905,56,44,60.37034,56,1,100
0.709,0.709,65.307,53.307,58,46,60.37034,59,1,100
0.576,0.576,67.1125,53.1125,62,48,60.37034,60,1,100
0.0805,0.0805,71.0245,59.0245,61,49,60.37034,65,1,100
0.101,0.101,71.9015,57.9015,66,52,60.37034,65,1,100
0.5555,0.5555,66.971,53.971,60,47,60.37034,60,1,100
0.7765,0.7765,63.661,52.661,54,43,60.37034,58,1,100
0.1945,0.1945,69.6595,56.6595,61,48,60.37034,63,1,100
0.567,0.567,65.9845,53.9845,58,46,60.37034,60,1,100
0.117,0.117,70.569,57.569,62,49,60.37034,64,1,100
0.241,0.241,69.1675,56.1675,61,48,60.37034,63,1,100
0.361,0.361,68.3325,55.3325,61,48,60.37034,62,1,100
0.008,0.008,76.035,62.035,67,53,60.37034,69,1,100
0.636,0.636,65.4695,53.4695,57,45,60.37034,59,1,100
0.001,0.001,78.249,63.249,71,56,60.37034,71,1,100
0.396,0.396,67.565,54.565,61,48,60.37034,61,1,100
0.813,0.813,64.366,51.366,59,46,60.37034,58,1,100
0.6675,0.6675,64.867,52.867,57,45,60.37034,59,1,100
0.927,0.927,62.0165,50.0165,55,43,60.37034,56,1,100
0.3875,0.3875,67.6295,54.6295,60,47,60.37034,61,1,100
0.4435,0.4435,68.0465,54.0465,62,48,60.37034,61,1,100
0.6175,0.6175,64.4925,52.4925,57,45,60.37034,59,1,100
0.027,0.027,73.226,60.226,62,49,60.37034,67,1,100
0.771,0.771,65.0835,51.0835,61,47,60.37034,58,1,100
0.0815,0.0815,71.15,59.15,62,50,60.37034,65,1,100
0.0625,0.0625,71.505,58.505,63,50,60.37034,65,1,100
0.052,0.052,74.2845,59.2845,69,54,60.37034,67,1,100
0.988,0.988,59.8515,47.8515,53,41,60.37034,54,1,100
0.6115,0.6115,66.274,54.274,58,46,60.37034,60,1,100
0.444,0.444,68.019,54.019,62,48,60.37034,61,1,100
0.6465,0.6465,65.6485,52.6485,58,45,60.37034,59,1,100
0.26,0.26,67.5885,55.5885,58,46,60.37034,62,1,100
0.948,0.948,61.461,48.461,55,42,60.37034,55,1,100
0.276,0.276,68.558,55.558,60,47,60.37034,62,1,100
0.939,0.939,62.351,50.351,56,44,60.37034,56,1,100
0.2765,0.2765,67.7045,56.7045,59,48,60.37034,62,1,100
0.0545,0.0545,72.132,59.132,64,51,60.37034,66,1,100
0.4805,0.4805,67.315,55.315,59,47,60.37034,61,1,100
0.094,0.094,71.898,57.898,65,51,60.37034,65,1,100
0.527,0.527,65.7625,53.7625,57,45,60.37034,60,1,100
0.2585,0.2585,68.406,55.406,62,49,60.37034,62,1,100
0.9715,0.9715,61.339,49.339,55,43,60.37034,55,1,100
0.0855,0.0855,72.5,57.5,66,51,60.37034,65,1,100
0.4985,0.4985,66.456,53.456,60,47,60.37034,60,1,100
0.283,0.283,69.379,55.379,63,49,60.37034,62,1,100
0.475,0.475,67.31,54.31,61,48,60.37034,61,1,100
0.7555,0.7555,63.7365,51.7365,56,44,60.37034,58,1,100
0.2825,0.2825,68.4165,55.4165,62,49,60.37034,62,1,100
0.455,0.455,67.1605,54.1605,60,47,60.37034,61,1,100
0.631,0.631,65.478,52.478,59,46,60.37034,59,1,100
0.925,0.925,61.773,49.773,54,42,60.37034,56,1,100
0.9425,0.9425,61.9045,50.9045,53,42,60.37034,56,1,100
0.83,0.83,63.67,50.67,57,44,60.37034,57,1,100
0.421,0.421,67.837,53.837,63,49,60.37034,61,1,100
0.3305,0.3305,69.0205,55.0205,62,48,60.37034,62,1,100
0.1545,0.1545,70.1795,57.1795,62,49,60.37034,64,1,100
0.0225,0.0225,75.1725,61.1725,67,53,60.37034,68,1,100
0.1835,0.1835,70.3185,57.3185,63,50,60.37034,64,1,100
0.4885,0.4885,65.41,54.41,56,45,60.37034,60,1,100
0.844,0.844,62.698,50.698,55,43,60.37034,57,1,100
0.5515,0.5515,66.082,53.082,59,46,60.37034,60,1,100
0.7485,0.7485,64.57,52.57,57,45,60.37034,58,1,100
0.1705,0.1705,71.21,57.21,63,49,60.37034,64,1,100
0.69,0.69,64.967,52.967,58,46,60.37034,59,1,100
0.497,0.497,66.5815,53.5815,59,46,60.37034,60,1,100
0.7665,0.7665,63.636,52.636,55,44,60.37034,58,1,100
0.23,0.23,70.048,56.048,62,48,60.37034,63,1,100
0.945,0.945,61.4295,49.4295,55,43,60.37034,55,1,100
0.236,0.236,69.975,55.975,64,50,60.37034,63,1,100
0.832,0.832,63.2985,52.2985,55,44,60.37034,58,1,100
0.4155,0.4155,67.7735,53.7735,62,48,60.37034,61,1,100
0.9935,0.9935,59.3645,48.3645,52,41,60.37034,54,1,100
0.1765,0.1765,71.147,57.147,64,50,60.37034,64,1,100
0.277,0.277,67.647,55.647,60,48,60.37034,62,1,100
0.6765,0.6765,66.2215,51.2215,62,47,60.37034,59,1,100
0.4365,0.4365,68.012,54.012,62,48,60.37034,61,1,100
0.759,0.759,63.5555,52.5555,56,45,60.37034,58,1,100
0.0575,0.0575,72.8465,58.8465,67,53,60.37034,66,1,100
0.178,0.178,69.399,56.399,60,47,60.37034,63,1,100
0.943,0.943,61.792,50.792,53,42,60.37034,56,1,100
0.079,0.079,71.7075,57.7075,64,50,60.37034,65,1,100
0.5485,0.5485,66.891,53.891,61,48,60.37034,60,1,100
0.049,0.049,72.8155,58.8155,66,52,60.37034,66,1,100
0.473,0.473,67.2275,54.2275,59,46,60.37034,61,1,100
0.1705,0.1705,71.3085,57.3085,63,49,60.37034,64,1,100
0.4085,0.4085,67.748,53.748,63,49,60.37034,61,1,100
0.031,0.031,73.1285,60.1285,64,51,60.37034,67,1,100
0.8635,0.8635,62.6215,51.6215,54,43,60.37034,57,1,100
0.882,0.882,62.998,50.998,54,42,60.37034,57,1,100
0.865,0.865,62.898,50.898,56,44,60.37034,57,1,100
0.6535,0.6535,64.793,52.793,57,45,60.37034,59,1,100
0.233,0.233,70.8305,55.8305,66,51,60.37034,63,1,100
0.213,0.213,69.784,56.784,63,50,60.37034,63,1,100
0.286,0.286,67.7875,55.7875,58,46,60.37034,62,1,100
0.9125,0.9125,62.1405,49.1405,58,45,60.37034,56,1,100
0.6075,0.6075,65.4565,52.4565,59,46,60.37034,59,1,100
0.6975,0.6975,66.336,52.336,61,47,60.37034,59,1,100
0.794,0.794,65.013,52.013,58,45,60.37034,58,1,100
0.679,0.679,64.912,52.912,55,43,60.37034,59,1,100
0.3115,0.3115,67.8785,55.8785,61,49,60.37034,62,1,100
0.7725,0.7725,65.2885,51.2885,61,47,60.37034,58,1,100
0.959,0.959,60.981,48.981,55,43,60.37034,55,1,100
0.557,0.557,66.029,54.029,58,46,60.37034,60,1,100
0.2745,0.2745,68.569,55.569,61,48,60.37034,62,1,100
0.8495,0.8495,62.686,50.686,55,43,60.37034,57,1,100
0.951,0.951,61.5125,48.5125,54,41,60.37034,55,1,100
0.172,0.172,69.4365,56.4365,61,48,60.37034,63,1,100
0.371,0.371,67.442,54.442,60,47,60.37034,61,1,100
0.5815,0.5815,66.097,54.097,58,46,60.37034,60,1,100
0.5795,0.5795,66.3215,53.3215,60,47,60.37034,60,1,100
0.1245,0.1245,70.3785,57.3785,64,51,60.37034,64,1,100
0.3365,0.3365,68.136,55.136,60,47,60.37034,62,1,100
0.7725,0.7725,63.852,51.852,57,45,60.37034,58,1,100
0.6375,0.6375,64.655,52.655,58,46,60.37034,59,1,100
0.2815,0.2815,67.707,55.707,58,46,60.37034,62,1,100
0.404,0.404,67.6215,54.6215,61,48,60.37034,61,1,100
0.7805,0.7805,64.9885,50.9885,58,44,60.37034,58,1,100
0.444,0.444,67.0005,55.0005,57,45,60.37034,61,1,100
0.764,0.764,63.708,51.708,56,44,60.37034,58,1,100
0.442,0.442,66.9795,54.9795,58,46,60.37034,61,1,100
0.624,0.624,65.553,52.553,59,46,60.37034,59,1,100
0.6565,0.6565,64.7255,52.7255,57,45,60.37034,59,1,100
0.823,0.823,63.451,50.451,57,44,60.37034,57,1,100
0.2075,0.2075,69.69,56.69,62,49,60.37034,63,1,100
0.97,0.97,61.166,49.166,55,43,60.37034,55,1,100
0.652,0.652,64.695,52.695,57,45,60.37034,59,1,100
0.983,0.983,60.1925,48.1925,54,42,60.37034,54,1,100
0.1825,0.1825,71.223,57.223,66,52,60.37034,64,1,100
0.6215,0.6215,65.5575,52.5575,58,45,60.37034,59,1,100
0.0825,0.0825,71.7565,58.7565,63,50,60.37034,65,1,100
0.372,0.372,69.3695,54.3695,65,50,60.37034,62,1,100
0.9595,0.9595,61.2845,48.2845,56,43,60.37034,55,1,100
0.607,0.607,66.3215,54.3215,59,47,60.37034,60,1,100
0.608,0.608,66.305,53.305,60,47,60.37034,60,1,100
0.2235,0.2235,69.7205,56.7205,63,50,60.37034,63,1,100
0.497,0.497,66.53,53.53,60,47,60.37034,60,1,100
0.386,0.386,68.454,54.454,62,48,60.37034,61,1,100
0.0675,0.0675,73.5265,58.5265,71,56,60.37034,66,1,100
0.3925,0.3925,67.574,54.574,60,47,60.37034,61,1,100
0.345,0.345,68.244,55.244,59,46,60.37034,62,1,100
0.781,0.781,63.9725,51.9725,57,45,60.37034,58,1,100
0.947,0.947,62.3645,50.3645,55,43,60.37034,56,1,100
0.2695,0.2695,68.615,55.615,60,47,60.37034,62,1,100
0.262,0.262,68.6055,55.6055,60,47,60.37034,62,1,100
0.4925,0.4925,66.402,53.402,58,45,60.37034,60,1,100
0.3085,0.3085,68.726,55.726,62,49,60.37034,62,1,100
0.374,0.374,69.343,55.343,63,49,60.37034,62,1,100
0.5395,0.5395,66.9555,52.9555,62,48,60.37034,60,1,100
0.9305,0.9305,61.935,47.935,58,44,60.37034,55,1,100
0.589,0.589,66.127,53.127,59,46,60.37034,60,1,100
0.369,0.369,67.456,55.456,58,46,60.37034,61,1,100
0.86,0.86,63.936,50.936,57,44,60.37034,57,1,100
0.2475,0.2475,70.1315,56.1315,63,49,60.37034,63,1,100
0.882,0.882,63.122,51.122,56,44,60.37034,57,1,100
0.827,0.827,63.302,52.302,55,44,60.37034,58,1,100
0.207,0.207,68.91,56.91,59,47,60.37034,63,1,100
0.158,0.158,68.539,57.539,58,47,60.37034,63,1,100
0.287,0.287,68.6695,55.6695,59,46,60.37034,62,1,100
0.838,0.838,63.844,49.844,58,44,60.37034,57,1,100
0.0935,0.0935,71.07,58.07,64,51,60.37034,65,1,100
0.3015,0.3015,67.912,55.912,60,48,60.37034,62,1,100
0.7065,0.7065,65.3465,52.3465,59,46,60.37034,59,1,100
0.11,0.11,72.06,58.06,66,52,60.37034,65,1,100
0.511,0.511,66.645,53.645,59,46,60.37034,60,1,100
0.923,0.923,61.6805,49.6805,54,42,60.37034,56,1,100
0.6825,0.6825,66.065,52.065,60,46,60.37034,59,1,100
0.9755,0.9755,60.311,48.311,54,42,60.37034,55,1,100
0.6,0.6,66.1115,54.1115,57,45,60.37034,60,1,100
0.973,0.973,60.5725,50.5725,51,41,60.37034,55,1,100
0.188,0.188,71.355,57.355,65,51,60.37034,64,1,100
0.1025,0.1025,70.4735,57.4735,62,49,60.37034,64,1,100
0.395,0.395,67.65,54.65,59,46,60.37034,61,1,100
0.883,0.883,62.826,51.826,53,42,60.37034,57,1,100
0.242,0.242,69.2935,57.2935,61,49,60.37034,63,1,100
0.2985,0.2985,67.893,55.893,59,47,60.37034,62,1,100
0.823,0.823,64.2525,52.2525,56,44,60.37034,58,1,100
0.7375,0.7375,64.596,51.596,58,45,60.37034,58,1,100
0.699,0.699,65.114,53.114,57,45,60.37034,59,1,100
0.3795,0.3795,67.5195,54.5195,62,49,60.37034,61,1,100
0.6895,0.6895,66.226,52.226,60,46,60.37034,59,1,100
0.538,0.538,65.783,53.783,57,45,60.37034,60,1,100
0.2115,0.2115,68.94,56.94,60,48,60.37034,63,1,100
0.6615,0.6615,64.8635,52.8635,57,45,60.37034,59,1,100
0.4795,0.4795,65.4235,54.4235,57,46,60.37034,60,1,100
0.323,0.323,68.819,54.819,64,50,60.37034,62,1,100
0.703,0.703,65.168,53.168,57,45,60.37034,59,1,100
0.5015,0.5015,67.4215,53.4215,62,48,60.37034,60,1,100
0.114,0.114,70.431,57.431,63,50,60.37034,64,1,100
0.9995,0.9995,56.5035,44.5035,51,39,60.37034,50,1,100
0.887,0.887,63.2885,50.2885,56,43,60.37034,57,1,100
0.308,0.308,68.8855,55.8855,62,49,60.37034,62,1,100
0.3065,0.3065,67.9035,55.9035,60,48,60.37034,62,1,100
0.35,0.35,68.272,56.272,59,47,60.37034,62,1,100
0.7855,0.7855,63.888,51.888,56,44,60.37034,58,1,100
0.0175,0.0175,75.5285,60.5285,69,54,60.37034,68,1,100
0.015,0.015,74.1955,61.1955,64,51,60.37034,68,1,100
0.691,0.691,65.054,53.054,57,45,60.37034,59,1,100
0.7965,0.7965,63.778,52.778,54,43,60.37034,58,1,100
0.168,0.168,69.3815,56.3815,62,49,60.37034,63,1,100
0.585,0.585,66.215,54.215,57,45,60.37034,60,1,100
0.2465,0.2465,70.1495,56.1495,64,50,60.37034,63,1,100
0.675,0.675,64.9225,52.9225,55,43,60.37034,59,1,100
0.7195,0.7195,65.1035,54.1035,55,44,60.37034,59,1,100
0.62,0.62,65.481,52.481,57,44,60.37034,59,1,100
0.1515,0.1515,70.8975,56.8975,64,50,60.37034,64,1,100
0.2475,0.2475,70.085,56.085,65,51,60.37034,63,1,100
0.2385,0.2385,70.028,56.028,64,50,60.37034,63,1,100
0.3175,0.3175,67.9925,55.9925,59,47,60.37034,62,1,100
0.2555,0.2555,70.173,56.173,65,51,60.37034,63,1,100
0.602,0.602,66.2625,54.2625,58,46,60.37034,60,1,100
0.1085,0.1085,70.622,57.622,61,48,60.37034,64,1,100
0.6325,0.6325,65.688,52.688,61,48,60.37034,59,1,100
0.181,0.181,70.272,57.272,63,50,60.37034,64,1,100
0.695,0.695,65.0615,53.0615,56,44,60.37034,59,1,100
0.946,0.946,62.2755,50.2755,56,44,60.37034,56,1,100
0.8065,0.8065,63.8935,52.8935,54,43,60.37034,58,1,100
0.795,0.795,63.933,51.933,55,43,60.37034,58,1,100
0.5955,0.5955,66.396,51.396,64,49,60.37034,59,1,100
0.434,0.434,67.9535,54.9535,59,46,60.37034,61,1,100
0.629,0.629,65.503,52.503,58,45,60.37034,59,1,100
0.721,0.721,65.327,53.327,56,44,60.37034,59,1,100
0.751,0.751,63.5665,52.5665,56,45,60.37034,58,1,100
0.4395,0.4395,67.08,55.08,58,46,60.37034,61,1,100
0.6915,0.6915,65.1665,52.1665,58,45,60.37034,59,1,100
0.8205,0.8205,64.1875,52.1875,55,43,60.37034,58,1,100
0.54,0.54,65.7585,53.7585,57,45,60.37034,60,1,100
0.839,0.839,63.5385,50.5385,56,43,60.37034,57,1,100
0.528,0.528,67.68,52.68,64,49,60.37034,60,1,100
0.827,0.827,63.345,52.345,56,45,60.37034,58,1,100
0.2085,0.2085,69.681,55.681,64,50,60.37034,63,1,100
0.9865,0.9865,60.0775,48.0775,54,42,60.37034,54,1,100
0.7275,0.7275,65.3685,53.3685,58,46,60.37034,59,1,100
0.965,0.965,60.4015,49.4015,52,41,60.37034,55,1,100
0.915,0.915,61.4365,50.4365,53,42,60.37034,56,1,100
0.215,0.215,70.5535,55.5535,65,50,60.37034,63,1,100
0.535,0.535,66.8295,53.8295,60,47,60.37034,60,1,100
0.1885,0.1885,70.436,56.436,64,50,60.37034,63,1,100
0.5135,0.5135,66.613,53.613,59,46,60.37034,60,1,100
0.362,0.362,66.4425,55.4425,57,46,60.37034,61,1,100
0.1945,0.1945,68.729,56.729,60,48,60.37034,63,1,100
0.8465,0.8465,62.632,51.632,55,44,60.37034,57,1,100
0.842,0.842,63.5295,50.5295,56,43,60.37034,57,1,100
0.0045,0.0045,74.4395,61.4395,63,50,60.37034,68,1,100
0.835,0.835,63.5305,50.5305,56,43,60.37034,57,1,100
0.051,0.051,72.0945,60.0945,63,51,60.37034,66,1,100
0.258,0.258,70.098,56.098,66,52,60.37034,63,1,100
0.666,0.666,64.873,52.873,56,44,60.37034,59,1,100
0.3685,0.3685,69.3315,54.3315,65,50,60.37034,62,1,100
0.61,0.61,65.427,52.427,58,45,60.37034,59,1,100
0.575,0.575,66.086,54.086,58,46,60.37034,60,1,100
0.062,0.062,73.702,58.702,68,53,60.37034,66,1,100
0.583,0.583,66.1695,54.1695,58,46,60.37034,60,1,100
0.75,0.75,63.8315,51.8315,58,46,60.37034,58,1,100
0.784,0.784,64.005,52.005,57,45,60.37034,58,1,100
0.615,0.615,64.5675,52.5675,57,45,60.37034,59,1,100
0.4695,0.4695,68.1055,54.1055,62,48,60.37034,61,1,100
0.234,0.234,69.119,56.119,61,48,60.37034,63,1,100
0.2835,0.2835,68.543,55.543,61,48,60.37034,62,1,100
0.214,0.214,69.918,56.918,61,48,60.37034,63,1,100
0.349,0.349,68.3295,56.3295,58,46,60.37034,62,1,100
0.7045,0.7045,65.0415,53.0415,56,44,60.37034,59,1,100
0.915,0.915,61.4705,50.4705,53,42,60.37034,56,1,100
0.244,0.244,70.1085,56.1085,63,49,60.37034,63,1,100
0.85,0.85,63.629,50.629,56,43,60.37034,57,1,100
0.186,0.186,69.5635,56.5635,62,49,60.37034,63,1,100
0.8605,0.8605,62.693,50.693,55,43,60.37034,57,1,100
0.3065,0.3065,67.8405,55.8405,60,48,60.37034,62,1,100
0.757,0.757,63.5525,52.5525,55,44,60.37034,58,1,100
0.5715,0.5715,66.1025,54.1025,58,46,60.37034,60,1,100
0.145,0.145,71.553,56.553,67,52,60.37034,64,1,100
0.863,0.863,64.316,49.316,60,45,60.37034,57,1,100
0.116,0.116,70.615,57.615,62,49,60.37034,64,1,100
0.046,0.046,72.9585,59.9585,65,52,60.37034,66,1,100
0.0865,0.0865,71.8275,58.8275,64,51,60.37034,65,1,100
0.3565,0.3565,68.131,56.131,61,49,60.37034,62,1,100
0.878,0.878,63.1295,51.1295,56,44,60.37034,57,1,100
0.8395,0.8395,63.7175,50.7175,58,45,60.37034,57,1,100
0.7755,0.7755,64.009,51.009,58,45,60.37034,58,1,100
0.262,0.262,68.587,55.587,59,46,60.37034,62,1,100
0.073,0.073,73.054,58.054,67,52,60.37034,66,1,100
0.5625,0.5625,65.843,54.843,56,45,60.37034,60,1,100
0.3425,0.3425,68.998,54.998,64,50,60.37034,62,1,100
0.8815,0.8815,62.3905,49.3905,57,44,60.37034,56,1,100
0.056,0.056,73.1625,59.1625,64,50,60.37034,66,1,100
0.562,0.562,66.0385,53.0385,59,46,60.37034,60,1,100
0.2965,0.2965,67.6875,55.6875,59,47,60.37034,62,1,100
0.9795,0.9795,60,49,51,40,60.37034,55,1,100
0.6385,0.6385,65.716,51.716,60,46,60.37034,59,1,100
0.169,0.169,69.5245,56.5245,61,48,60.37034,63,1,100
0.2095,0.2095,69.7925,55.7925,62,48,60.37034,63,1,100
0.2375,0.2375,69.084,57.084,61,49,60.37034,63,1,100
0.932,0.932,62.0945,50.0945,54,42,60.37034,56,1,100
0.2755,0.2755,67.656,55.656,57,45,60.37034,62,1,100
0.9595,0.9595,60.795,48.795,54,42,60.37034,55,1,100
0.8565,0.8565,63.9825,50.9825,58,45,60.37034,57,1,100
0.9505,0.9505,61.3425,50.3425,55,44,60.37034,56,1,100
0.676,0.676,64.981,52.981,56,44,60.37034,59,1,100
0.1425,0.1425,70.833,56.833,64,50,60.37034,64,1,100
0.853,0.853,62.5405,51.5405,54,43,60.37034,57,1,100
0.919,0.919,61.608,49.608,55,43,60.37034,56,1,100
0.2285,0.2285,69.9385,55.9385,63,49,60.37034,63,1,100
0.5325,0.5325,66.6645,53.6645,59,46,60.37034,60,1,100
0.462,0.462,67.1475,55.1475,57,45,60.37034,61,1,100
0.503,0.503,67.5915,52.5915,64,49,60.37034,60,1,100
0.9385,0.9385,60.695,50.695,52,42,60.37034,56,1,100
0.7395,0.7395,64.322,53.322,55,44,60.37034,59,1,100
0.066,0.066,71.888,58.888,62,49,60.37034,65,1,100
0.98,0.98,59.9855,49.9855,51,41,60.37034,55,1,100
0.914,0.914,61.733,49.733,55,43,60.37034,56,1,100
0.583,0.583,67.199,53.199,60,46,60.37034,60,1,100
0.6985,0.6985,65.142,53.142,57,45,60.37034,59,1,100
0.8085,0.8085,64.335,51.335,58,45,60.37034,58,1,100
0.6145,0.6145,65.432,52.432,61,48,60.37034,59,1,100
0.971,0.971,61.072,49.072,53,41,60.37034,55,1,100
0.1255,0.1255,70.7705,57.7705,62,49,60.37034,64,1,100
0.8385,0.8385,63.6325,50.6325,57,44,60.37034,57,1,100
0.017,0.017,74.361,61.361,65,52,60.37034,68,1,100
0.8535,0.8535,62.8835,50.8835,57,45,60.37034,57,1,100
0.6055,0.6055,66.281,54.281,58,46,60.37034,60,1,100
0.535,0.535,66.8045,52.8045,61,47,60.37034,60,1,100
0.1425,0.1425,70.6735,57.6735,64,51,60.37034,64,1,100
0.17,0.17,71.211,57.211,63,49,60.37034,64,1,100
0.257,0.257,68.418,55.418,62,49,60.37034,62,1,100
0.889,0.889,63.051,51.051,55,43,60.37034,57,1,100
0.523,0.523,67.7675,52.7675,64,49,60.37034,60,1,100
0.3545,0.3545,69.038,55.038,65,51,60.37034,62,1,100
0.9405,0.9405,60.7355,50.7355,52,42,60.37034,56,1,100
0.4875,0.4875,66.417,53.417,58,45,60.37034,60,1,100
0.717,0.717,65.201,53.201,57,45,60.37034,59,1,100
0.6155,0.6155,65.409,52.409,58,45,60.37034,59,1,100
0.854,0.854,64.003,50.003,58,44,60.37034,57,1,100
0.5915,0.5915,66.32,53.32,60,47,60.37034,60,1,100
0.7305,0.7305,64.3105,53.3105,55,44,60.37034,59,1,100
0.8215,0.8215,64.1435,52.1435,56,44,60.37034,58,1,100
0.1495,0.1495,69.395,57.395,59,47,60.37034,63,1,100
0.169,0.169,71.9945,56.9945,67,52,60.37034,64,1,100
0.45,0.45,67.9125,53.9125,62,48,60.37034,61,1,100
0.4165,0.4165,66.8465,54.8465,59,47,60.37034,61,1,100
0.175,0.175,69.463,56.463,61,48,60.37034,63,1,100
0.0755,0.0755,71.622,58.622,63,50,60.37034,65,1,100
0.083,0.083,71.804,58.804,63,50,60.37034,65,1,100
0.9705,0.9705,61.0295,49.0295,53,41,60.37034,55,1,100
0.638,0.638,65.693,52.693,59,46,60.37034,59,1,100
0.761,0.761,63.664,52.664,55,44,60.37034,58,1,100
0.6935,0.6935,65.983,52.983,59,46,60.37034,59,1,100
0.041,0.041,74.0205,60.0205,67,53,60.37034,67,1,100
0.337,0.337,69.0245,55.0245,62,48,60.37034,62,1,100
0.1195,0.1195,70.465,57.465,63,50,60.37034,64,1,100
0.798,0.798,64.2455,52.2455,58,46,60.37034,58,1,100
