"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.62,5.95,5.93698459398292,5.93646341056365,6.02892428952426,5.8522379102644,-1,56234,50
0.4235,5.95,5.95864969821898,5.95812431764231,6.04392673425509,5.86356514094579,-1,56234,50
0.994,5.95,5.83434414524013,5.83384261942106,5.91796851354326,5.75215130633062,-1,56234,50
0.522,5.95,5.94721681246401,5.94669364884773,6.03862123481947,5.85859124533127,-1,56234,50
0.5365,5.95,5.94538857683799,5.9448657673054,6.03867851131424,5.85769726782407,-1,56234,50
0.409,5.95,5.96149755646782,5.96097162293757,6.04959608350169,5.87533645119294,-1,56234,50
0.3705,5.95,5.96394099923924,5.96341459104877,6.05028397754958,5.87136369287472,-1,56234,50
0.175,5.95,5.99171687682967,5.99118505800893,6.08033454973955,5.90113217917776,-1,56234,50
0.8815,5.95,5.89633176349493,5.89581841066649,5.98243195108173,5.80934796627559,-1,56234,50
0.4325,5.95,5.95773210123921,5.95720689876608,6.04565366020856,5.87036691145182,-1,56234,50
0.3155,5.95,5.97175280633842,5.97122487921161,6.06088029491089,5.88485956064894,-1,56234,50
0.453,5.95,5.95540414917885,5.95487939842171,6.03992831277076,5.86656327449136,-1,56234,50
0.6585,5.95,5.93159913155505,5.93107898886574,6.01748760136845,5.84209270652668,-1,56234,50
0.6435,5.95,5.93323923302612,5.93271877349967,6.02736730196372,5.84515577981241,-1,56234,50
0.801,5.95,5.91135483154041,5.910838591798,6.00463259110204,5.82294862909187,-1,56234,50
0.0475,5.95,6.0235725784424,6.02303452048717,6.11067308304207,5.93687887515508,-1,56234,50
0.279,5.95,5.97797990255768,5.97745076307331,6.06457349218448,5.89022734897945,-1,56234,50
0.7035,5.95,5.92488308123052,5.92436423495981,6.01551756745463,5.83204596568963,-1,56234,50
0.2035,5.95,5.9871467006162,5.98661577393297,6.0728352341222,5.9036645588114,-1,56234,50
0.536,5.95,5.94419355896468,5.94367098081305,6.03413892085335,5.85086185418257,-1,56234,50
0.4955,5.95,5.9504587041125,5.9499349123304,6.03856627813366,5.86187590332012,-1,56234,50
0.041,5.95,6.02802556400649,6.02748663103235,6.12185656324179,5.93937647021745,-1,56234,50
0.88,5.95,5.89667340290565,5.89615998451508,5.97940312653209,5.80770539674994,-1,56234,50
0.7425,5.95,5.92133056873315,5.92081240756568,6.01013075916682,5.83359356219521,-1,56234,50
0.3765,5.95,5.96387281446396,5.96334641952187,6.05432483713088,5.874781286768,-1,56234,50
0.6905,5.95,5.92681098507239,5.92629176681695,6.01781042561804,5.83499894153918,-1,56234,50
0.7605,5.95,5.91881274034784,5.91829506447269,6.00709337814438,5.83228094816313,-1,56234,50
0.5775,5.95,5.94326132986777,5.94273893218035,6.03561833824243,5.85632699753293,-1,56234,50
0.8175,5.95,5.90825121360015,5.90773557092339,5.99539480337311,5.81977641554404,-1,56234,50
0.0315,5.95,6.03455483702522,6.03401461976359,6.125430708736,5.94641303160515,-1,56234,50
0.7765,5.95,5.91706162282317,5.91654428432976,6.01412544613743,5.8334858612572,-1,56234,50
0.5975,5.95,5.9387741815429,5.9382526520611,6.0261364014899,5.85083601005193,-1,56234,50
0.1735,5.95,5.99139199302108,5.99086023764499,6.08409307256936,5.89887014766458,-1,56234,50
0.697,5.95,5.9265698757209,5.92605070399418,6.01830802680941,5.8366633688352,-1,56234,50
0.5225,5.95,5.94783715441549,5.94731387062745,6.03944595154034,5.85531141148707,-1,56234,50
0.459,5.95,5.95485661922335,5.95433197468099,6.04436339630999,5.86953160556918,-1,56234,50
0.413,5.95,5.9603442052285,5.95981849567313,6.04282945223374,5.87096943826289,-1,56234,50
0.5665,5.95,5.94224740865685,5.94172520721276,6.03276427262905,5.85017142028312,-1,56234,50
0.562,5.95,5.94349300803299,5.94297056549936,6.0293823119773,5.85688324148753,-1,56234,50
0.596,5.95,5.93971658417704,5.93919487241179,6.02985491535079,5.85019892322598,-1,56234,50
0.5425,5.95,5.94643195036303,5.94590893876958,6.03865532818382,5.86090978998162,-1,56234,50
0.579,5.95,5.9412147454536,5.94069274384275,6.03113739086091,5.85441294151093,-1,56234,50
0.3215,5.95,5.97137446967998,5.97084661616734,6.05861624676795,5.88178709195415,-1,56234,50
0.3595,5.95,5.96577949383457,5.96525272836043,6.05380498033332,5.87416801413948,-1,56234,50
0.645,5.95,5.93402299916883,5.93350238819951,6.02015349533551,5.84650849834199,-1,56234,50
0.3325,5.95,5.96968319763465,5.9691556731361,6.05829845709138,5.88097713135159,-1,56234,50
0.02,5.95,6.04400457065098,6.04346249197206,6.13214910320184,5.95328678188538,-1,56234,50
0.6645,5.95,5.93080405899023,5.9302840698598,6.01831503148501,5.84124539744614,-1,56234,50
0.4915,5.95,5.95086765511408,5.95034378406498,6.04346884095407,5.86358616758698,-1,56234,50
0.599,5.95,5.93797696144799,5.93745558614316,6.02373032891539,5.84609576330114,-1,56234,50
