"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3565,0.3565,41.614,31.614,37,27,35.85358,37,1,100
0.225,0.225,43.5965,32.5965,39,28,35.85358,38,1,100
0.108,0.108,44.355,34.355,41,31,35.85358,39,1,100
0.8735,0.8735,37.2195,28.2195,34,25,35.85358,33,1,100
0.3365,0.3365,46.7635,29.7635,47,30,35.85358,38,1,100
0.4285,0.4285,41.9565,29.9565,39,27,35.85358,36,1,100
0.175,0.175,44.6315,32.6315,41,29,35.85358,39,1,100
0.0665,0.0665,47.629,34.629,45,32,35.85358,41,1,100
0.967,0.967,36.3685,26.3685,34,24,35.85358,31,1,100
0.3225,0.3225,43.0875,31.0875,41,29,35.85358,37,1,100
0.67,0.67,39.669,29.669,36,26,35.85358,35,1,100
0.4875,0.4875,43.4335,29.4335,42,28,35.85358,36,1,100
0.011,0.011,51.068,36.068,49,34,35.85358,44,1,100
0.5955,0.5955,40.2815,29.2815,38,27,35.85358,35,1,100
0.8405,0.8405,38.059,28.059,35,25,35.85358,33,1,100
0.4005,0.4005,44.5805,29.5805,43,28,35.85358,37,1,100
0.376,0.376,44.4,30.4,43,29,35.85358,37,1,100
0.0495,0.0495,45.0575,34.0575,40,29,35.85358,40,1,100
0.145,0.145,44.297,33.297,41,30,35.85358,39,1,100
0.741,0.741,37.932,29.932,34,26,35.85358,34,1,100
0.4515,0.4515,42.069,30.069,39,27,35.85358,36,1,100
0.7405,0.7405,39.448,28.448,37,26,35.85358,34,1,100
0.2925,0.2925,44.627,31.627,43,30,35.85358,38,1,100
0.5125,0.5125,41.599,30.599,38,27,35.85358,36,1,100
0.9185,0.9185,37.8215,28.8215,34,25,35.85358,33,1,100
0.619,0.619,40.341,29.341,38,27,35.85358,35,1,100
0.1575,0.1575,44.7415,33.7415,41,30,35.85358,39,1,100
0.7,0.7,41.342,27.342,40,26,35.85358,34,1,100
0.2455,0.2455,44.506,32.506,41,29,35.85358,38,1,100
0.799,0.799,39.092,27.092,37,25,35.85358,33,1,100
0.1215,0.1215,44.867,32.867,42,30,35.85358,39,1,100
0.209,0.209,43.963,31.963,41,29,35.85358,38,1,100
0.9155,0.9155,36.8805,24.8805,36,24,35.85358,31,1,100
0.1365,0.1365,44.401,33.401,42,31,35.85358,39,1,100
0.2025,0.2025,44.1015,32.1015,40,28,35.85358,38,1,100
0.636,0.636,40.548,28.548,38,26,35.85358,35,1,100
0.636,0.636,41.658,28.658,41,28,35.85358,35,1,100
0.9035,0.9035,37.807,27.807,35,25,35.85358,33,1,100
0.9455,0.9455,36.239,27.239,33,24,35.85358,32,1,100
0.8735,0.8735,38.77,27.77,36,25,35.85358,33,1,100
0.4365,0.4365,41.121,31.121,37,27,35.85358,36,1,100
0.031,0.031,49.0735,35.0735,47,33,35.85358,42,1,100
0.1005,0.1005,46.491,33.491,43,30,35.85358,40,1,100
0.736,0.736,39.096,29.096,35,25,35.85358,34,1,100
0.0875,0.0875,46.037,33.037,43,30,35.85358,40,1,100
0.305,0.305,42.977,30.977,40,28,35.85358,37,1,100
0.214,0.214,43.9275,31.9275,41,29,35.85358,38,1,100
0.247,0.247,44.295,32.295,42,30,35.85358,38,1,100
0.339,0.339,43.944,29.944,43,29,35.85358,37,1,100
0.4835,0.4835,41.2785,30.2785,39,28,35.85358,36,1,100
0.5955,0.5955,42.471,26.471,42,26,35.85358,35,1,100
0.314,0.314,43.0285,31.0285,40,28,35.85358,37,1,100
0.5105,0.5105,42.683,29.683,40,27,35.85358,36,1,100
0.019,0.019,46.401,36.401,40,30,35.85358,41,1,100
0.111,0.111,44.939,33.939,42,31,35.85358,39,1,100
0.8555,0.8555,38.776,29.776,35,26,35.85358,34,1,100
0.342,0.342,43.3025,31.3025,40,28,35.85358,37,1,100
0.4945,0.4945,41.4945,30.4945,38,27,35.85358,36,1,100
0.807,0.807,38.645,28.645,35,25,35.85358,34,1,100
0.302,0.302,42.112,32.112,38,28,35.85358,37,1,100
0.9235,0.9235,37.6085,26.6085,37,26,35.85358,32,1,100
0.2115,0.2115,46.6865,31.6865,45,30,35.85358,39,1,100
0.6745,0.6745,39.874,27.874,38,26,35.85358,34,1,100
0.608,0.608,39.1225,30.1225,36,27,35.85358,35,1,100
0.0175,0.0175,47.915,35.915,44,32,35.85358,42,1,100
0.032,0.032,48.8725,34.8725,47,33,35.85358,42,1,100
0.606,0.606,41.5235,28.5235,40,27,35.85358,35,1,100
0.0775,0.0775,45.4745,34.4745,41,30,35.85358,40,1,100
0.7265,0.7265,37.9025,29.9025,34,26,35.85358,34,1,100
0.5495,0.5495,40.847,30.847,37,27,35.85358,36,1,100
0.4505,0.4505,41.0935,31.0935,37,27,35.85358,36,1,100
0.52,0.52,40.71,30.71,38,28,35.85358,36,1,100
0.038,0.038,50.5375,35.5375,49,34,35.85358,43,1,100
0.964,0.964,36.5995,27.5995,34,25,35.85358,32,1,100
0.6955,0.6955,39.868,28.868,37,26,35.85358,34,1,100
0.0665,0.0665,48.175,34.175,45,31,35.85358,41,1,100
0.4415,0.4415,42.0995,30.0995,40,28,35.85358,36,1,100
0.6455,0.6455,40.5015,29.5015,37,26,35.85358,35,1,100
0.838,0.838,37.9365,27.9365,35,25,35.85358,33,1,100
0.4475,0.4475,42.082,29.082,40,27,35.85358,36,1,100
0.797,0.797,38.4485,29.4485,35,26,35.85358,34,1,100
0.233,0.233,43.4105,32.4105,40,29,35.85358,38,1,100
0.471,0.471,43.1025,29.1025,42,28,35.85358,36,1,100
0.262,0.262,43.6635,32.6635,39,28,35.85358,38,1,100
0.499,0.499,42.485,29.485,40,27,35.85358,36,1,100
0.804,0.804,39.7695,28.7695,37,26,35.85358,34,1,100
0.224,0.224,44.864,31.864,43,30,35.85358,38,1,100
0.8935,0.8935,36.8845,26.8845,35,25,35.85358,32,1,100
0.774,0.774,40.0985,26.0985,39,25,35.85358,33,1,100
0.475,0.475,41.316,30.316,38,27,35.85358,36,1,100
0.6865,0.6865,39.672,29.672,36,26,35.85358,35,1,100
0.496,0.496,41.511,30.511,38,27,35.85358,36,1,100
0.0495,0.0495,45.2035,35.2035,40,30,35.85358,40,1,100
0.575,0.575,40.044,30.044,36,26,35.85358,35,1,100
0.8075,0.8075,39.1405,27.1405,37,25,35.85358,33,1,100
0.7885,0.7885,38.586,28.586,35,25,35.85358,34,1,100
0.116,0.116,48.036,32.036,48,32,35.85358,40,1,100
0.0985,0.0985,46.53,33.53,43,30,35.85358,40,1,100
0.446,0.446,42.959,29.959,41,28,35.85358,36,1,100
0.993,0.993,34.5725,26.5725,31,23,35.85358,31,1,100
0.1175,0.1175,46.618,33.618,44,31,35.85358,40,1,100
0.9455,0.9455,35.861,27.861,31,23,35.85358,32,1,100
0.1345,0.1345,46.7295,32.7295,45,31,35.85358,40,1,100
0.0615,0.0615,45.92,33.92,42,30,35.85358,40,1,100
0.686,0.686,39.7955,29.7955,37,27,35.85358,35,1,100
0.4805,0.4805,42.322,29.322,41,28,35.85358,36,1,100
0.4125,0.4125,42.8285,30.8285,40,28,35.85358,37,1,100
0.935,0.935,37.8405,25.8405,36,24,35.85358,32,1,100
0.7745,0.7745,39.819,27.819,38,26,35.85358,34,1,100
0.3715,0.3715,42.498,30.498,40,28,35.85358,37,1,100
0.801,0.801,38.692,28.692,35,25,35.85358,34,1,100
0.26,0.26,44.308,32.308,41,29,35.85358,38,1,100
0.8175,0.8175,37.8685,27.8685,35,25,35.85358,33,1,100
0.1035,0.1035,46.971,32.971,46,32,35.85358,40,1,100
0.9875,0.9875,34.861,24.861,33,23,35.85358,30,1,100
0.371,0.371,41.6735,31.6735,37,27,35.85358,37,1,100
0.063,0.063,47.429,34.429,44,31,35.85358,41,1,100
0.758,0.758,38.041,30.041,33,25,35.85358,34,1,100
0.6565,0.6565,41.776,28.776,39,26,35.85358,35,1,100
0.6325,0.6325,40.595,28.595,38,26,35.85358,35,1,100
0.576,0.576,41.052,29.052,38,26,35.85358,35,1,100
0.0365,0.0365,46.4235,35.4235,42,31,35.85358,41,1,100
0.024,0.024,46.933,35.933,42,31,35.85358,41,1,100
0.017,0.017,47.8675,35.8675,43,31,35.85358,42,1,100
0.604,0.604,40.2495,29.2495,38,27,35.85358,35,1,100
0.044,0.044,49.4795,35.4795,48,34,35.85358,42,1,100
0.978,0.978,34.8875,26.8875,31,23,35.85358,31,1,100
0.225,0.225,47.3755,31.3755,47,31,35.85358,39,1,100
0.873,0.873,38.2215,28.2215,35,25,35.85358,33,1,100
0.634,0.634,40.574,29.574,38,27,35.85358,35,1,100
