"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,149.799992,149,165.335170512841,143.268704512841,1,1e+05,50
0.9835,200,156.66656,146,194.955248030332,142.955728030332,1,1e+05,50
0.979,200,160.285611428571,150,196.572562700502,146.173016700502,1,1e+05,50
1,200,146.99999,146,162.610230671795,140.485421921795,1,1e+05,50
0.884,200,178.2496975,148,251.952228900675,154.078147650675,1,1e+05,50
1,200,147.2499975,147,160.357802468261,141.482951218261,1,1e+05,50
0.992,200,155.166585,147,183.875188381255,143.775539381255,1,1e+05,50
0.9975,200,151.0832925,147,174.5368172807,142.0371122807,1,1e+05,50
0.986,200,159.9999,150,192.249718666546,147.166766166546,1,1e+05,50
0.986,200,160.642770714286,152,189.310382472708,148.873226847708,1,1e+05,50
0.8185,200,185.99964,150,259.664488895086,157.790477645086,1,1e+05,50
0.7195,200,194.2495775,152,289.076036289224,162.077236289224,1,1e+05,50
0.8735,200,180.166385,152,259.8090605814,154.595757009972,1,1e+05,50
0.958,200,168.99982,151,217.045497135261,150.768332135261,1,1e+05,50
0.979,200,162.499875,150,197.990337524136,148.133673238422,1,1e+05,50
0.998,200,153.571402857143,151,168.707031726182,146.040541726182,1,1e+05,50
0.9965,200,153.899951,149,173.348121409755,145.348371409755,1,1e+05,50
0.8165,200,182.66634,150,276.057826302988,151.458972302988,1,1e+05,50
0.927,200,173.12478875,152,221.35053384124,152.47619259124,1,1e+05,50
0.9975,200,150.99997,148,169.95140061071,143.28498061071,1,1e+05,50
0.9985,200,154.99996,151,174.630464136653,146.230688136653,1,1e+05,50
0.992,200,156.7499325,150,181.638506756018,145.888784256018,1,1e+05,50
0.9885,200,167.099879,155,191.022276222721,154.258917495448,1,1e+05,50
0.9965,200,151.599964,148,172.446266975276,143.196499475276,1,1e+05,50
0.972,200,159.499875,147,204.905562617123,143.968661992123,1,1e+05,50
0.934,200,170.166465,150,221.391593459834,151.028580732561,1,1e+05,50
0.96,200,169.99982,152,211.469788199214,152.870264199214,1,1e+05,50
0.9945,200,155.33328,150,177.962621566749,145.612915066749,1,1e+05,50
0.992,200,155.399936,149,178.854432141548,145.004730641548,1,1e+05,50
0.985,200,161.12489875,151,190.692636971803,148.526271971803,1,1e+05,50
0.996,200,154.33328,149,176.98197913814,144.31558913814,1,1e+05,50
0.9885,200,159.9999,150,187.467833246907,148.030687621907,1,1e+05,50
0.827,200,184.99964,149,261.894229617407,158.020218367407,1,1e+05,50
0.9945,200,150.399936,144,178.352768505491,139.478117255491,1,1e+05,50
0.9945,200,156.12493875,150,177.759811558729,146.660122558729,1,1e+05,50
0.9975,200,149.571402857143,147,166.80179907138,141.96866407138,1,1e+05,50
0.977,200,163.099879,151,198.411295219869,148.495107719869,1,1e+05,50
0.9905,200,153.399936,147,180.748702342588,142.499104842588,1,1e+05,50
0.988,200,158.12489875,148,190.215267414431,145.108535628717,1,1e+05,50
0.9985,200,152.571402857143,150,168.730594281656,145.064124281656,1,1e+05,50
0.9975,200,153.722195,151,172.627545523457,145.294435523457,1,1e+05,50
0.998,200,148.571402857143,146,168.116825208586,140.783735208586,1,1e+05,50
0.9995,200,149.499975,147,164.648216005543,142.731748505543,1,1e+05,50
0.9925,200,155.99992,148,178.349564359907,145.699850859907,1,1e+05,50
0.996,200,153.33328,148,178.60927232147,143.35955482147,1,1e+05,50
0.995,200,154.33328,149,177.203287108969,144.703592108969,1,1e+05,50
0.9765,200,163.499865,150,198.997202222414,149.330952222414,1,1e+05,50
0.988,200,157.099919,149,189.956995245306,144.832386495306,1,1e+05,50
0.993,200,157.142785714286,150,183.282275947576,145.732631447576,1,1e+05,50
0.5425,200,208.499395,148,309.852914860624,172.937567360624,1,1e+05,50
