"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8745,50.75,50.3446401981102,50.3198100688833,51.0325555308093,49.6488190606007,-1,1e+05,50
0.427,50.75,50.8129033016004,50.787604521271,51.5137316788693,50.1271239268347,-1,1e+05,50
0.976,50.75,50.0527431049506,50.0282028991023,50.7476818130067,49.3658768618437,-1,1e+05,50
0.468,50.75,50.7807986414661,50.7555321322158,51.5048212944253,50.0918599495005,-1,1e+05,50
0.139,50.75,51.1417808255539,51.1161502775152,51.8452518516052,50.4756006048302,-1,1e+05,50
0.4105,50.75,50.8275240789164,50.8022105951993,51.5088115498621,50.1096591632904,-1,1e+05,50
0.625,50.75,50.628725957089,50.6036120291506,51.3293892557243,49.8991133172,-1,1e+05,50
0.7765,50.75,50.4842049094402,50.4592355579209,51.18299514629,49.7892885747258,-1,1e+05,50
0.589,50.75,50.6783286099815,50.6531649642391,51.3646693170463,50.0100229748665,-1,1e+05,50
0.172,50.75,51.0747976337546,51.0492348327184,51.7542691165029,50.3845535724948,-1,1e+05,50
0.238,50.75,51.0005697840636,50.9750819526393,51.6917993506962,50.3214216487632,-1,1e+05,50
0.9485,50.75,50.1454000472537,50.1207679953154,50.8560702854983,49.4502973626344,-1,1e+05,50
0.2665,50.75,50.9689311084399,50.9434751984136,51.6482456934721,50.2353760930333,-1,1e+05,50
0.1645,50.75,51.1036683438514,51.0780763538786,51.828364515793,50.4302304138579,-1,1e+05,50
0.1935,50.75,51.0661346965705,51.0405806507119,51.7524282164345,50.3488486722003,-1,1e+05,50
0.4405,50.75,50.7922084095043,50.7669304336996,51.5123190651275,50.0768890686983,-1,1e+05,50
0.2825,50.75,50.9539147193738,50.9284739529274,51.6540858087381,50.2576814493788,-1,1e+05,50
0.8375,50.75,50.4076095846432,50.3827166886834,51.1331132554703,49.6964952086014,-1,1e+05,50
0.2585,50.75,50.9716241902453,50.9461655638503,51.6694824893256,50.2488157976147,-1,1e+05,50
0.702,50.75,50.565716180474,50.5406653377369,51.2702438863576,49.8891046380014,-1,1e+05,50
0.2795,50.75,50.9606686620279,50.9352210849893,51.6458176136186,50.2347688613399,-1,1e+05,50
0.026,50.75,51.4561960960083,51.4302463500571,52.1693405218237,50.7477870099303,-1,1e+05,50
0.4905,50.75,50.7607529202548,50.7355065501974,51.5087414690757,50.0495573738453,-1,1e+05,50
0.2885,50.75,50.9520412784143,50.9266024009612,51.6586344576429,50.2369320598543,-1,1e+05,50
0.8195,50.75,50.4388567406336,50.4139326686841,51.1208498797765,49.7379829784052,-1,1e+05,50
0.9085,50.75,50.2734278426922,50.248668601227,50.9684482311666,49.5780459963741,-1,1e+05,50
0.005,50.75,51.6084043929678,51.5822994142851,52.3182449860113,50.9270345996575,-1,1e+05,50
0.823,50.75,50.41408984653,50.38919048667,51.0959628720844,49.7372238638693,-1,1e+05,50
0.2365,50.75,51.0099759983421,50.9844786727949,51.7056742372414,50.2926398679139,-1,1e+05,50
0.323,50.75,50.9203377873086,50.8949308659036,51.6519440425953,50.2264824838073,-1,1e+05,50
0.8125,50.75,50.4393660753396,50.414441495054,51.1361239599722,49.7505671362091,-1,1e+05,50
0.325,50.75,50.910248193913,50.8848514382669,51.6180565360774,50.2248666254391,-1,1e+05,50
0.544,50.75,50.7054959445644,50.6803050475942,51.4123193614941,49.9778142463313,-1,1e+05,50
0.42,50.75,50.8125438929496,50.7872454740057,51.4869482489163,50.138430755538,-1,1e+05,50
0.867,50.75,50.3571830425768,50.3323404171875,51.0360201710923,49.6566633154051,-1,1e+05,50
0.9985,50.75,49.7347029916788,49.7104767384845,50.4073585904089,49.0585894220215,-1,1e+05,50
0.8695,50.75,50.3408228607938,50.3159965340732,51.0692215034663,49.62012938151,-1,1e+05,50
0.299,50.75,50.9326544798275,50.9072351459968,51.6026383326588,50.2151683643187,-1,1e+05,50
0.712,50.75,50.5616873113449,50.5366404996028,51.2430039268051,49.8708114568125,-1,1e+05,50
0.77,50.75,50.4989676140318,50.473983513279,51.1983611611532,49.8044645344047,-1,1e+05,50
0.9255,50.75,50.2464866049066,50.2217541554735,50.9249232286963,49.5863112205814,-1,1e+05,50
0.083,50.75,51.2643136521514,51.2385589421738,51.9810713959764,50.5175760185912,-1,1e+05,50
0.4,50.75,50.8474783110457,50.8221447534623,51.5684399309467,50.1443552254359,-1,1e+05,50
0.813,50.75,50.4375424909022,50.412619730602,51.1516303654816,49.7673202072438,-1,1e+05,50
0.1465,50.75,51.1248358582388,51.0992224568574,51.8389748336209,50.4142312831656,-1,1e+05,50
0.4985,50.75,50.750309724625,50.7250738432799,51.4406888255891,50.0328562242696,-1,1e+05,50
0.5265,50.75,50.7275360168855,50.7023230009537,51.4286752373922,50.0278912483842,-1,1e+05,50
0.222,50.75,51.0294998364999,51.0039827990088,51.7341805998127,50.3288991938903,-1,1e+05,50
0.784,50.75,50.4807425096861,50.4557766167769,51.1503703648479,49.7999579154114,-1,1e+05,50
0.164,50.75,51.1022481892377,51.0766576354623,51.8217761843575,50.40017138841,-1,1e+05,50
