"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7235,0.7235,64.4665,51.4665,58,45,60.36472,58,1,100
0.4685,0.4685,67.274,55.274,59,47,60.36472,61,1,100
0.731,0.731,65.648,50.648,62,47,60.36472,58,1,100
0.602,0.602,66.321,53.321,59,46,60.36472,60,1,100
0.9825,0.9825,59.6815,47.6815,52,40,60.36472,54,1,100
0.7925,0.7925,63.9995,50.9995,57,44,60.36472,58,1,100
0.4635,0.4635,68.2035,54.2035,63,49,60.36472,61,1,100
0.7915,0.7915,64.2415,51.2415,57,44,60.36472,58,1,100
0.2725,0.2725,67.629,55.629,58,46,60.36472,62,1,100
0.6935,0.6935,65.2465,52.2465,60,47,60.36472,59,1,100
0.5935,0.5935,68.3585,52.3585,67,51,60.36472,60,1,100
0.1465,0.1465,70.0625,57.0625,62,49,60.36472,64,1,100
0.101,0.101,71.3135,58.3135,62,49,60.36472,65,1,100
0.2215,0.2215,69.9575,56.9575,62,49,60.36472,63,1,100
0.891,0.891,62.765,48.765,58,44,60.36472,56,1,100
0.341,0.341,69.065,56.065,62,49,60.36472,62,1,100
0.5375,0.5375,66.859,53.859,61,48,60.36472,60,1,100
0.795,0.795,65.129,52.129,58,45,60.36472,58,1,100
0.8435,0.8435,62.372,50.372,53,41,60.36472,57,1,100
0.188,0.188,69.7925,56.7925,61,48,60.36472,63,1,100
0.403,0.403,66.8035,54.8035,56,44,60.36472,61,1,100
0.7195,0.7195,65.13,53.13,56,44,60.36472,59,1,100
0.466,0.466,67.2595,55.2595,60,48,60.36472,61,1,100
0.631,0.631,65.4245,52.4245,57,44,60.36472,59,1,100
0.5605,0.5605,66.963,52.963,62,48,60.36472,60,1,100
0.304,0.304,69.5585,54.5585,66,51,60.36472,62,1,100
0.091,0.091,72.6365,57.6365,66,51,60.36472,65,1,100
0.7565,0.7565,63.648,51.648,55,43,60.36472,58,1,100
0.945,0.945,61.3835,49.3835,53,41,60.36472,55,1,100
0.4705,0.4705,67.207,55.207,59,47,60.36472,61,1,100
0.2235,0.2235,69.939,55.939,63,49,60.36472,63,1,100
0.8345,0.8345,63.785,50.785,59,46,60.36472,57,1,100
0.0175,0.0175,73.517,60.517,64,51,60.36472,67,1,100
0.3225,0.3225,68.165,55.165,60,47,60.36472,62,1,100
0.8145,0.8145,63.5195,50.5195,58,45,60.36472,57,1,100
0.515,0.515,65.587,53.587,58,46,60.36472,60,1,100
0.996,0.996,57.9035,47.9035,51,41,60.36472,53,1,100
0.953,0.953,61.1565,50.1565,51,40,60.36472,56,1,100
0.6235,0.6235,65.428,53.428,57,45,60.36472,59,1,100
0.958,0.958,60.4855,47.4855,56,43,60.36472,54,1,100
0.2145,0.2145,70.667,55.667,65,50,60.36472,63,1,100
0.2345,0.2345,70.7775,55.7775,66,51,60.36472,63,1,100
0.002,0.002,76.924,62.924,68,54,60.36472,70,1,100
0.7355,0.7355,64.729,51.729,60,47,60.36472,58,1,100
0.593,0.593,66.3375,54.3375,59,47,60.36472,60,1,100
0.257,0.257,68.557,55.557,59,46,60.36472,62,1,100
0.8055,0.8055,64.2975,51.2975,57,44,60.36472,58,1,100
0.63,0.63,64.464,53.464,56,45,60.36472,59,1,100
0.6415,0.6415,65.5365,53.5365,57,45,60.36472,59,1,100
0.998,0.998,58.273,47.273,52,41,60.36472,53,1,100
0.816,0.816,64.2475,52.2475,56,44,60.36472,58,1,100
0.3115,0.3115,69.678,55.678,64,50,60.36472,62,1,100
0.6795,0.6795,66.1345,52.1345,61,47,60.36472,59,1,100
0.286,0.286,68.637,55.637,61,48,60.36472,62,1,100
0.6865,0.6865,64.9545,52.9545,56,44,60.36472,59,1,100
0.3755,0.3755,69.352,55.352,62,48,60.36472,62,1,100
0.781,0.781,63.873,51.873,57,45,60.36472,58,1,100
0.6865,0.6865,66.1515,52.1515,60,46,60.36472,59,1,100
0.6075,0.6075,66.3285,53.3285,59,46,60.36472,60,1,100
0.7105,0.7105,65.147,53.147,56,44,60.36472,59,1,100
0.1785,0.1785,69.491,56.491,60,47,60.36472,63,1,100
0.071,0.071,70.7265,58.7265,61,49,60.36472,65,1,100
0.178,0.178,70.2555,57.2555,63,50,60.36472,64,1,100
0.7035,0.7035,65.2115,53.2115,57,45,60.36472,59,1,100
0.477,0.477,67.2845,55.2845,59,47,60.36472,61,1,100
0.9965,0.9965,57.755,47.755,50,40,60.36472,53,1,100
0.802,0.802,64.3275,51.3275,59,46,60.36472,58,1,100
0.252,0.252,69.173,56.173,61,48,60.36472,63,1,100
0.1315,0.1315,70.6835,56.6835,63,49,60.36472,64,1,100
0.7985,0.7985,63.8825,51.8825,54,42,60.36472,58,1,100
0.009,0.009,73.887,61.887,62,50,60.36472,68,1,100
0.7785,0.7785,63.8555,51.8555,56,44,60.36472,58,1,100
0.8015,0.8015,64.3135,51.3135,59,46,60.36472,58,1,100
0.722,0.722,65.3535,52.3535,59,46,60.36472,59,1,100
0.5045,0.5045,66.5435,53.5435,59,46,60.36472,60,1,100
0.9115,0.9115,61.545,50.545,54,43,60.36472,56,1,100
0.131,0.131,71.389,57.389,66,52,60.36472,64,1,100
0.8105,0.8105,64.261,51.261,58,45,60.36472,58,1,100
0.2505,0.2505,70.14,56.14,64,50,60.36472,63,1,100
0.635,0.635,64.6255,52.6255,56,44,60.36472,59,1,100
0.066,0.066,72.809,58.809,67,53,60.36472,66,1,100
0.27,0.27,68.4285,55.4285,62,49,60.36472,62,1,100
0.8895,0.8895,61.9975,50.9975,53,42,60.36472,57,1,100
0.174,0.174,69.4705,57.4705,60,48,60.36472,63,1,100
0.4065,0.4065,67.6165,54.6165,60,47,60.36472,61,1,100
0.6895,0.6895,64.973,52.973,57,45,60.36472,59,1,100
0.1305,0.1305,70.656,57.656,63,50,60.36472,64,1,100
0.0525,0.0525,72.1015,59.1015,63,50,60.36472,66,1,100
0.115,0.115,71.416,57.416,65,51,60.36472,64,1,100
0.087,0.087,74.049,59.049,71,56,60.36472,66,1,100
0.3015,0.3015,68.737,55.737,61,48,60.36472,62,1,100
0.7615,0.7615,63.449,52.449,55,44,60.36472,58,1,100
0.414,0.414,66.952,54.952,57,45,60.36472,61,1,100
0.3385,0.3385,68.144,56.144,60,48,60.36472,62,1,100
0.7155,0.7155,65.3635,52.3635,59,46,60.36472,59,1,100
0.7035,0.7035,65.1955,53.1955,57,45,60.36472,59,1,100
0.3065,0.3065,67.949,55.949,59,47,60.36472,62,1,100
0.3405,0.3405,68.105,56.105,58,46,60.36472,62,1,100
0.8335,0.8335,62.3785,51.3785,54,43,60.36472,57,1,100
0.7755,0.7755,63.6665,51.6665,55,43,60.36472,58,1,100
0.773,0.773,63.7525,51.7525,56,44,60.36472,58,1,100
0.75,0.75,64.6445,51.6445,59,46,60.36472,58,1,100
0.904,0.904,62.4035,50.4035,55,43,60.36472,56,1,100
0.7755,0.7755,63.734,51.734,55,43,60.36472,58,1,100
0.3655,0.3655,67.416,54.416,58,45,60.36472,61,1,100
0.3235,0.3235,68.0615,55.0615,59,46,60.36472,62,1,100
0.803,0.803,64.1305,52.1305,57,45,60.36472,58,1,100
0.657,0.657,64.8175,52.8175,56,44,60.36472,59,1,100
0.524,0.524,65.72,53.72,58,46,60.36472,60,1,100
0.6095,0.6095,65.468,52.468,59,46,60.36472,59,1,100
0.586,0.586,66.1225,54.1225,57,45,60.36472,60,1,100
0.29,0.29,67.876,55.876,57,45,60.36472,62,1,100
0.5645,0.5645,65.959,54.959,55,44,60.36472,60,1,100
0.431,0.431,67.9565,53.9565,63,49,60.36472,61,1,100
0.0285,0.0285,75.7405,59.7405,70,54,60.36472,68,1,100
0.399,0.399,67.495,54.495,63,50,60.36472,61,1,100
0.4955,0.4955,66.419,53.419,60,47,60.36472,60,1,100
0.3265,0.3265,68.981,55.981,62,49,60.36472,62,1,100
0.5155,0.5155,65.6585,53.6585,57,45,60.36472,60,1,100
0.699,0.699,65.085,53.085,57,45,60.36472,59,1,100
0.1795,0.1795,68.7195,56.7195,59,47,60.36472,63,1,100
0.9925,0.9925,58.4575,47.4575,51,40,60.36472,53,1,100
0.422,0.422,66.876,54.876,60,48,60.36472,61,1,100
0.7715,0.7715,63.625,52.625,55,44,60.36472,58,1,100
0.884,0.884,61.965,50.965,53,42,60.36472,57,1,100
0.282,0.282,68.564,55.564,61,48,60.36472,62,1,100
0.309,0.309,68.8995,55.8995,61,48,60.36472,62,1,100
0.9185,0.9185,61.8175,49.8175,55,43,60.36472,56,1,100
0.368,0.368,67.4355,55.4355,58,46,60.36472,61,1,100
0.802,0.802,64.1745,52.1745,57,45,60.36472,58,1,100
0.209,0.209,69.6435,55.6435,64,50,60.36472,63,1,100
0.773,0.773,65.0215,51.0215,59,45,60.36472,58,1,100
0.0965,0.0965,72.7535,57.7535,68,53,60.36472,65,1,100
0.0585,0.0585,73.0915,59.0915,65,51,60.36472,66,1,100
0.6355,0.6355,64.5785,52.5785,56,44,60.36472,59,1,100
0.119,0.119,72.078,58.078,66,52,60.36472,65,1,100
0.159,0.159,70.3135,58.3135,61,49,60.36472,64,1,100
0.851,0.851,62.6,51.6,54,43,60.36472,57,1,100
0.702,0.702,65.0905,53.0905,57,45,60.36472,59,1,100
0.5145,0.5145,66.611,53.611,59,46,60.36472,60,1,100
0.577,0.577,66.009,54.009,57,45,60.36472,60,1,100
0.982,0.982,59.444,48.444,52,41,60.36472,54,1,100
0.9765,0.9765,60.0555,49.0555,51,40,60.36472,55,1,100
0.561,0.561,66.0275,54.0275,58,46,60.36472,60,1,100
0.514,0.514,66.5885,52.5885,61,47,60.36472,60,1,100
0.7475,0.7475,64.5805,51.5805,58,45,60.36472,58,1,100
0.251,0.251,69.35,57.35,61,49,60.36472,63,1,100
0.484,0.484,66.459,53.459,61,48,60.36472,60,1,100
0.415,0.415,67.789,54.789,60,47,60.36472,61,1,100
0.442,0.442,66.971,54.971,58,46,60.36472,61,1,100
0.017,0.017,75.289,61.289,67,53,60.36472,68,1,100
0.6285,0.6285,65.499,52.499,59,46,60.36472,59,1,100
0.8835,0.8835,62.3775,49.3775,56,43,60.36472,56,1,100
0.586,0.586,66.2215,53.2215,58,45,60.36472,60,1,100
0.567,0.567,65.9745,53.9745,58,46,60.36472,60,1,100
0.1025,0.1025,72.2555,58.2555,64,50,60.36472,65,1,100
