"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6395,0.6395,130.0455,112.0455,119,101,122.3876,121,1,316
0.7475,0.7475,128.1975,112.1975,114,98,122.3876,120,1,316
0.28,0.28,133.9145,115.9145,123,105,122.3876,125,1,316
0.426,0.426,131.7975,114.7975,118,101,122.3876,123,1,316
0.038,0.038,138.666,120.666,125,107,122.3876,130,1,316
0.4265,0.4265,132.5865,113.5865,123,104,122.3876,123,1,316
0.35,0.35,133.7665,114.7665,124,105,122.3876,124,1,316
0.741,0.741,127.567,109.567,118,100,122.3876,119,1,316
0.2515,0.2515,132.665,116.665,119,103,122.3876,125,1,316
0.4375,0.4375,131.8295,113.8295,121,103,122.3876,123,1,316
0.9715,0.9715,123.1555,107.1555,111,95,122.3876,115,1,316
0.771,0.771,126.537,110.537,114,98,122.3876,119,1,316
0.109,0.109,137.9725,118.9725,125,106,122.3876,128,1,316
0.224,0.224,134.8945,116.8945,122,104,122.3876,126,1,316
0.243,0.243,135.024,116.024,123,104,122.3876,126,1,316
0.8485,0.8485,125.6495,109.6495,112,96,122.3876,118,1,316
0.557,0.557,131.223,113.223,121,103,122.3876,122,1,316
0.672,0.672,129.598,110.598,118,99,122.3876,120,1,316
0.96,0.96,122.5185,107.5185,111,96,122.3876,115,1,316
0.631,0.631,130.143,112.143,121,103,122.3876,121,1,316
0.61,0.61,129.657,112.657,119,102,122.3876,121,1,316
0.2215,0.2215,136.4175,115.4175,129,108,122.3876,126,1,316
0.6325,0.6325,129.0495,113.0495,115,99,122.3876,121,1,316
0.827,0.827,126.8905,109.8905,117,100,122.3876,118,1,316
0.6105,0.6105,129.829,111.829,119,101,122.3876,121,1,316
0.0265,0.0265,138.9195,121.9195,123,106,122.3876,131,1,316
0.0825,0.0825,136.476,118.476,122,104,122.3876,128,1,316
0.2705,0.2705,133.9715,115.9715,121,103,122.3876,125,1,316
0.0685,0.0685,138.73,119.73,126,107,122.3876,129,1,316
0.318,0.318,135.209,115.209,126,106,122.3876,125,1,316
0.433,0.433,131.687,113.687,118,100,122.3876,123,1,316
0.125,0.125,135.588,118.588,121,104,122.3876,127,1,316
0.8635,0.8635,126.3455,109.3455,117,100,122.3876,118,1,316
0.793,0.793,126.9265,110.9265,115,99,122.3876,119,1,316
0.849,0.849,126.08,110.08,112,96,122.3876,118,1,316
0.131,0.131,135.561,118.561,120,103,122.3876,127,1,316
0.092,0.092,136.4445,119.4445,124,107,122.3876,128,1,316
0.09,0.09,135.983,119.983,118,102,122.3876,128,1,316
1,1,117.3765,100.3765,109,92,122.3876,109,1,316
0.764,0.764,127.973,109.973,119,101,122.3876,119,1,316
0.22,0.22,135.739,116.739,126,107,122.3876,126,1,316
0.2375,0.2375,136.0285,117.0285,127,108,122.3876,126,1,316
0.061,0.061,141.248,121.248,129,109,122.3876,131,1,316
0.9545,0.9545,124.1175,106.1175,115,97,122.3876,115,1,316
0.8485,0.8485,126.996,108.996,116,98,122.3876,118,1,316
0.3035,0.3035,134.126,116.126,123,105,122.3876,125,1,316
0.1095,0.1095,137.576,117.576,128,108,122.3876,128,1,316
0.3715,0.3715,131.2175,116.2175,115,100,122.3876,124,1,316
0.852,0.852,126.9405,109.9405,115,98,122.3876,118,1,316
0.7835,0.7835,126.493,111.493,114,99,122.3876,119,1,316
0.6255,0.6255,131.137,110.137,124,103,122.3876,121,1,316
0.0485,0.0485,139.0015,122.0015,126,109,122.3876,130,1,316
0.352,0.352,131.933,115.933,119,103,122.3876,124,1,316
0.445,0.445,131.049,114.049,117,100,122.3876,123,1,316
0.7325,0.7325,129.3025,111.3025,119,101,122.3876,120,1,316
0.6495,0.6495,129.2065,113.2065,117,101,122.3876,121,1,316
0.975,0.975,122.731,107.731,109,94,122.3876,115,1,316
0.365,0.365,133.679,114.679,125,106,122.3876,124,1,316
0.9905,0.9905,121.157,104.157,111,94,122.3876,113,1,316
0.0655,0.0655,138.404,120.404,125,107,122.3876,129,1,316
0.7635,0.7635,127.448,110.448,113,96,122.3876,119,1,316
0.622,0.622,129.741,112.741,118,101,122.3876,121,1,316
0.688,0.688,128.774,111.774,117,100,122.3876,120,1,316
0.8205,0.8205,127.8835,108.8835,120,101,122.3876,118,1,316
0.8125,0.8125,127.151,111.151,113,97,122.3876,119,1,316
0.2505,0.2505,133.558,116.558,120,103,122.3876,125,1,316
0.9145,0.9145,126.1805,106.1805,118,98,122.3876,116,1,316
0.4665,0.4665,132.126,114.126,123,105,122.3876,123,1,316
0.811,0.811,127.351,110.351,115,98,122.3876,119,1,316
0.1675,0.1675,136.9215,116.9215,126,106,122.3876,127,1,316
0.373,0.373,133.0745,115.0745,122,104,122.3876,124,1,316
0.627,0.627,130.027,112.027,118,100,122.3876,121,1,316
0.621,0.621,129.7,112.7,115,98,122.3876,121,1,316
0.634,0.634,128.976,112.976,116,100,122.3876,121,1,316
0.8265,0.8265,127.2285,111.2285,114,98,122.3876,119,1,316
0.089,0.089,138.384,119.384,125,106,122.3876,129,1,316
0.1775,0.1775,136.984,116.984,128,108,122.3876,127,1,316
0.6505,0.6505,129.0575,113.0575,114,98,122.3876,121,1,316
0.397,0.397,134.067,114.067,126,106,122.3876,124,1,316
0.1455,0.1455,137.353,118.353,127,108,122.3876,128,1,316
0.9155,0.9155,125.264,106.264,120,101,122.3876,116,1,316
0.346,0.346,132.693,114.693,122,104,122.3876,124,1,316
0.2385,0.2385,135.2975,117.2975,122,104,122.3876,126,1,316
0.4035,0.4035,131.437,114.437,120,103,122.3876,123,1,316
0.729,0.729,128.1445,111.1445,116,99,122.3876,120,1,316
0.111,0.111,136.885,118.885,124,106,122.3876,128,1,316
0.8935,0.8935,126.009,108.009,115,97,122.3876,117,1,316
0.589,0.589,130.614,111.614,122,103,122.3876,121,1,316
0.5465,0.5465,129.845,113.845,116,100,122.3876,122,1,316
0.3305,0.3305,132.554,115.554,120,103,122.3876,124,1,316
0.6705,0.6705,128.629,110.629,119,101,122.3876,120,1,316
0.668,0.668,129.418,111.418,119,101,122.3876,120,1,316
0.3545,0.3545,132.7795,115.7795,121,104,122.3876,124,1,316
0.734,0.734,128.1705,111.1705,118,101,122.3876,120,1,316
0.8385,0.8385,127.0935,109.0935,120,102,122.3876,118,1,316
0.4415,0.4415,130.9985,113.9985,116,99,122.3876,123,1,316
0.352,0.352,132.913,115.913,119,102,122.3876,124,1,316
0.122,0.122,134.701,118.701,118,102,122.3876,127,1,316
0.573,0.573,130.5035,111.5035,123,104,122.3876,121,1,316
0.886,0.886,125.2605,110.2605,112,97,122.3876,118,1,316
0.3955,0.3955,133.337,114.337,121,102,122.3876,124,1,316
0.953,0.953,124.1995,108.1995,112,96,122.3876,116,1,316
0.5675,0.5675,130.25,113.25,116,99,122.3876,122,1,316
0.529,0.529,130.954,112.954,119,101,122.3876,122,1,316
0.4395,0.4395,130.858,114.858,117,101,122.3876,123,1,316
0.1575,0.1575,136.5765,117.5765,125,106,122.3876,127,1,316
0.176,0.176,136.878,116.878,124,104,122.3876,127,1,316
0.9335,0.9335,124.959,105.959,116,97,122.3876,115,1,316
0.702,0.702,129.007,112.007,118,101,122.3876,120,1,316
0.03,0.03,142.922,121.922,130,109,122.3876,132,1,316
0.102,0.102,136.072,120.072,121,105,122.3876,128,1,316
0.4495,0.4495,131.9925,113.9925,120,102,122.3876,123,1,316
0.493,0.493,130.474,112.474,120,102,122.3876,122,1,316
0.282,0.282,133.939,115.939,123,105,122.3876,125,1,316
0.528,0.528,129.9225,113.9225,115,99,122.3876,122,1,316
0.5195,0.5195,130.6345,113.6345,118,101,122.3876,122,1,316
0.494,0.494,132.3345,113.3345,121,102,122.3876,123,1,316
0.9145,0.9145,124.968,108.968,114,98,122.3876,117,1,316
0.581,0.581,130.344,114.344,114,98,122.3876,122,1,316
0.8725,0.8725,125.633,108.633,118,101,122.3876,117,1,316
0.3405,0.3405,132.5975,115.5975,120,103,122.3876,124,1,316
0.5255,0.5255,130.8485,112.8485,120,102,122.3876,122,1,316
0.92,0.92,124.9475,106.9475,118,100,122.3876,116,1,316
0.4365,0.4365,131.698,113.698,121,103,122.3876,123,1,316
0.241,0.241,135.903,115.903,126,106,122.3876,126,1,316
0.365,0.365,133.6905,114.6905,123,104,122.3876,124,1,316
0.083,0.083,138.6925,119.6925,128,109,122.3876,129,1,316
0.129,0.129,137.214,118.214,125,106,122.3876,128,1,316
0.362,0.362,133.7595,114.7595,123,104,122.3876,124,1,316
0.973,0.973,122.5795,105.5795,112,95,122.3876,114,1,316
0.101,0.101,136.628,119.628,123,106,122.3876,128,1,316
0.505,0.505,130.5705,112.5705,121,103,122.3876,122,1,316
0.428,0.428,131.5565,114.5565,119,102,122.3876,123,1,316
0.6715,0.6715,129.7295,110.7295,121,102,122.3876,120,1,316
0.5695,0.5695,131.384,112.384,121,102,122.3876,122,1,316
0.95,0.95,123.6565,106.6565,112,95,122.3876,115,1,316
0.339,0.339,132.644,115.644,121,104,122.3876,124,1,316
0.122,0.122,137.366,119.366,123,105,122.3876,128,1,316
0.698,0.698,128.713,111.713,118,101,122.3876,120,1,316
0.9525,0.9525,124.0745,108.0745,112,96,122.3876,116,1,316
0.519,0.519,130.7315,112.7315,120,102,122.3876,122,1,316
0.171,0.171,135.3205,118.3205,121,104,122.3876,127,1,316
0.5675,0.5675,130.3415,113.3415,117,100,122.3876,122,1,316
0.4985,0.4985,130.4545,113.4545,116,99,122.3876,122,1,316
0.4255,0.4255,132.473,113.473,121,102,122.3876,123,1,316
0.162,0.162,135.153,118.153,123,106,122.3876,127,1,316
0.5895,0.5895,129.5175,112.5175,120,103,122.3876,121,1,316
0.6295,0.6295,130.2245,111.2245,122,103,122.3876,121,1,316
0.194,0.194,136.381,117.381,126,107,122.3876,127,1,316
0.8805,0.8805,125.63,108.63,114,97,122.3876,117,1,316
0.3905,0.3905,135.124,114.124,129,108,122.3876,124,1,316
0.6775,0.6775,128.5125,111.5125,117,100,122.3876,120,1,316
0.763,0.763,128.387,111.387,116,99,122.3876,120,1,316
0.132,0.132,135.0295,119.0295,119,103,122.3876,127,1,316
0.951,0.951,123.918,107.918,111,95,122.3876,116,1,316
0.025,0.025,141.619,121.619,130,110,122.3876,132,1,316
0.062,0.062,137.6355,120.6355,124,107,122.3876,129,1,316
0.7805,0.7805,128.0195,110.0195,119,101,122.3876,119,1,316
0.7425,0.7425,127.517,110.517,118,101,122.3876,119,1,316
0.501,0.501,130.5075,113.5075,117,100,122.3876,122,1,316
0.3205,0.3205,134.3125,116.3125,123,105,122.3876,125,1,316
0.685,0.685,128.4735,112.4735,115,99,122.3876,120,1,316
0.3735,0.3735,132.1425,116.1425,117,101,122.3876,124,1,316
0.711,0.711,128.638,111.638,116,99,122.3876,120,1,316
0.6585,0.6585,130.5195,110.5195,125,105,122.3876,120,1,316
0.113,0.113,137.946,118.946,125,106,122.3876,128,1,316
0.0405,0.0405,141.7495,120.7495,131,110,122.3876,131,1,316
0.822,0.822,126.496,109.496,115,98,122.3876,118,1,316
0.606,0.606,129.5645,112.5645,120,103,122.3876,121,1,316
0.9815,0.9815,121.82,105.82,109,93,122.3876,114,1,316
0.0705,0.0705,139.888,119.888,130,110,122.3876,130,1,316
0.2215,0.2215,135.7085,116.7085,127,108,122.3876,126,1,316
0.648,0.648,130.2395,112.2395,120,102,122.3876,121,1,316
0.116,0.116,137.4925,118.4925,127,108,122.3876,128,1,316
0.9695,0.9695,122.525,105.525,112,95,122.3876,114,1,316
0.037,0.037,140.316,122.316,128,110,122.3876,131,1,316
0.0925,0.0925,135.7195,119.7195,121,105,122.3876,128,1,316
0.442,0.442,131.7445,113.7445,122,104,122.3876,123,1,316
0.4995,0.4995,132.3855,114.3855,120,102,122.3876,123,1,316
0.31,0.31,134.2655,115.2655,122,103,122.3876,125,1,316
0.909,0.909,125.006,109.006,114,98,122.3876,117,1,316
0.706,0.706,129.204,110.204,123,104,122.3876,120,1,316
0.7055,0.7055,128.987,110.987,118,100,122.3876,120,1,316
0.012,0.012,141.9295,123.9295,125,107,122.3876,133,1,316
0.437,0.437,131.892,114.892,118,101,122.3876,123,1,316
0.1915,0.1915,134.4915,117.4915,122,105,122.3876,126,1,316
0.166,0.166,133.687,117.687,118,102,122.3876,126,1,316
0.9315,0.9315,124.3215,108.3215,112,96,122.3876,117,1,316
0.0865,0.0865,136.593,119.593,122,105,122.3876,128,1,316
0.5685,0.5685,129.1815,114.1815,115,100,122.3876,122,1,316
0.9935,0.9935,120.075,104.075,110,94,122.3876,112,1,316
0.753,0.753,128.402,110.402,117,99,122.3876,119,1,316
0.932,0.932,124.246,109.246,112,97,122.3876,117,1,316
0.542,0.542,129.957,113.957,116,100,122.3876,122,1,316
0.129,0.129,137.971,118.971,127,108,122.3876,128,1,316
0.9865,0.9865,121.435,106.435,109,94,122.3876,114,1,316
0.442,0.442,132.8835,113.8835,122,103,122.3876,123,1,316
0.115,0.115,136.74,118.74,126,108,122.3876,128,1,316
0.5205,0.5205,130.7485,113.7485,120,103,122.3876,122,1,316
0.969,0.969,123.01,107.01,111,95,122.3876,115,1,316
0.6825,0.6825,128.588,111.588,118,101,122.3876,120,1,316
0.843,0.843,127.137,109.137,116,98,122.3876,118,1,316
0.606,0.606,129.813,111.813,119,101,122.3876,121,1,316
0.24,0.24,134.3555,116.3555,122,104,122.3876,126,1,316
0.439,0.439,132.735,113.735,122,103,122.3876,123,1,316
0.897,0.897,124.396,109.396,110,95,122.3876,117,1,316
0.5975,0.5975,129.5495,112.5495,118,101,122.3876,121,1,316
0.7775,0.7775,127.7425,110.7425,118,101,122.3876,119,1,316
0.6915,0.6915,128.891,110.891,119,101,122.3876,120,1,316
0.12,0.12,136.145,119.145,122,105,122.3876,128,1,316
0.468,0.468,132.168,113.168,122,103,122.3876,123,1,316
0.075,0.075,140.366,120.366,129,109,122.3876,130,1,316
0.2365,0.2365,135.114,116.114,124,105,122.3876,126,1,316
0.3275,0.3275,134.324,115.324,125,106,122.3876,125,1,316
0.416,0.416,133.488,112.488,125,104,122.3876,123,1,316
0.729,0.729,128.0695,111.0695,118,101,122.3876,120,1,316
0.1695,0.1695,136.1045,117.1045,126,107,122.3876,127,1,316
0.072,0.072,140.6725,119.6725,131,110,122.3876,130,1,316
0.7145,0.7145,128.9675,111.9675,118,101,122.3876,120,1,316
0.946,0.946,123.7465,108.7465,111,96,122.3876,116,1,316
0.9115,0.9115,124.9195,106.9195,116,98,122.3876,116,1,316
0.642,0.642,128.9245,112.9245,114,98,122.3876,121,1,316
0.876,0.876,125.144,110.144,111,96,122.3876,118,1,316
0.4265,0.4265,131.4995,113.4995,120,102,122.3876,123,1,316
0.2015,0.2015,134.752,116.752,123,105,122.3876,126,1,316
0.365,0.365,133.029,115.029,119,101,122.3876,124,1,316
0.1305,0.1305,138.0825,119.0825,125,106,122.3876,128,1,316
0.9385,0.9385,125.0575,106.0575,118,99,122.3876,115,1,316
0.0345,0.0345,140.679,121.679,130,111,122.3876,131,1,316
0.454,0.454,131.057,115.057,118,102,122.3876,123,1,316
0.827,0.827,126.517,109.517,114,97,122.3876,118,1,316
0.2305,0.2305,136.644,115.644,129,108,122.3876,126,1,316
0.5665,0.5665,130.139,114.139,115,99,122.3876,122,1,316
0.8035,0.8035,127.0105,111.0105,113,97,122.3876,119,1,316
0.9715,0.9715,122.4265,106.4265,112,96,122.3876,114,1,316
0.9375,0.9375,123.6825,108.6825,111,96,122.3876,116,1,316
0.263,0.263,134.5195,115.5195,124,105,122.3876,125,1,316
0.717,0.717,127.7965,111.7965,113,97,122.3876,120,1,316
0.8665,0.8665,125.518,107.518,114,96,122.3876,117,1,316
0.474,0.474,132.066,114.066,120,102,122.3876,123,1,316
0.0265,0.0265,139.87,121.87,126,108,122.3876,131,1,316
0.866,0.866,126.1205,110.1205,116,100,122.3876,118,1,316
0.7975,0.7975,128.3105,110.3105,120,102,122.3876,119,1,316
0.939,0.939,124.107,107.107,115,98,122.3876,116,1,316
0.6145,0.6145,130.811,111.811,123,104,122.3876,121,1,316
0.4255,0.4255,131.7655,114.7655,120,103,122.3876,123,1,316
0.4935,0.4935,130.511,113.511,118,101,122.3876,122,1,316
0.7735,0.7735,127.9575,109.9575,119,101,122.3876,119,1,316
0.5365,0.5365,131.1165,112.1165,123,104,122.3876,122,1,316
0.538,0.538,129.871,113.871,116,100,122.3876,122,1,316
0.297,0.297,134.244,116.244,120,102,122.3876,125,1,316
0.3545,0.3545,132.8415,115.8415,120,103,122.3876,124,1,316
0.657,0.657,129.3395,112.3395,116,99,122.3876,121,1,316
0.223,0.223,134.078,117.078,120,103,122.3876,126,1,316
0.5395,0.5395,129.833,113.833,118,102,122.3876,122,1,316
0.9515,0.9515,124.223,108.223,111,95,122.3876,116,1,316
0.284,0.284,133.0805,116.0805,118,101,122.3876,125,1,316
0.174,0.174,135.2915,118.2915,121,104,122.3876,127,1,316
0.531,0.531,130.8035,113.8035,118,101,122.3876,122,1,316
0.6565,0.6565,129.1805,112.1805,116,99,122.3876,121,1,316
0.9535,0.9535,124.314,108.314,114,98,122.3876,116,1,316
0.1985,0.1985,134.878,117.878,119,102,122.3876,126,1,316
0.2915,0.2915,134.1575,116.1575,123,105,122.3876,125,1,316
0.931,0.931,124.4315,107.4315,113,96,122.3876,116,1,316
0.1885,0.1885,134.512,116.512,122,104,122.3876,126,1,316
0.998,0.998,120.1815,106.1815,109,95,122.3876,113,1,316
0.012,0.012,141.9125,123.9125,129,111,122.3876,133,1,316
0.3155,0.3155,134.384,115.384,122,103,122.3876,125,1,316
0.2715,0.2715,133.0615,116.0615,121,104,122.3876,125,1,316
0.905,0.905,124.525,109.525,112,97,122.3876,117,1,316
0.903,0.903,124.8715,108.8715,113,97,122.3876,117,1,316
0.2015,0.2015,136.334,117.334,128,109,122.3876,127,1,316
0.6265,0.6265,130.016,112.016,119,101,122.3876,121,1,316
0.3275,0.3275,133.395,114.395,122,103,122.3876,124,1,316
0.9995,0.9995,118.087,102.087,108,92,122.3876,110,1,316
0.684,0.684,130.062,110.062,124,104,122.3876,120,1,316
0.5335,0.5335,129.8305,114.8305,117,102,122.3876,122,1,316
0.677,0.677,129.744,110.744,121,102,122.3876,120,1,316
0.932,0.932,123.6055,107.6055,112,96,122.3876,116,1,316
0.034,0.034,142.4975,121.4975,134,113,122.3876,132,1,316
0.514,0.514,130.6655,112.6655,120,102,122.3876,122,1,316
0.6245,0.6245,128.8465,112.8465,116,100,122.3876,121,1,316
0.6465,0.6465,128.9595,112.9595,116,100,122.3876,121,1,316
0.557,0.557,129.093,114.093,113,98,122.3876,122,1,316
0.9935,0.9935,120.8295,104.8295,111,95,122.3876,113,1,316
0.7455,0.7455,128.362,111.362,117,100,122.3876,120,1,316
0.8815,0.8815,124.568,108.568,113,97,122.3876,117,1,316
0.7565,0.7565,127.65,110.65,116,99,122.3876,119,1,316
0.926,0.926,125.385,109.385,114,98,122.3876,117,1,316
0.9425,0.9425,123.426,108.426,111,96,122.3876,116,1,316
0.605,0.605,128.695,112.695,117,101,122.3876,121,1,316
0.982,0.982,121.613,104.613,111,94,122.3876,113,1,316
0.56,0.56,131.1655,113.1655,121,103,122.3876,122,1,316
0.7535,0.7535,128.6565,109.6565,117,98,122.3876,119,1,316
0.9665,0.9665,122.51,107.51,108,93,122.3876,115,1,316
0.785,0.785,126.559,110.559,113,97,122.3876,119,1,316
0.707,0.707,127.793,111.793,114,98,122.3876,120,1,316
0.8815,0.8815,126.121,108.121,119,101,122.3876,117,1,316
0.34,0.34,134.288,116.288,123,105,122.3876,125,1,316
0.2685,0.2685,136.3305,115.3305,127,106,122.3876,126,1,316
0.8275,0.8275,127.6425,108.6425,118,99,122.3876,118,1,316
0.0225,0.0225,140.765,122.765,130,112,122.3876,132,1,316
0.3395,0.3395,132.8155,114.8155,120,102,122.3876,124,1,316
0.5625,0.5625,130.198,113.198,118,101,122.3876,122,1,316
0.7475,0.7475,128.321,111.321,118,101,122.3876,120,1,316
0.609,0.609,130.85,110.85,124,104,122.3876,121,1,316
0.082,0.082,138.733,119.733,128,109,122.3876,129,1,316
0.4085,0.4085,131.4115,114.4115,118,101,122.3876,123,1,316
0.2445,0.2445,133.521,116.521,119,102,122.3876,125,1,316
0.019,0.019,140.9045,122.9045,127,109,122.3876,132,1,316
0.843,0.843,126.287,111.287,114,99,122.3876,119,1,316
0.7625,0.7625,127.697,110.697,114,97,122.3876,119,1,316
0.5945,0.5945,129.5575,112.5575,117,100,122.3876,121,1,316
0.104,0.104,136.834,119.834,123,106,122.3876,128,1,316
0.026,0.026,141.461,121.461,131,111,122.3876,132,1,316
0.8845,0.8845,125.6105,108.6105,113,96,122.3876,117,1,316
0.4195,0.4195,131.6635,113.6635,120,102,122.3876,123,1,316
0.057,0.057,139.9325,120.9325,128,109,122.3876,130,1,316
0.5475,0.5475,130.91,112.91,119,101,122.3876,122,1,316
0.952,0.952,124.0485,108.0485,111,95,122.3876,116,1,316
0.534,0.534,130.846,112.846,120,102,122.3876,122,1,316
0.383,0.383,133.128,114.128,120,101,122.3876,124,1,316
0.2705,0.2705,133.75,115.75,120,102,122.3876,125,1,316
0.996,0.996,120.108,105.108,108,93,122.3876,113,1,316
0.2295,0.2295,135.8695,116.8695,126,107,122.3876,126,1,316
0.2515,0.2515,135.387,116.387,124,105,122.3876,126,1,316
0.5595,0.5595,130.1065,113.1065,119,102,122.3876,122,1,316
0.8335,0.8335,127.379,108.379,120,101,122.3876,118,1,316
0.845,0.845,126.7205,109.7205,115,98,122.3876,118,1,316
0.9005,0.9005,125.915,108.915,116,99,122.3876,117,1,316
0.9395,0.9395,124.6895,107.6895,113,96,122.3876,116,1,316
0.866,0.866,126.3005,109.3005,116,99,122.3876,118,1,316
0.0365,0.0365,139.543,121.543,125,107,122.3876,130,1,316
0.8765,0.8765,125.4765,108.4765,114,97,122.3876,117,1,316
0.339,0.339,131.7985,115.7985,118,102,122.3876,124,1,316
0.448,0.448,131.9185,113.9185,119,101,122.3876,123,1,316
0.9445,0.9445,123.5245,104.5245,116,97,122.3876,114,1,316
0.136,0.136,135.5175,118.5175,123,106,122.3876,127,1,316
0.775,0.775,127.909,109.909,117,99,122.3876,119,1,316
0.783,0.783,127.806,110.806,114,97,122.3876,119,1,316
0.5405,0.5405,130.907,112.907,121,103,122.3876,122,1,316
0.6715,0.6715,128.4745,111.4745,117,100,122.3876,120,1,316
0.977,0.977,121.536,105.536,111,95,122.3876,114,1,316
0.2975,0.2975,134.8185,115.8185,122,103,122.3876,125,1,316
0.234,0.234,134.378,117.378,121,104,122.3876,126,1,316
0.0555,0.0555,139.3085,120.3085,125,106,122.3876,130,1,316
0.076,0.076,138.503,119.503,130,111,122.3876,129,1,316
0.3805,0.3805,133.0715,116.0715,121,104,122.3876,124,1,316
0.9475,0.9475,124.155,108.155,113,97,122.3876,116,1,316
0.4755,0.4755,132.316,113.316,123,104,122.3876,123,1,316
0.442,0.442,131.7215,113.7215,124,106,122.3876,123,1,316
0.441,0.441,130.963,114.963,118,102,122.3876,123,1,316
0.2915,0.2915,133.8945,115.8945,124,106,122.3876,125,1,316
0.6505,0.6505,129.2135,112.2135,116,99,122.3876,121,1,316
0.249,0.249,135.3835,117.3835,125,107,122.3876,126,1,316
0.212,0.212,134.164,118.164,119,103,122.3876,126,1,316
0.7825,0.7825,126.7685,111.7685,115,100,122.3876,119,1,316
0.788,0.788,127.1755,110.1755,119,102,122.3876,119,1,316
0.363,0.363,133.706,114.706,123,104,122.3876,124,1,316
0.87,0.87,125.824,110.824,112,97,122.3876,118,1,316
0.2715,0.2715,133.8675,116.8675,120,103,122.3876,125,1,316
0.854,0.854,127.263,109.263,119,101,122.3876,118,1,316
0.751,0.751,128.279,112.279,116,100,122.3876,120,1,316
0.8075,0.8075,127.266,111.266,113,97,122.3876,119,1,316
0.546,0.546,131.0725,113.0725,117,99,122.3876,122,1,316
0.1265,0.1265,135.4645,118.4645,122,105,122.3876,127,1,316
0.3365,0.3365,132.612,114.612,120,102,122.3876,124,1,316
0.492,0.492,131.2935,114.2935,120,103,122.3876,123,1,316
0.3175,0.3175,134.2555,116.2555,123,105,122.3876,125,1,316
0.988,0.988,121.748,105.748,110,94,122.3876,114,1,316
0.275,0.275,134.6515,115.6515,125,106,122.3876,125,1,316
0.932,0.932,124.209,107.209,117,100,122.3876,116,1,316
0.937,0.937,124.949,104.949,121,101,122.3876,115,1,316
0.8435,0.8435,126.7475,109.7475,115,98,122.3876,118,1,316
0.83,0.83,126.768,108.768,117,99,122.3876,118,1,316
0.197,0.197,134.725,116.725,124,106,122.3876,126,1,316
0.3095,0.3095,134.2485,115.2485,123,104,122.3876,125,1,316
0.179,0.179,134.6415,117.6415,121,104,122.3876,126,1,316
