"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.04,0.04,55.106,45.106,51,41,45.34812,50,1,562
0.115,0.115,54.769,42.769,53,41,45.34812,49,1,562
0.117,0.117,55.5575,42.5575,55,42,45.34812,49,1,562
0.3015,0.3015,52.063,42.063,51,41,45.34812,47,1,562
0.432,0.432,51.9215,40.9215,52,41,45.34812,46,1,562
0.0515,0.0515,55.1505,45.1505,52,42,45.34812,50,1,562
0.184,0.184,53.0915,43.0915,52,42,45.34812,48,1,562
0.3495,0.3495,54.125,41.125,54,41,45.34812,47,1,562
0.704,0.704,48.6755,39.6755,47,38,45.34812,44,1,562
0.7735,0.7735,48.337,39.337,47,38,45.34812,44,1,562
0.9195,0.9195,46.9745,38.9745,45,37,45.34812,43,1,562
0.109,0.109,54.901,42.901,53,41,45.34812,49,1,562
0.868,0.868,46.372,39.372,44,37,45.34812,43,1,562
0.393,0.393,49.9575,41.9575,47,39,45.34812,46,1,562
0.126,0.126,52.2185,44.2185,49,41,45.34812,48,1,562
0.1455,0.1455,51.354,43.354,50,42,45.34812,47,1,562
0.7115,0.7115,50.109,38.109,51,39,45.34812,44,1,562
0.268,0.268,49.4375,42.4375,47,40,45.34812,46,1,562
0.994,0.994,44.458,37.458,43,36,45.34812,41,1,562
0.345,0.345,54.9275,39.9275,56,41,45.34812,47,1,562
0.743,0.743,49.2935,39.2935,48,38,45.34812,44,1,562
1,1,41.1195,36.1195,40,35,45.34812,39,1,562
0.366,0.366,50.623,41.623,49,40,45.34812,46,1,562
0.2855,0.2855,51.3425,43.3425,49,41,45.34812,47,1,562
0.998,0.998,43.797,37.797,42,36,45.34812,41,1,562
0.998,0.998,43.426,36.426,43,36,45.34812,40,1,562
0.239,0.239,51.611,41.611,50,40,45.34812,47,1,562
0.243,0.243,52.471,41.471,51,40,45.34812,47,1,562
0.532,0.532,48.7185,40.7185,46,38,45.34812,45,1,562
0.6235,0.6235,48.0485,42.0485,45,39,45.34812,45,1,562
0.9035,0.9035,46.6445,39.6445,45,38,45.34812,43,1,562
0.339,0.339,49.639,41.639,48,40,45.34812,46,1,562
0.248,0.248,50.9415,42.9415,48,40,45.34812,47,1,562
0.231,0.231,51.6355,41.6355,50,40,45.34812,47,1,562
0.7165,0.7165,47.717,39.717,46,38,45.34812,44,1,562
0.326,0.326,52.2955,41.2955,51,40,45.34812,47,1,562
0.7325,0.7325,49.0465,39.0465,49,39,45.34812,44,1,562
0.447,0.447,50.18,41.18,48,39,45.34812,46,1,562
0.1485,0.1485,50.4995,42.4995,48,40,45.34812,47,1,562
0.204,0.204,51.585,42.585,50,41,45.34812,47,1,562
0.7,0.7,48.74,38.74,48,38,45.34812,44,1,562
0.5815,0.5815,48.8945,40.8945,47,39,45.34812,45,1,562
0.3625,0.3625,49.8285,41.8285,47,39,45.34812,46,1,562
0.469,0.469,48.4535,41.4535,45,38,45.34812,45,1,562
0.826,0.826,47.3395,40.3395,46,39,45.34812,44,1,562
0.5115,0.5115,49.5935,39.5935,49,39,45.34812,45,1,562
0.5235,0.5235,49.6425,40.6425,49,40,45.34812,45,1,562
0.308,0.308,49.604,42.604,47,40,45.34812,46,1,562
0.1,0.1,51.975,43.975,50,42,45.34812,48,1,562
0.368,0.368,53.258,41.258,53,41,45.34812,47,1,562
0.0915,0.0915,52.572,43.572,49,40,45.34812,48,1,562
0.781,0.781,48.122,40.122,46,38,45.34812,44,1,562
0.344,0.344,50.6495,41.6495,49,40,45.34812,46,1,562
0.742,0.742,46.625,40.625,44,38,45.34812,44,1,562
0.5765,0.5765,48.846,40.846,47,39,45.34812,45,1,562
0.8305,0.8305,46.564,38.564,44,36,45.34812,43,1,562
0.9945,0.9945,45.154,38.154,44,37,45.34812,42,1,562
0.2085,0.2085,51.496,41.496,49,39,45.34812,47,1,562
0.9985,0.9985,43.6685,37.6685,42,36,45.34812,41,1,562
0.9125,0.9125,46.9935,38.9935,45,37,45.34812,43,1,562
0.7595,0.7595,49.3095,39.3095,48,38,45.34812,44,1,562
0.508,0.508,48.569,40.569,46,38,45.34812,45,1,562
0.2205,0.2205,50.8815,42.8815,48,40,45.34812,47,1,562
0.382,0.382,50.6915,40.6915,50,40,45.34812,46,1,562
0.834,0.834,47.864,37.864,46,36,45.34812,43,1,562
0.511,0.511,48.662,40.662,46,38,45.34812,45,1,562
0.1715,0.1715,52.2455,43.2455,49,40,45.34812,48,1,562
0.5405,0.5405,48.76,40.76,47,39,45.34812,45,1,562
0.6235,0.6235,49.208,41.208,48,40,45.34812,45,1,562
0.209,0.209,50.86,42.86,48,40,45.34812,47,1,562
0.8895,0.8895,46.478,37.478,45,36,45.34812,42,1,562
0.985,0.985,44.3545,37.3545,43,36,45.34812,41,1,562
0.28,0.28,48.554,42.554,46,40,45.34812,46,1,562
0.4615,0.4615,49.354,40.354,47,38,45.34812,45,1,562
0.3945,0.3945,50.898,40.898,48,38,45.34812,46,1,562
0.237,0.237,52.6355,42.6355,52,42,45.34812,47,1,562
0.187,0.187,53.649,41.649,53,41,45.34812,48,1,562
0.501,0.501,50.4235,39.4235,49,38,45.34812,45,1,562
0.9735,0.9735,45.7765,38.7765,44,37,45.34812,42,1,562
0.4415,0.4415,51.2035,41.2035,49,39,45.34812,46,1,562
0.517,0.517,48.633,40.633,46,38,45.34812,45,1,562
0.583,0.583,48.907,40.907,46,38,45.34812,45,1,562
0.154,0.154,53.483,42.483,53,42,45.34812,48,1,562
0.878,0.878,46.466,39.466,44,37,45.34812,43,1,562
0.887,0.887,46.4235,39.4235,44,37,45.34812,43,1,562
0.9015,0.9015,46.9085,38.9085,45,37,45.34812,43,1,562
0.646,0.646,49.3265,41.3265,48,40,45.34812,45,1,562
0.2235,0.2235,50.836,42.836,48,40,45.34812,47,1,562
0.279,0.279,49.5205,42.5205,47,40,45.34812,46,1,562
0.36,0.36,50.686,41.686,49,40,45.34812,46,1,562
0.371,0.371,50.7105,41.7105,50,41,45.34812,46,1,562
0.705,0.705,49.0295,38.0295,48,37,45.34812,44,1,562
0.352,0.352,49.7445,41.7445,48,40,45.34812,46,1,562
0.609,0.609,50.222,40.222,49,39,45.34812,45,1,562
0.4505,0.4505,51.1645,41.1645,49,39,45.34812,46,1,562
0.351,0.351,49.695,41.695,48,40,45.34812,46,1,562
0.1085,0.1085,52.795,43.795,50,41,45.34812,48,1,562
0.3425,0.3425,49.703,41.703,47,39,45.34812,46,1,562
0.9165,0.9165,46.852,36.852,46,36,45.34812,42,1,562
0.205,0.205,50.694,42.694,49,41,45.34812,47,1,562
0.824,0.824,47.518,38.518,46,37,45.34812,43,1,562
0.4405,0.4405,50.1705,41.1705,47,38,45.34812,46,1,562
0.2455,0.2455,51.8925,42.8925,50,41,45.34812,47,1,562
0.9865,0.9865,45.3175,35.3175,45,35,45.34812,40,1,562
0.147,0.147,52.152,43.152,49,40,45.34812,48,1,562
0.9925,0.9925,44.3675,37.3675,42,35,45.34812,41,1,562
0.296,0.296,49.548,42.548,46,39,45.34812,46,1,562
1,1,42.895,37.895,41,36,45.34812,41,1,562
0.494,0.494,48.47,41.47,46,39,45.34812,45,1,562
0.5335,0.5335,48.722,40.722,47,39,45.34812,45,1,562
0.05,0.05,53.3625,44.3625,51,42,45.34812,49,1,562
0.7105,0.7105,47.696,39.696,47,39,45.34812,44,1,562
0.912,0.912,46.999,38.999,45,37,45.34812,43,1,562
0.57,0.57,48.8875,40.8875,45,37,45.34812,45,1,562
0.286,0.286,52.111,42.111,50,40,45.34812,47,1,562
0.283,0.283,51.2665,42.2665,49,40,45.34812,47,1,562
0.6595,0.6595,48.383,39.383,47,38,45.34812,44,1,562
0.035,0.035,54.7795,44.7795,52,42,45.34812,50,1,562
0.4825,0.4825,49.4455,40.4455,47,38,45.34812,45,1,562
0.2685,0.2685,52.7165,41.7165,53,42,45.34812,47,1,562
0.2975,0.2975,52.139,42.139,51,41,45.34812,47,1,562
0.6465,0.6465,47.1305,42.1305,46,41,45.34812,45,1,562
0.941,0.941,46.334,39.334,45,38,45.34812,43,1,562
0.8645,0.8645,46.5425,39.5425,44,37,45.34812,43,1,562
0.5985,0.5985,50.034,40.034,48,38,45.34812,45,1,562
0.82,0.82,47.4525,38.4525,45,36,45.34812,43,1,562
0.5405,0.5405,49.803,39.803,49,39,45.34812,45,1,562
0.4645,0.4645,49.377,40.377,48,39,45.34812,45,1,562
0.595,0.595,48.997,40.997,47,39,45.34812,45,1,562
0.473,0.473,48.474,40.474,46,38,45.34812,45,1,562
0.9925,0.9925,44.965,36.965,44,36,45.34812,41,1,562
0.208,0.208,50.9435,42.9435,49,41,45.34812,47,1,562
0.0685,0.0685,54.0015,45.0015,52,43,45.34812,49,1,562
0.869,0.869,46.749,38.749,45,37,45.34812,43,1,562
0.9205,0.9205,47.2295,39.2295,45,37,45.34812,43,1,562
0.4665,0.4665,50.329,41.329,49,40,45.34812,46,1,562
0.2135,0.2135,52.3835,41.3835,51,40,45.34812,47,1,562
0.9535,0.9535,46.321,39.321,44,37,45.34812,43,1,562
0.64,0.64,49.2865,41.2865,47,39,45.34812,45,1,562
0.836,0.836,48.439,36.439,48,36,45.34812,42,1,562
0.6105,0.6105,50.176,40.176,49,39,45.34812,45,1,562
0.6115,0.6115,51.2915,38.2915,51,38,45.34812,45,1,562
0.1225,0.1225,55.116,43.116,54,42,45.34812,49,1,562
0.0115,0.0115,57.313,46.313,55,44,45.34812,52,1,562
0.063,0.063,56.6325,43.6325,56,43,45.34812,50,1,562
0.611,0.611,50.188,40.188,49,39,45.34812,45,1,562
0.9585,0.9585,45.824,37.824,44,36,45.34812,42,1,562
0.9545,0.9545,46.332,39.332,44,37,45.34812,43,1,562
0.113,0.113,54.9285,42.9285,54,42,45.34812,49,1,562
0.9655,0.9655,45.8655,37.8655,44,36,45.34812,42,1,562
0.7855,0.7855,48.3375,39.3375,46,37,45.34812,44,1,562
0.5595,0.5595,50.888,39.888,50,39,45.34812,45,1,562
0.9915,0.9915,45.2335,38.2335,44,37,45.34812,42,1,562
0.0195,0.0195,58.1175,46.1175,56,44,45.34812,52,1,562
0.391,0.391,49.947,41.947,47,39,45.34812,46,1,562
0.5395,0.5395,49.772,40.772,48,39,45.34812,45,1,562
0.334,0.334,50.568,41.568,48,39,45.34812,46,1,562
0.364,0.364,50.692,41.692,49,40,45.34812,46,1,562
0.3205,0.3205,50.3845,41.3845,49,40,45.34812,46,1,562
1,1,43.3845,38.3845,42,37,45.34812,41,1,562
0.164,0.164,53.0695,43.0695,51,41,45.34812,48,1,562
0.176,0.176,52.9465,42.9465,51,41,45.34812,48,1,562
0.143,0.143,52.13,43.13,50,41,45.34812,48,1,562
0.687,0.687,47.3815,40.3815,45,38,45.34812,44,1,562
0.906,0.906,46.768,39.768,45,38,45.34812,43,1,562
0.535,0.535,49.625,40.625,49,40,45.34812,45,1,562
0.3445,0.3445,49.7035,41.7035,48,40,45.34812,46,1,562
0.882,0.882,46.665,39.665,44,37,45.34812,43,1,562
0.442,0.442,51.246,41.246,50,40,45.34812,46,1,562
0.383,0.383,51.699,40.699,51,40,45.34812,46,1,562
0.979,0.979,44.6455,38.6455,43,37,45.34812,42,1,562
0.6015,0.6015,49.09,41.09,48,40,45.34812,45,1,562
0.996,0.996,44.8175,37.8175,43,36,45.34812,41,1,562
0.4925,0.4925,49.49,40.49,47,38,45.34812,45,1,562
0.475,0.475,48.446,40.446,45,37,45.34812,45,1,562
0.06,0.06,53.704,44.704,52,43,45.34812,49,1,562
0.109,0.109,54.321,43.321,51,40,45.34812,49,1,562
0.791,0.791,48.105,40.105,46,38,45.34812,44,1,562
0.443,0.443,50.2525,42.2525,47,39,45.34812,46,1,562
0.8045,0.8045,48.2495,40.2495,47,39,45.34812,44,1,562
0.2315,0.2315,52.411,41.411,51,40,45.34812,47,1,562
0.5085,0.5085,48.591,41.591,46,39,45.34812,45,1,562
0.287,0.287,49.4935,42.4935,46,39,45.34812,46,1,562
0.9095,0.9095,46.8005,37.8005,46,37,45.34812,42,1,562
0.495,0.495,48.496,40.496,46,38,45.34812,45,1,562
0.7675,0.7675,46.779,40.779,45,39,45.34812,44,1,562
0.4385,0.4385,50.1805,41.1805,49,40,45.34812,46,1,562
0.868,0.868,46.417,39.417,44,37,45.34812,43,1,562
0.393,0.393,49.943,40.943,47,38,45.34812,46,1,562
0.5285,0.5285,48.752,40.752,46,38,45.34812,45,1,562
0.5855,0.5855,51.123,39.123,51,39,45.34812,45,1,562
0.4675,0.4675,51.2195,40.2195,50,39,45.34812,46,1,562
0.5685,0.5685,48.873,40.873,47,39,45.34812,45,1,562
0.1515,0.1515,52.138,43.138,50,41,45.34812,48,1,562
0.5335,0.5335,49.6745,39.6745,49,39,45.34812,45,1,562
0.0505,0.0505,53.1195,45.1195,49,41,45.34812,49,1,562
0.559,0.559,49.86,40.86,49,40,45.34812,45,1,562
0.4205,0.4205,50.1145,41.1145,48,39,45.34812,46,1,562
0.127,0.127,52.63,42.63,52,42,45.34812,48,1,562
0.297,0.297,51.3215,42.3215,49,40,45.34812,47,1,562
0.1115,0.1115,51.9165,43.9165,50,42,45.34812,48,1,562
0.045,0.045,55.145,45.145,53,43,45.34812,50,1,562
0.2285,0.2285,50.8535,42.8535,48,40,45.34812,47,1,562
0.241,0.241,52.655,41.655,52,41,45.34812,47,1,562
0.1175,0.1175,58.016,43.016,58,43,45.34812,50,1,562
0.654,0.654,48.3835,39.3835,47,38,45.34812,44,1,562
0.2495,0.2495,51.7255,41.7255,50,40,45.34812,47,1,562
0.261,0.261,51.2615,43.2615,48,40,45.34812,47,1,562
0.2555,0.2555,49.392,42.392,46,39,45.34812,46,1,562
0.5675,0.5675,48.8845,40.8845,47,39,45.34812,45,1,562
0.3625,0.3625,49.7975,41.7975,47,39,45.34812,46,1,562
0.0385,0.0385,52.701,44.701,51,43,45.34812,49,1,562
0.4795,0.4795,49.3685,40.3685,47,38,45.34812,45,1,562
0.399,0.399,50.781,40.781,49,39,45.34812,46,1,562
0.4925,0.4925,49.3885,40.3885,48,39,45.34812,45,1,562
0.907,0.907,47.1795,39.1795,45,37,45.34812,43,1,562
0.1545,0.1545,53.7785,42.7785,54,43,45.34812,48,1,562
0.0605,0.0605,52.95,43.95,50,41,45.34812,49,1,562
0.776,0.776,47.9565,39.9565,47,39,45.34812,44,1,562
0.3025,0.3025,51.346,42.346,49,40,45.34812,47,1,562
0.8605,0.8605,48.2945,38.2945,47,37,45.34812,43,1,562
0.4435,0.4435,51.159,41.159,50,40,45.34812,46,1,562
0.2275,0.2275,51.7735,42.7735,50,41,45.34812,47,1,562
0.67,0.67,48.6775,38.6775,47,37,45.34812,44,1,562
0.852,0.852,46.854,38.854,45,37,45.34812,43,1,562
0.057,0.057,53.481,43.481,52,42,45.34812,49,1,562
0.26,0.26,52.8435,41.8435,53,42,45.34812,47,1,562
0.855,0.855,47.296,40.296,45,38,45.34812,44,1,562
0.523,0.523,49.6195,40.6195,49,40,45.34812,45,1,562
0.497,0.497,48.513,41.513,46,39,45.34812,45,1,562
0.16,0.16,50.563,42.563,48,40,45.34812,47,1,562
0.5575,0.5575,48.8475,40.8475,46,38,45.34812,45,1,562
0.2735,0.2735,51.947,41.947,50,40,45.34812,47,1,562
0.3535,0.3535,52.328,41.328,51,40,45.34812,47,1,562
0.057,0.057,55.243,44.243,52,41,45.34812,50,1,562
0.153,0.153,50.5045,43.5045,48,41,45.34812,47,1,562
0.365,0.365,51.6015,40.6015,51,40,45.34812,46,1,562
0.9935,0.9935,44.69,35.69,45,36,45.34812,40,1,562
0.9375,0.9375,45.453,40.453,44,39,45.34812,43,1,562
0.6045,0.6045,49.077,41.077,47,39,45.34812,45,1,562
0.124,0.124,52.703,42.703,50,40,45.34812,48,1,562
0.4105,0.4105,51.83,40.83,52,41,45.34812,46,1,562
0.104,0.104,54.2865,44.2865,52,42,45.34812,49,1,562
0.456,0.456,50.2165,41.2165,48,39,45.34812,46,1,562
0.059,0.059,53.7865,44.7865,52,43,45.34812,49,1,562
0.293,0.293,50.3665,42.3665,48,40,45.34812,46,1,562
0.77,0.77,47.845,40.845,47,40,45.34812,44,1,562
0.522,0.522,49.597,40.597,49,40,45.34812,45,1,562
0.7205,0.7205,47.5785,40.5785,45,38,45.34812,44,1,562
0.448,0.448,51.172,41.172,50,40,45.34812,46,1,562
0.3705,0.3705,51.5985,40.5985,51,40,45.34812,46,1,562
0.447,0.447,49.2685,42.2685,46,39,45.34812,46,1,562
0.5935,0.5935,50.054,40.054,49,39,45.34812,45,1,562
0.1305,0.1305,51.914,42.914,49,40,45.34812,48,1,562
0.5575,0.5575,48.805,40.805,47,39,45.34812,45,1,562
0.0425,0.0425,52.742,44.742,50,42,45.34812,49,1,562
0.029,0.029,54.576,44.576,52,42,45.34812,50,1,562
0.0115,0.0115,55.722,45.722,52,42,45.34812,51,1,562
0.2475,0.2475,51.807,41.807,50,40,45.34812,47,1,562
0.62,0.62,49.2465,40.2465,48,39,45.34812,45,1,562
1,1,43.8695,37.8695,42,36,45.34812,41,1,562
0.9155,0.9155,47.249,39.249,46,38,45.34812,43,1,562
0.3565,0.3565,50.664,41.664,49,40,45.34812,46,1,562
0.141,0.141,52.1695,44.1695,49,41,45.34812,48,1,562
0.517,0.517,49.61,39.61,49,39,45.34812,45,1,562
0.239,0.239,53.361,41.361,52,40,45.34812,47,1,562
0.449,0.449,50.2615,41.2615,47,38,45.34812,46,1,562
0.055,0.055,53.2515,45.2515,50,42,45.34812,49,1,562
0.0605,0.0605,51.38,44.38,48,41,45.34812,48,1,562
0.4545,0.4545,50.2465,41.2465,49,40,45.34812,46,1,562
0.2175,0.2175,50.7725,42.7725,49,41,45.34812,47,1,562
0.6245,0.6245,49.2125,40.2125,47,38,45.34812,45,1,562
0.59,0.59,50.011,40.011,50,40,45.34812,45,1,562
0.8265,0.8265,47.2315,40.2315,44,37,45.34812,44,1,562
0.6445,0.6445,48.4085,39.4085,46,37,45.34812,44,1,562
0.584,0.584,51.074,39.074,51,39,45.34812,45,1,562
0.1445,0.1445,50.4685,43.4685,47,40,45.34812,47,1,562
0.1035,0.1035,55.0015,43.0015,54,42,45.34812,49,1,562
0.199,0.199,54.748,41.748,54,41,45.34812,48,1,562
0.9025,0.9025,45.777,39.777,44,38,45.34812,43,1,562
0.9205,0.9205,46.991,38.991,45,37,45.34812,43,1,562
0.147,0.147,52.7805,42.7805,51,41,45.34812,48,1,562
0.1985,0.1985,50.673,42.673,49,41,45.34812,47,1,562
0.562,0.562,49.8805,40.8805,48,39,45.34812,45,1,562
0.261,0.261,52.6675,41.6675,52,41,45.34812,47,1,562
0.3325,0.3325,50.5515,41.5515,48,39,45.34812,46,1,562
0.714,0.714,47.4765,40.4765,45,38,45.34812,44,1,562
0.915,0.915,46.357,37.357,46,37,45.34812,42,1,562
0.7465,0.7465,46.6685,40.6685,45,39,45.34812,44,1,562
0.3475,0.3475,49.762,41.762,47,39,45.34812,46,1,562
0.266,0.266,51.9165,41.9165,50,40,45.34812,47,1,562
0.056,0.056,52.9105,44.9105,48,40,45.34812,49,1,562
0.7565,0.7565,48.197,39.197,47,38,45.34812,44,1,562
0.286,0.286,52.891,41.891,51,40,45.34812,47,1,562
0.1725,0.1725,50.4915,42.4915,47,39,45.34812,47,1,562
0.464,0.464,51.312,41.312,50,40,45.34812,46,1,562
0.6795,0.6795,49.7985,38.7985,49,38,45.34812,44,1,562
1,1,43.489,36.489,41,34,45.34812,40,1,562
0.711,0.711,47.6235,40.6235,45,38,45.34812,44,1,562
1,1,42.884,36.884,41,35,45.34812,40,1,562
0.4765,0.4765,49.376,40.376,48,39,45.34812,45,1,562
0.992,0.992,44.5495,39.5495,43,38,45.34812,42,1,562
0.992,0.992,45.297,37.297,45,37,45.34812,41,1,562
0.322,0.322,49.649,41.649,47,39,45.34812,46,1,562
0.3455,0.3455,52.282,41.282,51,40,45.34812,47,1,562
0.246,0.246,51.0795,43.0795,49,41,45.34812,47,1,562
0.101,0.101,51.731,43.731,49,41,45.34812,48,1,562
0.958,0.958,46.2965,39.2965,43,36,45.34812,43,1,562
0.818,0.818,47.749,38.749,47,38,45.34812,43,1,562
0.9175,0.9175,47.211,39.211,45,37,45.34812,43,1,562
0.8315,0.8315,47.492,38.492,46,37,45.34812,43,1,562
0.2175,0.2175,50.8275,42.8275,49,41,45.34812,47,1,562
0.856,0.856,46.922,38.922,46,38,45.34812,43,1,562
0.2565,0.2565,51.908,42.908,50,41,45.34812,47,1,562
0.305,0.305,50.425,41.425,49,40,45.34812,46,1,562
0.3645,0.3645,50.715,40.715,49,39,45.34812,46,1,562
0.475,0.475,48.452,41.452,46,39,45.34812,45,1,562
0.8485,0.8485,46.8775,38.8775,46,38,45.34812,43,1,562
0.194,0.194,53.3145,43.3145,51,41,45.34812,48,1,562
0.881,0.881,46.567,39.567,44,37,45.34812,43,1,562
0.071,0.071,53.752,43.752,51,41,45.34812,49,1,562
0.159,0.159,52.325,44.325,50,42,45.34812,48,1,562
0.24,0.24,51.787,42.787,49,40,45.34812,47,1,562
0.414,0.414,49.1445,42.1445,46,39,45.34812,46,1,562
0.5305,0.5305,50.6955,39.6955,50,39,45.34812,45,1,562
0.4365,0.4365,50.177,42.177,48,40,45.34812,46,1,562
0.8265,0.8265,48.1505,37.1505,48,37,45.34812,43,1,562
0.2715,0.2715,49.413,42.413,46,39,45.34812,46,1,562
0.3365,0.3365,50.591,41.591,48,39,45.34812,46,1,562
0.7565,0.7565,47.895,39.895,46,38,45.34812,44,1,562
0.8675,0.8675,47.339,40.339,45,38,45.34812,44,1,562
0.3555,0.3555,50.5655,41.5655,50,41,45.34812,46,1,562
0.5375,0.5375,48.7225,41.7225,47,40,45.34812,45,1,562
0.0925,0.0925,54.8275,43.8275,53,42,45.34812,49,1,562
0.1165,0.1165,51.203,44.203,48,41,45.34812,48,1,562
0.7955,0.7955,48.229,40.229,46,38,45.34812,44,1,562
0.985,0.985,44.829,36.829,44,36,45.34812,41,1,562
0.6835,0.6835,47.4,40.4,46,39,45.34812,44,1,562
0.1965,0.1965,53.0745,42.0745,51,40,45.34812,48,1,562
0.097,0.097,54.63,43.63,52,41,45.34812,49,1,562
0.522,0.522,49.634,40.634,47,38,45.34812,45,1,562
0.0725,0.0725,51.426,43.426,48,40,45.34812,48,1,562
0.417,0.417,51.879,40.879,52,41,45.34812,46,1,562
0.729,0.729,47.498,40.498,45,38,45.34812,44,1,562
0.8695,0.8695,48.2205,38.2205,48,38,45.34812,43,1,562
0.9375,0.9375,46.292,39.292,45,38,45.34812,43,1,562
0.7165,0.7165,48.8615,39.8615,48,39,45.34812,44,1,562
0.776,0.776,48.2015,39.2015,47,38,45.34812,44,1,562
0.713,0.713,47.533,40.533,45,38,45.34812,44,1,562
0.526,0.526,49.678,40.678,48,39,45.34812,45,1,562
0.87,0.87,46.9445,38.9445,45,37,45.34812,43,1,562
0.148,0.148,51.352,42.352,49,40,45.34812,47,1,562
0.289,0.289,52.1205,42.1205,50,40,45.34812,47,1,562
0.7535,0.7535,49.2085,39.2085,49,39,45.34812,44,1,562
0.483,0.483,49.397,40.397,48,39,45.34812,45,1,562
0.3695,0.3695,50.688,41.688,50,41,45.34812,46,1,562
0.778,0.778,48.057,40.057,46,38,45.34812,44,1,562
0.7145,0.7145,48.752,39.752,47,38,45.34812,44,1,562
0.1525,0.1525,53.649,42.649,52,41,45.34812,48,1,562
0.7105,0.7105,47.585,40.585,45,38,45.34812,44,1,562
0.609,0.609,49.228,40.228,48,39,45.34812,45,1,562
0.128,0.128,52.814,42.814,51,41,45.34812,48,1,562
0.3095,0.3095,52.2035,41.2035,51,40,45.34812,47,1,562
0.8585,0.8585,46.901,38.901,46,38,45.34812,43,1,562
