"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.851,0.851,38.3805,31.3805,38,31,37.14764,35,1,562
0.696,0.696,39.6205,31.6205,38,30,37.14764,36,1,562
0.7865,0.7865,38.8215,32.8215,37,31,37.14764,36,1,562
0.8045,0.8045,40.0675,32.0675,38,30,37.14764,36,1,562
0.502,0.502,40.515,33.515,39,32,37.14764,37,1,562
0.2475,0.2475,43.7995,33.7995,41,31,37.14764,39,1,562
0.9215,0.9215,38.0385,31.0385,37,30,37.14764,35,1,562
1,1,35.7195,30.7195,34,29,37.14764,33,1,562
0.841,0.841,38.625,30.625,37,29,37.14764,35,1,562
1,1,36.0545,30.0545,35,29,37.14764,33,1,562
0.5655,0.5655,39.8185,33.8185,38,32,37.14764,37,1,562
0.7345,0.7345,39.5475,32.5475,37,30,37.14764,36,1,562
0.79,0.79,40.5065,30.5065,41,31,37.14764,35,1,562
0.8375,0.8375,38.203,31.203,37,30,37.14764,35,1,562
0.8465,0.8465,38.2635,31.2635,37,30,37.14764,35,1,562
0.2495,0.2495,44.603,33.603,44,33,37.14764,39,1,562
0.325,0.325,41.7615,34.7615,39,32,37.14764,38,1,562
0.85,0.85,38.4245,31.4245,38,31,37.14764,35,1,562
0.5775,0.5775,40.91,32.91,40,32,37.14764,37,1,562
1,1,32.0145,27.0145,31,26,37.14764,30,1,562
0.1825,0.1825,43.285,34.285,42,33,37.14764,39,1,562
0.011,0.011,50.3305,38.3305,49,37,37.14764,44,1,562
0.701,0.701,39.4855,32.4855,37,30,37.14764,36,1,562
0.104,0.104,43.7095,35.7095,41,33,37.14764,40,1,562
0.162,0.162,44.81,34.81,44,34,37.14764,40,1,562
0.1725,0.1725,43.305,34.305,41,32,37.14764,39,1,562
0.162,0.162,45.669,34.669,44,33,37.14764,40,1,562
0.999,0.999,35.775,29.775,34,28,37.14764,33,1,562
0.177,0.177,45.694,33.694,45,33,37.14764,40,1,562
0.4035,0.4035,42.0345,34.0345,40,32,37.14764,38,1,562
0.3905,0.3905,44.527,31.527,45,32,37.14764,38,1,562
0.549,0.549,39.7765,33.7765,38,32,37.14764,37,1,562
0.566,0.566,42.866,31.866,42,31,37.14764,37,1,562
0.081,0.081,44.3055,35.3055,42,33,37.14764,40,1,562
0.4515,0.4515,41.2825,32.2825,40,31,37.14764,37,1,562
0.8075,0.8075,38.8575,32.8575,37,31,37.14764,36,1,562
0.2255,0.2255,46.047,34.047,47,35,37.14764,40,1,562
0.7555,0.7555,40.044,32.044,39,31,37.14764,36,1,562
0.2465,0.2465,44.7465,33.7465,44,33,37.14764,39,1,562
0.268,0.268,42.2555,34.2555,40,32,37.14764,38,1,562
0.757,0.757,39.9895,31.9895,39,31,37.14764,36,1,562
0.4705,0.4705,40.3885,33.3885,39,32,37.14764,37,1,562
0.3635,0.3635,43.4505,32.4505,44,33,37.14764,38,1,562
0.72,0.72,40.8985,31.8985,40,31,37.14764,36,1,562
0.374,0.374,41.922,33.922,40,32,37.14764,38,1,562
0.658,0.658,39.35,32.35,38,31,37.14764,36,1,562
0.1955,0.1955,42.849,34.849,41,33,37.14764,39,1,562
0.402,0.402,42.812,32.812,42,32,37.14764,38,1,562
0.896,0.896,38.205,30.205,37,29,37.14764,34,1,562
0.998,0.998,35.834,28.834,36,29,37.14764,32,1,562
0.113,0.113,42.469,35.469,40,33,37.14764,39,1,562
0.1115,0.1115,45.351,35.351,44,34,37.14764,40,1,562
0.224,0.224,42.75,34.75,41,33,37.14764,39,1,562
1,1,34.626,28.626,34,28,37.14764,32,1,562
0.303,0.303,42.3165,33.3165,41,32,37.14764,38,1,562
0.055,0.055,46.1615,36.1615,44,34,37.14764,41,1,562
0.483,0.483,42.3,31.3,43,32,37.14764,37,1,562
0.3575,0.3575,42.7315,33.7315,41,32,37.14764,38,1,562
0.9135,0.9135,37.853,31.853,37,31,37.14764,35,1,562
0.757,0.757,40.0795,32.0795,39,31,37.14764,36,1,562
0.914,0.914,38.799,31.799,38,31,37.14764,35,1,562
0.2945,0.2945,41.5275,34.5275,39,32,37.14764,38,1,562
0.5635,0.5635,40.827,32.827,40,32,37.14764,37,1,562
0.186,0.186,43.272,34.272,42,33,37.14764,39,1,562
0.9575,0.9575,37.429,28.429,37,28,37.14764,33,1,562
0.5075,0.5075,43.394,31.394,44,32,37.14764,37,1,562
0.7535,0.7535,40.502,29.502,41,30,37.14764,35,1,562
0.9455,0.9455,37.7745,31.7745,36,30,37.14764,35,1,562
0.9595,0.9595,37.408,30.408,36,29,37.14764,34,1,562
0.0755,0.0755,43.7345,35.7345,41,33,37.14764,40,1,562
0.0145,0.0145,48.1265,38.1265,46,36,37.14764,43,1,562
0.3175,0.3175,41.665,34.665,39,32,37.14764,38,1,562
0.471,0.471,42.19,32.19,41,31,37.14764,37,1,562
0.7855,0.7855,38.877,32.877,37,31,37.14764,36,1,562
0.463,0.463,41.285,33.285,39,31,37.14764,37,1,562
0.1295,0.1295,43.2255,35.2255,41,33,37.14764,39,1,562
0.937,0.937,37.463,30.463,36,29,37.14764,34,1,562
0.218,0.218,46.1055,34.1055,46,34,37.14764,40,1,562
0.643,0.643,40.329,31.329,40,31,37.14764,36,1,562
0.6195,0.6195,41.252,30.252,41,30,37.14764,36,1,562
1,1,35.2125,30.2125,34,29,37.14764,33,1,562
0.9915,0.9915,36.2405,29.2405,35,28,37.14764,33,1,562
0.611,0.611,41.0615,33.0615,39,31,37.14764,37,1,562
0.0635,0.0635,43.3835,36.3835,41,34,37.14764,40,1,562
0.9585,0.9585,37.2265,31.2265,36,30,37.14764,34,1,562
0.9905,0.9905,36.523,31.523,35,30,37.14764,34,1,562
0.581,0.581,40.9705,32.9705,39,31,37.14764,37,1,562
0.4545,0.4545,40.333,33.333,39,32,37.14764,37,1,562
0.4335,0.4335,40.181,33.181,39,32,37.14764,37,1,562
0.7235,0.7235,41.0765,31.0765,40,30,37.14764,36,1,562
0.9935,0.9935,36.566,31.566,35,30,37.14764,34,1,562
0.498,0.498,41.476,32.476,39,30,37.14764,37,1,562
0.38,0.38,42.8665,32.8665,42,32,37.14764,38,1,562
0.695,0.695,39.434,32.434,38,31,37.14764,36,1,562
0.191,0.191,45.791,33.791,46,34,37.14764,40,1,562
0.846,0.846,38.3625,31.3625,37,30,37.14764,35,1,562
0.085,0.085,45.9785,35.9785,44,34,37.14764,41,1,562
0.997,0.997,35.7675,27.7675,35,27,37.14764,32,1,562
0.99,0.99,36.1755,30.1755,35,29,37.14764,33,1,562
0.9955,0.9955,36.56,31.56,35,30,37.14764,34,1,562
0.517,0.517,43.501,31.501,44,32,37.14764,37,1,562
0.457,0.457,43.104,33.104,42,32,37.14764,38,1,562
1,1,35.7185,29.7185,34,28,37.14764,33,1,562
0.281,0.281,43.9985,33.9985,42,32,37.14764,39,1,562
0.699,0.699,39.441,32.441,37,30,37.14764,36,1,562
0.1705,0.1705,43.3555,34.3555,42,33,37.14764,39,1,562
0.624,0.624,41.2275,31.2275,41,31,37.14764,36,1,562
0.0685,0.0685,46.4785,35.4785,45,34,37.14764,41,1,562
0.8265,0.8265,39.4,31.4,39,31,37.14764,35,1,562
0.2865,0.2865,41.448,34.448,39,32,37.14764,38,1,562
0.2815,0.2815,41.465,34.465,39,32,37.14764,38,1,562
0.109,0.109,45.2885,35.2885,44,34,37.14764,40,1,562
0.4515,0.4515,44.0895,32.0895,44,32,37.14764,38,1,562
0.9305,0.9305,37.813,31.813,36,30,37.14764,35,1,562
0.835,0.835,38.2985,31.2985,37,30,37.14764,35,1,562
0.1505,0.1505,42.6635,35.6635,40,33,37.14764,39,1,562
0.475,0.475,43.2055,31.2055,43,31,37.14764,37,1,562
0.561,0.561,40.782,33.782,39,32,37.14764,37,1,562
0.071,0.071,44.371,35.371,42,33,37.14764,40,1,562
0.493,0.493,42.381,32.381,42,32,37.14764,37,1,562
0.544,0.544,39.7515,33.7515,38,32,37.14764,37,1,562
0.4235,0.4235,42.965,32.965,42,32,37.14764,38,1,562
0.4675,0.4675,40.3965,33.3965,39,32,37.14764,37,1,562
0.286,0.286,44.0805,34.0805,43,33,37.14764,39,1,562
0.978,0.978,36.5435,29.5435,36,29,37.14764,33,1,562
0.187,0.187,43.304,34.304,42,33,37.14764,39,1,562
0.702,0.702,40.8085,30.8085,40,30,37.14764,36,1,562
0.5565,0.5565,42.7985,30.7985,43,31,37.14764,37,1,562
0.3945,0.3945,41.958,33.958,41,33,37.14764,38,1,562
