"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9035,85.15,74.9999999999998,43.1034482758621,90.7779271047512,60.552701879526,-1,100,50
0.882,85.15,73.8805970149252,42.7350427350427,93.5459517951449,57.4185008147528,-1,100,50
0.1105,85.15,95.1923076923074,49.0196078431373,112.019732133831,79.6921459269348,-1,100,50
0.789,85.15,77.3437499999998,43.859649122807,99.642607279289,58.430244140603,-1,100,50
0.922,85.15,73.8805970149252,42.7350427350427,90.5768027437797,58.9518027437798,-1,100,50
0.503,85.15,85.3448275862067,46.2962962962963,107.945590801701,67.852595451469,-1,100,50
0.7985,85.15,77.3437499999998,43.859649122807,98.1328034812891,60.3510503506988,-1,100,50
0.1055,85.15,95.1923076923074,49.0196078431373,112.80140241811,79.6910345251333,-1,100,50
0.659,85.15,82.4999999999998,45.4545454545455,100.972441164952,68.0976783566028,-1,100,50
0.1895,85.15,95.1923076923074,49.0196078431373,120.40142060341,75.4014206034098,-1,100,50
0.4645,85.15,86.8421052631577,46.7289719626168,107.876779177991,69.0369305020773,-1,100,50
0.8745,85.15,73.8805970149252,42.7350427350427,94.1151500280013,57.1748515205387,-1,100,50
0.7535,85.15,79.8387096774191,44.6428571428571,95.0704847502553,65.9204847502553,-1,100,50
0.8545,85.15,76.153846153846,43.4782608695652,94.492317806917,59.6934858795971,-1,100,50
0.801,85.15,78.5714285714284,44.2477876106195,97.1126730163907,63.4504656585313,-1,100,50
0.274,85.15,91.6666666666664,48.0769230769231,115.168005935733,72.8666566103956,-1,100,50
0.8555,85.15,74.9999999999998,43.1034482758621,94.7776776415756,58.7540555943316,-1,100,50
0.6185,85.15,82.4999999999998,45.4545454545455,102.573782282306,64.7920291517156,-1,100,50
0.293,85.15,91.6666666666664,48.0769230769231,115.471501772005,71.3018103019504,-1,100,50
0.515,85.15,85.3448275862067,46.2962962962963,102.441866266866,70.6220906707927,-1,100,50
0.0735,85.15,97.0588235294115,49.5049504950495,113.387468836529,82.1792856147071,-1,100,50
0.286,85.15,91.6666666666664,48.0769230769231,115.453331566153,70.9189186106873,-1,100,50
0.847,85.15,77.3437499999998,43.859649122807,94.8171582058585,63.1757714236268,-1,100,50
0.995,85.15,56.8965517241378,36.4963503649635,74.7439656504367,43.2179110598661,-1,100,50
0.069,85.15,101.020408163265,50.5050505050505,124.451796589036,80.7134788320267,-1,100,50
0.927,85.15,70.7142857142856,41.6666666666667,89.967976999496,53.869075900595,-1,100,50
0.079,85.15,98.9999999999997,50,120.757374716761,81.0581265964604,-1,100,50
0.871,85.15,73.8805970149252,42.7350427350427,96.2518962123869,56.408146212387,-1,100,50
0.889,85.15,72.7941176470586,42.3728813559322,94.4692023479286,56.1358690145954,-1,100,50
0.709,85.15,81.1475409836063,45.045045045045,98.8835139009668,65.6893962539081,-1,100,50
0,85.15,126.923076923077,56.1797752808989,157.771377074338,104.021377074339,-1,100,50
0.8115,85.15,78.5714285714284,44.2477876106195,95.5783509283656,64.2321340924666,-1,100,50
0.3225,85.15,89.9999999999998,47.6190476190476,110.271614787365,72.9293835382714,-1,100,50
0.7275,85.15,79.8387096774192,44.6428571428571,97.7667439202406,63.340514412044,-1,100,50
0.276,85.15,91.6666666666664,48.0769230769231,112.434489622513,73.9593624320104,-1,100,50
0.0035,85.15,123.75,55.5555555555556,165.81128316472,92.6925540677299,-1,100,50
0.3865,85.15,89.9999999999998,47.6190476190476,117.398591325263,69.3491407758126,-1,100,50
0.001,85.15,112.5,53.1914893617021,134.781475415761,94.4468707000882,-1,100,50
0.7645,85.15,79.8387096774192,44.6428571428571,98.1628322430021,63.8456053522459,-1,100,50
0.322,85.15,89.9999999999998,47.6190476190476,110.884437316235,72.1897470507479,-1,100,50
0.034,85.15,107.608695652174,52.0833333333333,136.082317809116,84.5619096458508,-1,100,50
0.8205,85.15,74.9999999999998,43.1034482758621,98.7825523224654,55.07522950636,-1,100,50
0.2125,85.15,95.1923076923075,49.0196078431373,121.448660643162,72.8254722373647,-1,100,50
0.466,85.15,86.8421052631577,46.7289719626168,106.827404095751,70.7336540957513,-1,100,50
0.5245,85.15,85.3448275862067,46.2962962962963,100.231510056993,72.0232908789108,-1,100,50
0.56,85.15,83.8983050847456,45.8715596330275,101.47341657274,67.8112092148801,-1,100,50
0.288,85.15,91.6666666666664,48.0769230769231,114.546596187522,73.3207048958799,-1,100,50
0.0105,85.15,105.31914893617,51.5463917525773,127.126226252928,87.8802748359243,-1,100,50
0.154,85.15,95.1923076923075,49.0196078431373,119.383094314355,76.7374176226258,-1,100,50
0.994,85.15,64.2857142857141,39.3700787401575,80.4497243490699,49.3201589213509,-1,100,50
