"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.518,0.518,153.713,133.713,139,119,143.91838,144,1,316
0.826,0.826,148.44,131.44,129,112,143.91838,140,1,316
0.305,0.305,154.9805,136.9805,139,121,143.91838,146,1,316
0.828,0.828,148.175,130.175,132,114,143.91838,139,1,316
0.825,0.825,148.672,131.672,132,115,143.91838,140,1,316
0.2185,0.2185,156.7795,138.7795,139,121,143.91838,148,1,316
0.135,0.135,159.566,139.566,145,125,143.91838,150,1,316
0.8995,0.8995,147.663,128.663,135,116,143.91838,138,1,316
0.6375,0.6375,151.0825,133.0825,136,118,143.91838,142,1,316
0.0625,0.0625,160.3805,141.3805,141,122,143.91838,151,1,316
0.6575,0.6575,151.3945,133.3945,134,116,143.91838,142,1,316
0.6825,0.6825,151.7785,131.7785,139,119,143.91838,142,1,316
0.295,0.295,155.9295,136.9295,138,119,143.91838,146,1,316
0.834,0.834,148.5505,131.5505,131,114,143.91838,140,1,316
0.3355,0.3355,156.2685,136.2685,143,123,143.91838,146,1,316
0.991,0.991,142.536,127.536,124,109,143.91838,135,1,316
0.9665,0.9665,144.474,127.474,127,110,143.91838,136,1,316
0.234,0.234,157.81,138.81,142,123,143.91838,148,1,316
0.0355,0.0355,162.564,143.564,146,127,143.91838,153,1,316
0.165,0.165,157.0495,139.0495,136,118,143.91838,148,1,316
0.408,0.408,155.369,134.369,144,123,143.91838,145,1,316
0.9715,0.9715,144.516,127.516,128,111,143.91838,136,1,316
0.205,0.205,157.3795,138.3795,142,123,143.91838,148,1,316
0.8135,0.8135,149.4385,131.4385,132,114,143.91838,140,1,316
0.6355,0.6355,152.0005,133.0005,135,116,143.91838,142,1,316
0.7925,0.7925,148.199,131.199,131,114,143.91838,140,1,316
0.3605,0.3605,155.879,135.879,138,118,143.91838,146,1,316
0.496,0.496,153.381,135.381,136,118,143.91838,144,1,316
0.2825,0.2825,155.7335,137.7335,141,123,143.91838,147,1,316
0.527,0.527,152.7495,134.7495,135,117,143.91838,144,1,316
0.881,0.881,146.9395,128.9395,130,112,143.91838,138,1,316
0.605,0.605,151.563,134.563,132,115,143.91838,143,1,316
0.5715,0.5715,152.3025,134.3025,135,117,143.91838,143,1,316
0.3615,0.3615,155.8165,136.8165,140,121,143.91838,146,1,316
0.4355,0.4355,153.7615,135.7615,138,120,143.91838,145,1,316
0.54,0.54,151.9355,132.9355,137,118,143.91838,143,1,316
0.6895,0.6895,150.9145,131.9145,136,117,143.91838,142,1,316
0.809,0.809,149.1955,131.1955,132,114,143.91838,140,1,316
0.4035,0.4035,155.0965,135.0965,140,120,143.91838,145,1,316
0.364,0.364,154.868,136.868,136,118,143.91838,146,1,316
0.081,0.081,158.9905,139.9905,140,121,143.91838,150,1,316
0.679,0.679,150.6885,132.6885,134,116,143.91838,142,1,316
0.544,0.544,152.0705,133.0705,136,117,143.91838,143,1,316
0.8295,0.8295,148.022,130.022,133,115,143.91838,139,1,316
0.841,0.841,148.152,129.152,135,116,143.91838,139,1,316
0.66,0.66,151.628,132.628,138,119,143.91838,142,1,316
0.3685,0.3685,154.862,136.862,137,119,143.91838,146,1,316
0.984,0.984,143.2785,127.2785,125,109,143.91838,135,1,316
0.824,0.824,148.828,130.828,133,115,143.91838,140,1,316
0.3835,0.3835,154.0435,136.0435,137,119,143.91838,145,1,316
0.153,0.153,159.2615,139.2615,147,127,143.91838,149,1,316
0.081,0.081,162.102,141.102,150,129,143.91838,151,1,316
0.38,0.38,154.1265,136.1265,136,118,143.91838,145,1,316
0.6775,0.6775,150.582,133.582,133,116,143.91838,142,1,316
0.8955,0.8955,147.097,129.097,130,112,143.91838,138,1,316
0.7155,0.7155,150.415,131.415,136,117,143.91838,141,1,316
0.9885,0.9885,141.9505,125.9505,124,108,143.91838,134,1,316
0.2785,0.2785,156.459,136.459,140,120,143.91838,147,1,316
0.8945,0.8945,146.7375,130.7375,130,114,143.91838,139,1,316
0.5745,0.5745,151.3075,134.3075,132,115,143.91838,143,1,316
0.6445,0.6445,151.163,132.163,134,115,143.91838,142,1,316
0.6745,0.6745,151.64,132.64,134,115,143.91838,142,1,316
0.544,0.544,152.043,135.043,134,117,143.91838,143,1,316
0.9085,0.9085,147.904,128.904,133,114,143.91838,138,1,316
0.2565,0.2565,156.3475,136.3475,140,120,143.91838,147,1,316
0.076,0.076,161.115,140.115,147,126,143.91838,151,1,316
0.852,0.852,149.587,129.587,137,117,143.91838,139,1,316
0.1525,0.1525,159.028,139.028,146,126,143.91838,149,1,316
0.418,0.418,153.61,136.61,133,116,143.91838,145,1,316
0.6785,0.6785,151.4815,132.4815,136,117,143.91838,142,1,316
0.32,0.32,156.167,137.167,140,121,143.91838,146,1,316
0.431,0.431,154.623,136.623,138,120,143.91838,145,1,316
0.1295,0.1295,158.065,140.065,140,122,143.91838,149,1,316
0.904,0.904,147.1405,129.1405,130,112,143.91838,138,1,316
0.756,0.756,150.563,131.563,133,114,143.91838,141,1,316
0.7355,0.7355,149.4185,132.4185,133,116,143.91838,141,1,316
0.21,0.21,157.5435,138.5435,139,120,143.91838,148,1,316
0.368,0.368,155.6845,135.6845,141,121,143.91838,146,1,316
0.0665,0.0665,159.6225,141.6225,140,122,143.91838,151,1,316
0.8595,0.8595,147.0405,131.0405,130,114,143.91838,139,1,316
0.5755,0.5755,152.477,133.477,138,119,143.91838,143,1,316
0.1595,0.1595,158.648,139.648,143,124,143.91838,149,1,316
0.398,0.398,155.1835,135.1835,140,120,143.91838,145,1,316
0.299,0.299,155.8975,137.8975,140,122,143.91838,147,1,316
0.83,0.83,148.884,130.884,133,115,143.91838,140,1,316
