"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9235,0.9235,25.9212725628504,15.7381036119089,23.696682464455,13.5135135135135,24.2028859859541,20.4081632653061,-1,100
0.112,0.112,34.1574237857347,22.119803409531,30.4878048780488,18.450184501845,24.2028859859541,27.9329608938547,-1,100
0.112,0.112,33.7685511650858,22.09825373922,30.1204819277108,18.450184501845,24.2028859859541,27.7777777777778,-1,100
0.635,0.635,28.3588909894366,19.1317616518971,25,15.7728706624606,24.2028859859541,23.4741784037559,-1,100
0.9385,0.9385,25.2602953863347,16.689186235123,22.4215246636771,13.8504155124654,24.2028859859541,20.6611570247934,-1,100
0.87,0.87,26.3898910158907,17.0731208295553,23.8095238095238,14.4927536231884,24.2028859859541,21.4592274678112,-1,100
0.695,0.695,27.4237609640419,18.7282402913867,24.2718446601942,15.5763239875389,24.2028859859541,23.0414746543779,-1,100
0.098,0.098,33.99743370236,22.5623279276316,30.3030303030303,18.8679245283019,24.2028859859541,27.9329608938547,-1,100
0.755,0.755,28.3181367731875,16.4951009226917,26.3157894736842,14.4927536231884,24.2028859859541,22.1238938053097,-1,100
0.1665,0.1665,33.0047909269554,21.4695336266329,29.585798816568,18.0505415162455,24.2028859859541,27.1739130434783,-1,100
0.1295,0.1295,33.0839973419649,22.1301719290899,29.0697674418605,18.1159420289855,24.2028859859541,27.3224043715847,-1,100
0.1645,0.1645,33.7193133063071,21.2584466066861,29.7619047619048,17.3010380622837,24.2028859859541,27.3224043715847,-1,100
0.224,0.224,32.7389363895306,20.8602814187704,29.2397660818713,17.3611111111111,24.2028859859541,26.4550264550265,-1,100
0.6955,0.6955,28.6123907995604,17.7642645668187,25.6410256410256,14.792899408284,24.2028859859541,22.8310502283105,-1,100
0.366,0.366,32.3217689109812,19.2110350871744,29.2397660818713,16.1290322580645,24.2028859859541,25.5102040816327,-1,100
0.2685,0.2685,31.4566149025648,20.8847651198212,27.9329608938547,17.3611111111111,24.2028859859541,26.0416666666667,-1,100
0.2365,0.2365,33.843068512693,20.4319301015546,30.3030303030303,16.8918918918919,24.2028859859541,26.8817204301075,-1,100
0.155,0.155,34.6019879624203,20.9339440577418,30.6748466257669,17.0068027210884,24.2028859859541,27.7777777777778,-1,100
0.657,0.657,28.6119266648831,18.793685833984,25.6410256410256,15.8227848101266,24.2028859859541,23.3644859813084,-1,100
0.6315,0.6315,28.9642872083188,18.6592926101305,26.1780104712042,15.8730158730159,24.2028859859541,23.4741784037559,-1,100
0.232,0.232,31.8721387457721,21.1060686576682,28.2485875706215,17.4825174825175,24.2028859859541,26.1780104712042,-1,100
0.027,0.027,36.0927729947437,24.0869090780518,31.8471337579618,19.8412698412698,24.2028859859541,29.940119760479,-1,100
0.7845,0.7845,27.4842196226168,16.8108671870867,25,14.3266475644699,24.2028859859541,22.0264317180617,-1,100
0.488,0.488,30.3323600906033,18.1037350571002,27.4725274725275,15.2439024390244,24.2028859859541,24.2718446601942,-1,100
0.985,0.985,23.7778201072425,14.3168234760136,21.9298245614035,12.4688279301746,24.2028859859541,18.6567164179104,-1,100
0.4775,0.4775,29.9151843804182,19.3733332313565,26.8817204301075,16.3398692810457,24.2028859859541,24.390243902439,-1,100
0.222,0.222,32.7008389354588,20.6909967233045,28.9017341040462,16.8918918918919,24.2028859859541,26.4550264550265,-1,100
0.968,0.968,24.4514994525747,14.1539158053578,22.5225225225225,12.2249388753056,24.2028859859541,18.9393939393939,-1,100
0.4845,0.4845,29.0141261123324,19.8146452258967,25.3807106598985,16.1812297734628,24.2028859859541,24.2718446601942,-1,100
0.6745,0.6745,29.6388200427607,17.0656782080491,27.3224043715847,14.7492625368732,24.2028859859541,22.8310502283105,-1,100
0.121,0.121,34.0133958133015,22.0927184514477,30.3030303030303,18.3823529411765,24.2028859859541,27.7777777777778,-1,100
0.563,0.563,29.684040233191,18.5255902433351,26.8817204301075,15.7232704402516,24.2028859859541,23.8095238095238,-1,100
0.65,0.65,28.6710101950264,18.4982294262772,25.5102040816327,15.3374233128834,24.2028859859541,23.3644859813084,-1,100
0.35,0.35,32.8203750369869,18.9574256945143,29.940119760479,16.0771704180064,24.2028859859541,25.6410256410256,-1,100
0.671,0.671,29.1841049851767,16.9388906939266,26.7379679144385,14.4927536231884,24.2028859859541,22.8310502283105,-1,100
0.108,0.108,30.5039637879596,22.8467099406565,25.7731958762887,18.1159420289855,24.2028859859541,26.5957446808511,-1,100
0.9965,0.9965,22.0361548953125,12.9598767307792,20.4918032786885,11.4155251141552,24.2028859859541,17.0648464163823,-1,100
0.698,0.698,28.2213029087971,18.2592975339477,25.2525252525252,15.2905198776758,24.2028859859541,22.9357798165138,-1,100
0.4835,0.4835,29.3902371390053,19.4398260728432,25.7731958762887,15.8227848101266,24.2028859859541,24.390243902439,-1,100
0.459,0.459,29.9485328822998,19.6926574824945,26.5957446808511,16.3398692810458,24.2028859859541,24.6305418719212,-1,100
0.039,0.039,34.6311727238161,23.5589774916389,29.940119760479,18.8679245283019,24.2028859859541,29.0697674418605,-1,100
0.7625,0.7625,27.9780094276915,16.8579835278844,25.1256281407035,14.0056022408964,24.2028859859541,22.1238938053097,-1,100
0.841,0.841,26.6454425537632,17.6288181525235,23.8095238095238,14.792899408284,24.2028859859541,21.9298245614035,-1,100
0.164,0.164,33.2134370608679,21.6781797605454,29.585798816568,18.0505415162455,24.2028859859541,27.1739130434783,-1,100
0.9895,0.9895,23.1293080025935,14.4789748841752,21.2765957446809,12.6262626262626,24.2028859859541,18.5185185185185,-1,100
0.4335,0.4335,30.7910349808083,19.3479553620059,27.6243093922652,16.1812297734628,24.2028859859541,24.7524752475247,-1,100
0.381,0.381,31.0917851726728,19.2403464428682,27.6243093922652,15.7728706624606,24.2028859859541,25.1256281407035,-1,100
0.952,0.952,25.0092836732393,14.0562574763106,23.1481481481481,12.1951219512195,24.2028859859541,19.2307692307692,-1,100
0.303,0.303,32.3624193796523,20.4159396090247,29.0697674418605,17.1232876712329,24.2028859859541,25.9067357512953,-1,100
0.132,0.132,33.0692500499653,22.024658803062,28.9017341040462,17.8571428571429,24.2028859859541,27.3224043715847,-1,100
