"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.502,200,200.499841872233,200,206.407097078401,197.408994611608,1,3162,50
0.933,200,199,199,201.102343009435,197.853054584388,1,3162,50
0.4135,200,200,200,202.714455139152,198.048631820578,1,3162,50
0.6425,200,200,200,202.279046013863,198.780469163768,1,3162,50
0.623,200,200,200,203.752362995467,198.75331176207,1,3162,50
0.637,200,200,200,204.075312046983,197.576735196888,1,3162,50
0.597,200,200.249920936116,200,207.941245128065,196.94377517234,1,3162,50
0.6295,200,200,200,202.794490657284,198.795439423888,1,3162,50
0.6625,200,200,200,202.046118230437,198.79682980539,1,3162,50
0.6235,200,200,200,201.850468744729,198.851101255798,1,3162,50
0.6185,200,200,200,202.781935442645,198.782884209248,1,3162,50
0.576,200,200,200,204.250135010617,197.751558160522,1,3162,50
0.662,200,200,200,202.051704712207,198.80241628716,1,3162,50
0.683,200,200,200,201.817516144845,198.818148655914,1,3162,50
0.596,200,200,200,202.638689081278,197.972865762703,1,3162,50
0.696,200,200,200,201.83080903832,198.831441549389,1,3162,50
0.488,200,200.499841872233,200,206.678589844432,197.430566441523,1,3162,50
0.6565,200,200,200,203.819854091211,197.821119113349,1,3162,50
0.635,200,200,200,201.887192354522,198.887824865591,1,3162,50
0.631,200,200,200,204.128576250088,197.629999399993,1,3162,50
0.596,200,200,200,202.754830996996,198.422235593243,1,3162,50
0.694,200,200,200,203.227718454075,198.728825348446,1,3162,50
0.655,200,200,200,204.123786748328,197.87513083435,1,3162,50
0.5705,200,200,200,202.084877701349,198.835589276302,1,3162,50
0.658,200,200,200,201.840359076534,198.840991587603,1,3162,50
0.6325,200,200,200,201.837190719218,198.837823230287,1,3162,50
0.687,200,200,200,203.722279572151,198.723544594289,1,3162,50
0.6635,200,200,200,201.847924403068,198.848556914137,1,3162,50
0.4055,200,200.999683744466,200,207.928970863861,197.098114865547,1,3162,50
0.6625,200,200,200,201.843630772981,198.84426328405,1,3162,50
0.59,200,200,200,204.341287131223,197.842710281129,1,3162,50
0.681,200,200,200,201.933694097881,198.93432660895,1,3162,50
0.651,200,200,200,204.149039265948,197.650462415853,1,3162,50
0.613,200,200,200,203.252794888802,198.25405991094,1,3162,50
0.6445,200,200,200,204.1869205888,197.813304206763,1,3162,50
0.647,200,200,200,202.766718540481,198.767667307084,1,3162,50
0.695,200,200,200,203.214086700608,198.215351722746,1,3162,50
0.6715,200,200,200,201.855559726834,198.856192237903,1,3162,50
0.676,200,200,200,204.197341242922,197.865378350238,1,3162,50
0.6655,200,200,200,204.171582336093,197.797965954056,1,3162,50
0.7295,200,200,200,201.982674431681,198.733386006634,1,3162,50
0.5045,200,200.499841872233,200,207.276030145427,197.278560189703,1,3162,50
0.6615,200,200,200,202.04972037081,198.800431945762,1,3162,50
0.6335,200,200,200,204.094054023034,197.595477172939,1,3162,50
0.6505,200,200,200,204.162584277959,197.664007427864,1,3162,50
0.8065,200,200,200,200.933447730867,198.933763986401,1,3162,50
0.6215,200,200,200,202.045235692637,198.79594726759,1,3162,50
0.707,200,200,200,201.993667836436,198.744379411388,1,3162,50
0.6525,200,200,200,204.142649044362,197.810686151678,1,3162,50
0.735,200,200,200,201.908277466793,198.908909977862,1,3162,50
