"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9635,100,63.75,39,108.870214465882,42.8227144658815,1,100,50
0.619,100,102.5275,31,244.547954392857,55.8429543928572,1,100,50
0.9595,100,57.336875,35,109.492996243132,34.9154962431319,1,100,50
0.7085,100,94.895,35,272.577343196429,42.2923431964286,1,100,50
0.9895,100,45.375,33,79.7114416641484,30.6464416641484,1,100,50
0.969,100,63.255,39,105.250148135713,42.9315767071411,1,100,50
0.9225,100,69.76375,34,131.658539242445,42.8735392424451,1,100,50
0.989,100,49.9107142857143,34,84.0415994777392,34.0515994777392,1,100,50
0.981,100,49.5625,31,94.1016184326923,30.7016184326923,1,100,50
0.9645,100,60.8295,39,107.274280413462,40.8819589848901,1,100,50
0.8805,100,76.375,42,139.058712239698,48.3537122396978,1,100,50
0.988,100,44.9425,31,80.5977471126374,29.9446221126374,1,100,50
0.9595,100,62.73,36,107.430678491758,39.6310356346154,1,100,50
0.9935,100,47.1275,35,76.1529617781593,32.9448367781593,1,100,50
0.9675,100,58.8425,35,105.240145439217,37.885145439217,1,100,50
0.892,100,76.375,42,126.728161787896,49.8141617878959,1,100,50
0.979,100,59.855,40,98.228769821368,41.685269821368,1,100,50
0.9865,100,54.038,38,87.9987977259615,37.1437977259615,1,100,50
0.9855,100,45.731,29,86.6887695357143,27.8562695357143,1,100,50
0.785,100,86.52,39,166.47321798283,51.0482179828297,1,100,50
0.9965,100,47.92125,36,77.1619763440934,34.0819763440934,1,100,50
0.9345,100,72.512,44,118.245921850947,49.5709218509467,1,100,50
0.9205,100,69.9475,40,128.47574634674,44.3187463467396,1,100,50
0.962,100,62.255,38,107.955300614354,41.4015506143544,1,100,50
0.993,100,48.672,36,78.9584546339286,34.4222046339286,1,100,50
0.9895,100,51.005,38,86.2492480003434,35.7882480003434,1,100,50
0.9805,100,55.12,34,95.9839980583791,35.6334980583791,1,100,50
0.9695,100,65.75,41,103.967964297067,46.0979642970669,1,100,50
0.9815,100,52.1028571428571,34,93.8519895817308,33.8069895817308,1,100,50
0.9845,100,50.404,31,90.0518511607143,31.9981011607143,1,100,50
0.9165,100,65.076,33,154.036779863324,36.2586548633242,1,100,50
0.8725,100,78.6,39,141.432626607143,49.6757516071428,1,100,50
0.997,100,45.702,36,72.1124760451277,33.0669760451277,1,100,50
0.9865,100,48.17,32,84.5664874072802,31.9174874072802,1,100,50
0.9825,100,47.9107142857143,32,87.5723343557692,30.5773343557692,1,100,50
0.858,100,81.18,44,143.728312534947,52.2283125349467,1,100,50
0.9955,100,47.125,37,72.5520257396978,33.4832757396978,1,100,50
0.972,100,61.8295,40,102.011258094073,42.6031330940732,1,100,50
0.994,100,41.78,31,71.912177092033,28.054677092033,1,100,50
0.795,100,85.5,36,199.525272649038,47.7177726490385,1,100,50
0.835,100,82.7314285714286,42,151.078642873424,51.8136428734244,1,100,50
0.9785,100,55.4364285714286,35,98.556393167239,35.9242503100961,1,100,50
0.4005,100,132,33,336.496297116071,61.7512971160714,1,100,50
0.9825,100,50.91375,30,94.498172676511,31.784172676511,1,100,50
0.9745,100,60.8295,39,100.145150915963,40.3215794873918,1,100,50
0.982,100,48.08,34,87.9510747032967,31.6960747032967,1,100,50
0.912,100,71.76375,36,140.482388647099,44.5538172185278,1,100,50
0.9905,100,51.84,36,86.6843622445055,35.8043622445055,1,100,50
0.5425,100,109.765,37,256.738749563187,61.6987495631868,1,100,50
0.992,100,45.1275,33,78.0428181936813,30.0640681936813,1,100,50
