"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.197,0.197,80.3925,65.3925,73,58,70.13904,73,1,178
0.3855,0.3855,77.549,64.549,71,58,70.13904,71,1,178
0.611,0.611,75.4035,62.4035,69,56,70.13904,69,1,178
0.2895,0.2895,78.5025,65.5025,72,59,70.13904,72,1,178
0.015,0.015,85.3295,70.3295,78,63,70.13904,78,1,178
0.8775,0.8775,74.0995,58.0995,70,54,70.13904,66,1,178
0.2705,0.2705,81.0955,65.0955,76,60,70.13904,73,1,178
0.351,0.351,79.096,64.096,74,59,70.13904,72,1,178
0.992,0.992,69.1065,59.1065,61,51,70.13904,64,1,178
0.4515,0.4515,79.9425,61.9425,77,59,70.13904,71,1,178
0.1385,0.1385,81.2975,66.2975,74,59,70.13904,74,1,178
0.457,0.457,77.15,63.15,71,57,70.13904,70,1,178
0.864,0.864,73.6985,58.6985,69,54,70.13904,66,1,178
0.101,0.101,82.4215,67.4215,76,61,70.13904,75,1,178
0.969,0.969,70.431,58.431,64,52,70.13904,64,1,178
0.231,0.231,80.7025,65.7025,74,59,70.13904,73,1,178
0.043,0.043,83.2155,69.2155,75,61,70.13904,76,1,178
0.0775,0.0775,83.728,67.728,77,61,70.13904,76,1,178
0.738,0.738,73.497,61.497,65,53,70.13904,68,1,178
0.4785,0.4785,77.288,63.288,69,55,70.13904,70,1,178
0.179,0.179,81.846,65.846,76,60,70.13904,74,1,178
0.772,0.772,75.078,61.078,70,56,70.13904,68,1,178
0.65,0.65,75.758,62.758,68,55,70.13904,69,1,178
0.9025,0.9025,73.0415,59.0415,68,54,70.13904,66,1,178
0.2575,0.2575,78.3185,65.3185,70,57,70.13904,72,1,178
0.316,0.316,80.359,64.359,76,60,70.13904,72,1,178
0.2345,0.2345,80.67,65.67,74,59,70.13904,73,1,178
0.3065,0.3065,78.589,64.589,72,58,70.13904,72,1,178
0.042,0.042,84.761,69.761,77,62,70.13904,77,1,178
0.2885,0.2885,81.83,63.83,79,61,70.13904,73,1,178
0.217,0.217,81.2525,65.2525,76,60,70.13904,73,1,178
0.9005,0.9005,72.6755,59.6755,66,53,70.13904,66,1,178
0.1705,0.1705,81.887,66.887,76,61,70.13904,74,1,178
0.034,0.034,84.257,69.257,76,61,70.13904,77,1,178
0.97,0.97,70.6695,57.6695,65,52,70.13904,64,1,178
0.8195,0.8195,73.5955,60.5955,66,53,70.13904,67,1,178
0.18,0.18,81.112,67.112,73,59,70.13904,74,1,178
0.423,0.423,78.807,63.807,74,59,70.13904,71,1,178
0.7845,0.7845,73.332,60.332,67,54,70.13904,67,1,178
0.8445,0.8445,73.9405,59.9405,67,53,70.13904,67,1,178
0.455,0.455,78.004,64.004,72,58,70.13904,71,1,178
0.0215,0.0215,85.7265,70.7265,78,63,70.13904,78,1,178
0.0675,0.0675,81.325,68.325,72,59,70.13904,75,1,178
0.408,0.408,77.682,63.682,70,56,70.13904,71,1,178
0.903,0.903,72.449,57.449,69,54,70.13904,65,1,178
0.203,0.203,81.144,65.144,76,60,70.13904,73,1,178
0.1185,0.1185,84.26,66.26,80,62,70.13904,75,1,178
0.8145,0.8145,73.6645,60.6645,68,55,70.13904,67,1,178
0.6105,0.6105,75.66,61.66,70,56,70.13904,69,1,178
0.659,0.659,77.015,61.015,71,55,70.13904,69,1,178
0.341,0.341,80.6515,64.6515,76,60,70.13904,72,1,178
0.291,0.291,78.624,65.624,71,58,70.13904,72,1,178
0.663,0.663,75.8455,62.8455,68,55,70.13904,69,1,178
0.192,0.192,79.397,66.397,69,56,70.13904,73,1,178
0.163,0.163,80.096,67.096,71,58,70.13904,74,1,178
0.539,0.539,76.738,63.738,69,56,70.13904,70,1,178
0.6985,0.6985,74.2705,61.2705,68,55,70.13904,68,1,178
0.128,0.128,83.497,66.497,80,63,70.13904,75,1,178
0.503,0.503,76.587,63.587,69,56,70.13904,70,1,178
0.797,0.797,74.5525,59.5525,70,55,70.13904,67,1,178
0.2125,0.2125,81.2115,65.2115,76,60,70.13904,73,1,178
0.693,0.693,74.222,61.222,67,54,70.13904,68,1,178
0.192,0.192,81.9325,65.9325,76,60,70.13904,74,1,178
0.283,0.283,78.3645,65.3645,71,58,70.13904,72,1,178
0.2175,0.2175,80.2975,65.2975,75,60,70.13904,73,1,178
0.7295,0.7295,74.7465,60.7465,69,55,70.13904,68,1,178
0.216,0.216,80.5115,65.5115,75,60,70.13904,73,1,178
0.6445,0.6445,75.757,61.757,69,55,70.13904,69,1,178
0.8765,0.8765,72.6655,58.6655,66,52,70.13904,66,1,178
0.6325,0.6325,76.871,60.871,72,56,70.13904,69,1,178
0.6155,0.6155,75.5185,62.5185,69,56,70.13904,69,1,178
0.193,0.193,82.8335,65.8335,77,60,70.13904,74,1,178
0.372,0.372,79.1885,62.1885,75,58,70.13904,71,1,178
0.023,0.023,85.595,70.595,78,63,70.13904,78,1,178
0.0705,0.0705,83.139,69.139,76,62,70.13904,76,1,178
0.82,0.82,75.098,59.098,72,56,70.13904,67,1,178
0.9305,0.9305,71.866,57.866,67,53,70.13904,65,1,178
0.118,0.118,82.932,66.932,76,60,70.13904,75,1,178
0.893,0.893,72.9195,58.9195,69,55,70.13904,66,1,178
0.569,0.569,77.1165,63.1165,71,57,70.13904,70,1,178
0.4845,0.4845,76.3125,63.3125,70,57,70.13904,70,1,178
0.5985,0.5985,76.3445,62.3445,70,56,70.13904,69,1,178
0.094,0.094,82.5255,67.5255,75,60,70.13904,75,1,178
0.117,0.117,82.0805,68.0805,74,60,70.13904,75,1,178
0.7305,0.7305,74.4955,61.4955,68,55,70.13904,68,1,178
0.7905,0.7905,74.288,60.288,68,54,70.13904,67,1,178
0.5755,0.5755,76.168,62.168,70,56,70.13904,69,1,178
0.6185,0.6185,76.4755,61.4755,71,56,70.13904,69,1,178
0.6805,0.6805,75.3595,60.3595,71,56,70.13904,68,1,178
0.8725,0.8725,72.419,59.419,66,53,70.13904,66,1,178
0.104,0.104,85.0275,68.0275,81,64,70.13904,76,1,178
0.859,0.859,73.4425,59.4425,69,55,70.13904,66,1,178
0.231,0.231,79.808,65.808,73,59,70.13904,73,1,178
0.5,0.5,76.5565,63.5565,69,56,70.13904,70,1,178
0.339,0.339,78.8775,64.8775,73,59,70.13904,72,1,178
0.852,0.852,72.5875,61.5875,64,53,70.13904,67,1,178
0.977,0.977,70.1065,57.1065,65,52,70.13904,64,1,178
0.0045,0.0045,86.371,71.371,78,63,70.13904,79,1,178
0.757,0.757,74.801,60.801,67,53,70.13904,68,1,178
0.4815,0.4815,77.377,63.377,71,57,70.13904,70,1,178
0.4065,0.4065,77.786,63.786,70,56,70.13904,71,1,178
0.964,0.964,70.316,58.316,63,51,70.13904,64,1,178
0.3475,0.3475,78.997,64.997,73,59,70.13904,72,1,178
0.933,0.933,71.543,58.543,66,53,70.13904,65,1,178
0.004,0.004,91.741,73.741,86,68,70.13904,83,1,178
0.904,0.904,72.215,60.215,64,52,70.13904,66,1,178
0.125,0.125,82.947,66.947,77,61,70.13904,75,1,178
0.447,0.447,79.0595,63.0595,75,59,70.13904,71,1,178
0.9305,0.9305,71.4925,58.4925,65,52,70.13904,65,1,178
0.5735,0.5735,76.2035,62.2035,71,57,70.13904,69,1,178
0.472,0.472,77.306,62.306,71,56,70.13904,70,1,178
0.956,0.956,71.0125,57.0125,67,53,70.13904,64,1,178
0.9655,0.9655,70.7615,58.7615,63,51,70.13904,65,1,178
0.1815,0.1815,80.258,66.258,73,59,70.13904,73,1,178
0.822,0.822,74.6445,59.6445,67,52,70.13904,67,1,178
0.0305,0.0305,87.2965,69.2965,85,67,70.13904,78,1,178
0.1545,0.1545,81.5055,66.5055,74,59,70.13904,74,1,178
0.2615,0.2615,79.14,65.14,71,57,70.13904,72,1,178
