"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.995,200,162.444443404439,146,186.396949667895,146.840062774777,1,5623,50
0.9995,200,162.517595589543,149,184.928689562423,146.934202633737,1,5623,50
0.9945,200,162.889497218058,144,186.079133102258,147.364719611448,1,5623,50
0.995,200,162.282640176825,145,185.405486713924,147.393857182154,1,5623,50
0.981,200,168.031084067986,142,197.749818285378,148.230951259642,1,5623,50
0.6165,200,198.041454739463,150,247.05660911532,170.009177871793,1,5623,50
0.9995,200,157.683996285099,151,174.36082317989,145.08942890637,1,5623,50
0.881,200,182.609228580418,148,220.82069261065,159.912547492386,1,5623,50
0.997,200,155.097848123777,143,177.596449934862,140.944403492953,1,5623,50
0.9825,200,171.596514316201,152,197.320145343114,154.659643831466,1,5623,50
0.9985,200,156.603199266172,145,176.198964394099,142.764268659145,1,5623,50
0.587,200,199.23999644318,143,250.810682242462,167.685867493514,1,5623,50
0.993,200,159.342535465601,139,185.331283367534,142.168254290529,1,5623,50
0.883,200,182.03543482127,147,219.633531422211,159.195718612577,1,5623,50
0.9875,200,168.829628312289,148,194.243843599204,151.788765391503,1,5623,50
0.998,200,151.524443778841,141,171.560887279361,137.973278261742,1,5623,50
0.9395,200,178.59544727014,153,208.330053249266,159.334809918882,1,5623,50
0.962,200,176.679998502391,153,203.590869013003,158.436585585245,1,5623,50
0.9895,200,165.889497218058,147,190.496898125865,150.153572147202,1,5623,50
0.9325,200,178.34040137348,146,212.082048612604,156.908443451981,1,5623,50
0.9735,200,174.020248469297,154,200.232231935487,156.35346478409,1,5623,50
0.9975,200,159.397439089454,145,183.365986896988,144.321331019343,1,5623,50
0.9515,200,176.031084067986,150,205.924557219142,156.019000495944,1,5623,50
0.9945,200,161.342535465601,141,187.688608511526,145.330740840182,1,5623,50
0.978,200,166.884106941727,140,199.403194989699,147.360495363165,1,5623,50
0.936,200,177.027636492975,145,211.996474065416,154.988081301167,1,5623,50
0.985,200,170.829628312289,150,196.854670407259,153.897847663934,1,5623,50
0.983,200,160.034186514179,136,195.56105803876,141.351061150978,1,5623,50
0.9975,200,156.498132669394,146,178.413422419356,142.843682067231,1,5623,50
0.995,200,161.155199041531,146,186.900805992204,145.784674034174,1,5623,50
0.6205,200,198.53610980874,146,252.802495758325,168.212055136051,1,5623,50
0.965,200,175.356956547513,152,204.373887822608,157.222997347264,1,5623,50
0.99,200,166.379083804961,148,190.890399950378,150.037588226407,1,5623,50
0.9995,200,156.247821447626,144,176.071506861808,142.644853713635,1,5623,50
0.414,200,206.644482140659,154,252.570070010711,178.219019796032,1,5623,50
0.991,200,163.889497218058,145,189.750985304927,146.97595841706,1,5623,50
0.9905,200,166.889497218058,148,188.341464129385,150.755639674629,1,5623,50
0.999,200,149.615758805745,139,168.820410524468,137.048703412444,1,5623,50
0.9915,200,165.996798861818,148,190.034691076724,150.367416390347,1,5623,50
0.9975,200,164.74719900409,149,187.788222066571,150.151170162402,1,5623,50
0.9225,200,178.660857193669,146,213.80913680328,157.543611283095,1,5623,50
0.9515,200,177.128685754935,151,205.654609624178,158.48711006878,1,5623,50
0.989,200,166.22175884759,148,192.823894217465,149.100965430087,1,5623,50
0.9675,200,171.128685754935,145,201.987622293946,150.940284827926,1,5623,50
0.9845,200,169.77443831881,151,194.721855361537,153.968243821023,1,5623,50
0.989,200,168.121243108661,147,194.640734234732,150.31112624713,1,5623,50
0.993,200,159.371732171439,141,186.302023459521,143.041505434064,1,5623,50
0.757,200,190.674049763148,147,230.979665741914,165.599166961395,1,5623,50
0.9905,200,163.149906291468,141,191.736379702753,145.749647593767,1,5623,50
0.964,200,174.028347857016,146,204.544800127878,154.406076092866,1,5623,50
