"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.009,0.009,89.5885,75.5885,82,68,74.18572,83,1,100
0.8715,0.8715,77.7785,61.7785,73,57,74.18572,70,1,100
0.976,0.976,74.081,61.081,65,52,74.18572,68,1,100
0.6745,0.6745,79.1965,64.1965,73,58,74.18572,72,1,100
0.2995,0.2995,82.692,68.692,73,59,74.18572,76,1,100
0.993,0.993,71.9125,57.9125,66,52,74.18572,65,1,100
0.7715,0.7715,79.1285,65.1285,69,55,74.18572,72,1,100
0.749,0.749,78.9745,64.9745,71,57,74.18572,72,1,100
0.388,0.388,82.3095,68.3095,75,61,74.18572,75,1,100
0.9055,0.9055,77.0385,63.0385,67,53,74.18572,70,1,100
0.0335,0.0335,88.4285,73.4285,82,67,74.18572,81,1,100
0.528,0.528,80.8505,66.8505,75,61,74.18572,74,1,100
0.501,0.501,81.4595,66.4595,75,60,74.18572,74,1,100
0.6955,0.6955,79.3215,65.3215,72,58,74.18572,72,1,100
0.0365,0.0365,87.922,73.922,82,68,74.18572,81,1,100
0.59,0.59,80.276,65.276,72,57,74.18572,73,1,100
0.9835,0.9835,73.9445,59.9445,66,52,74.18572,67,1,100
0.544,0.544,80.94,66.94,75,61,74.18572,74,1,100
0.5415,0.5415,80.8945,66.8945,72,58,74.18572,74,1,100
0.767,0.767,77.3005,64.3005,69,56,74.18572,71,1,100
0.6505,0.6505,79.974,65.974,72,58,74.18572,73,1,100
0.476,0.476,81.3715,67.3715,73,59,74.18572,74,1,100
0.7485,0.7485,78.8975,64.8975,72,58,74.18572,72,1,100
0.191,0.191,85.0545,70.0545,78,63,74.18572,78,1,100
0.4255,0.4255,81.783,67.783,74,60,74.18572,75,1,100
0.1475,0.1475,84.698,70.698,78,64,74.18572,78,1,100
0.464,0.464,82.1065,67.1065,77,62,74.18572,75,1,100
0.757,0.757,78.877,64.877,69,55,74.18572,72,1,100
0.31,0.31,83.6265,68.6265,77,62,74.18572,76,1,100
0.739,0.739,78.728,64.728,70,56,74.18572,72,1,100
0.116,0.116,86.7175,71.7175,81,66,74.18572,79,1,100
0.583,0.583,80.3625,65.3625,74,59,74.18572,73,1,100
0.524,0.524,80.603,67.603,71,58,74.18572,74,1,100
0.303,0.303,82.777,68.777,73,59,74.18572,76,1,100
0.5055,0.5055,81.6115,66.6115,77,62,74.18572,74,1,100
0.502,0.502,80.564,66.564,72,58,74.18572,74,1,100
0.582,0.582,81.159,67.159,73,59,74.18572,74,1,100
0.9385,0.9385,75.3065,60.3065,69,54,74.18572,68,1,100
0.782,0.782,78.3845,63.3845,72,57,74.18572,71,1,100
0.301,0.301,83.5875,68.5875,77,62,74.18572,76,1,100
0.463,0.463,82.1405,67.1405,75,60,74.18572,75,1,100
0.2565,0.2565,83.9825,68.9825,77,62,74.18572,77,1,100
0.641,0.641,79.7715,65.7715,73,59,74.18572,73,1,100
0.6675,0.6675,80.0685,66.0685,72,58,74.18572,73,1,100
0.3605,0.3605,82.3145,68.3145,72,58,74.18572,75,1,100
0.5975,0.5975,80.3145,66.3145,71,57,74.18572,73,1,100
0.0055,0.0055,90.9995,76.9995,85,71,74.18572,84,1,100
0.423,0.423,81.821,67.821,74,60,74.18572,75,1,100
0.54,0.54,81.004,66.004,74,59,74.18572,74,1,100
0.905,0.905,77.1615,63.1615,69,55,74.18572,70,1,100
0.4185,0.4185,81.7775,67.7775,73,59,74.18572,75,1,100
0.829,0.829,78.1695,63.1695,72,57,74.18572,71,1,100
0.061,0.061,86.8355,72.8355,80,66,74.18572,80,1,100
0.42,0.42,82.723,67.723,76,61,74.18572,75,1,100
0.2715,0.2715,84.1235,69.1235,77,62,74.18572,77,1,100
0.634,0.634,79.7345,65.7345,71,57,74.18572,73,1,100
0.4635,0.4635,81.187,67.187,73,59,74.18572,74,1,100
0.0115,0.0115,89.932,75.932,86,72,74.18572,83,1,100
0.253,0.253,84.0395,70.0395,77,63,74.18572,77,1,100
0.5085,0.5085,81.5165,66.5165,77,62,74.18572,74,1,100
0.8605,0.8605,77.501,62.501,70,55,74.18572,70,1,100
0.26,0.26,84.1085,70.1085,77,63,74.18572,77,1,100
0.1345,0.1345,85.494,70.494,77,62,74.18572,78,1,100
0.6605,0.6605,81.111,65.111,75,59,74.18572,73,1,100
0.125,0.125,86.1625,71.1625,80,65,74.18572,79,1,100
0.0865,0.0865,87.1565,72.1565,82,67,74.18572,80,1,100
0.6415,0.6415,79.889,65.889,72,58,74.18572,73,1,100
0.357,0.357,82.189,67.189,75,60,74.18572,75,1,100
0.506,0.506,80.616,66.616,71,57,74.18572,74,1,100
0.67,0.67,80.251,64.251,74,58,74.18572,72,1,100
0.0365,0.0365,88.635,73.635,85,70,74.18572,81,1,100
0.44,0.44,81.8095,67.8095,76,62,74.18572,75,1,100
0.0865,0.0865,86.4925,71.4925,78,63,74.18572,79,1,100
0.774,0.774,79.1245,65.1245,70,56,74.18572,72,1,100
0.5145,0.5145,81.577,66.577,74,59,74.18572,74,1,100
0.262,0.262,84.002,70.002,78,64,74.18572,77,1,100
0.38,0.38,82.436,67.436,76,61,74.18572,75,1,100
0.596,0.596,80.316,66.316,72,58,74.18572,73,1,100
0.45,0.45,82.0255,68.0255,72,58,74.18572,75,1,100
0.4765,0.4765,81.247,67.247,75,61,74.18572,74,1,100
0.1865,0.1865,85.171,70.171,79,64,74.18572,78,1,100
