"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1055,25.75,25.9579769066288,25.9514999372674,26.2917170761156,25.6435883934936,-1,1e+05,50
0.979,25.75,25.4022364982638,25.3960392966935,25.738632229696,25.0752349335014,-1,1e+05,50
0.701,25.75,25.6629659854823,25.6566382975059,25.9906497671399,25.3543991629503,-1,1e+05,50
0.675,25.75,25.6783401979413,25.6720047732677,26.0115720323927,25.3509316146544,-1,1e+05,50
0.533,25.75,25.7407714679023,25.7344045776771,26.0804667199512,25.4168518804804,-1,1e+05,50
0.751,25.75,25.6395955947166,25.6332796582711,25.9627954500437,25.3182139941511,-1,1e+05,50
0.0655,25.75,26.0000065208669,25.9935081421363,26.3170491298327,25.6804948690518,-1,1e+05,50
0.4185,25.75,25.7821813221296,25.7757935182427,26.1168770587822,25.4579879918144,-1,1e+05,50
0.692,25.75,25.6687970560922,25.6624664343279,26.008012222266,25.3420811473705,-1,1e+05,50
0.652,25.75,25.6848647431258,25.6785260337063,26.0180643162695,25.3637354756751,-1,1e+05,50
0.878,25.75,25.5526012251123,25.5463289368408,25.8797297943877,25.2250123577248,-1,1e+05,50
0.3635,25.75,25.8053328822654,25.7989333709626,26.1346654584576,25.472910244264,-1,1e+05,50
0.1205,25.75,25.945719113579,25.9392483815375,26.2589078133086,25.612046117138,-1,1e+05,50
0.7235,25.75,25.6530330907889,25.6467103987875,25.9816376288049,25.3180128040629,-1,1e+05,50
0.3985,25.75,25.791051572091,25.7846592839102,26.1016652873518,25.4768988158476,-1,1e+05,50
0.4345,25.75,25.7748826865103,25.7684985712192,26.0989615233386,25.4519798584883,-1,1e+05,50
0.5125,25.75,25.7479574494682,25.7415869324873,26.0813000045759,25.4116927538458,-1,1e+05,50
0.5815,25.75,25.7127951213002,25.7064423408714,26.0510152096382,25.3811377488341,-1,1e+05,50
0.394,25.75,25.7930810781577,25.786687763753,26.1157100303001,25.4615552854166,-1,1e+05,50
0.059,25.75,26.0077146102909,26.0012123013233,26.3382086738061,25.6843710524525,-1,1e+05,50
0.99,25.75,25.3658198734014,25.3596407890062,25.6968180224244,25.0489064622493,-1,1e+05,50
0.251,25.75,25.8646753481594,25.8582457792956,26.2072118773496,25.5423449775304,-1,1e+05,50
0.149,25.75,25.9234393439608,25.9169799411854,26.251966665391,25.600830840486,-1,1e+05,50
0.5175,25.75,25.7416983376813,25.7353309797241,26.0736511961423,25.4183606523102,-1,1e+05,50
0.775,25.75,25.6219650735098,25.6156579951448,25.9415591409173,25.297143379154,-1,1e+05,50
0.2575,25.75,25.8650705923809,25.8586408230859,26.2009549954384,25.5447203013135,-1,1e+05,50
0.0035,25.75,26.1725663859259,26.165979737306,26.5068255434411,25.8536253766638,-1,1e+05,50
0.8945,25.75,25.5428439923939,25.5365765902403,25.883131630693,25.2253878620246,-1,1e+05,50
0.8625,25.75,25.5626364425755,25.5563591269952,25.888335205365,25.2347913070676,-1,1e+05,50
0.7965,25.75,25.6097147593202,25.6034138322075,25.9297822347682,25.261674312382,-1,1e+05,50
0.2895,25.75,25.8358839461984,25.8294689692612,26.1455891789569,25.5111445338498,-1,1e+05,50
0.315,25.75,25.8266010287025,25.8201907529593,26.1451195100827,25.4953481797407,-1,1e+05,50
0.4175,25.75,25.7821083352544,25.775720568259,26.119300526004,25.4518919081398,-1,1e+05,50
0.9165,25.75,25.5201971616235,25.5139410929638,25.8400931631509,25.1979221002334,-1,1e+05,50
0.328,25.75,25.8227134210506,25.8163051136163,26.1315262522967,25.510507312173,-1,1e+05,50
0.5485,25.75,25.7294786675892,25.7231174747406,26.0580973768253,25.3982660137066,-1,1e+05,50
0.8405,25.75,25.5933583874684,25.5870656687076,25.9039529281943,25.2635108149203,-1,1e+05,50
0.022,25.75,26.1022973357563,26.0957467038267,26.4404241294395,25.7623283704006,-1,1e+05,50
0.9225,25.75,25.5189532641319,25.5126978176775,25.8387067233881,25.1889847999347,-1,1e+05,50
0.713,25.75,25.6549852501345,25.6486615764059,25.985262496904,25.3078708708999,-1,1e+05,50
0.8375,25.75,25.578532202075,25.5722469191311,25.9095348466211,25.2588727907066,-1,1e+05,50
0.831,25.75,25.5910104637314,25.584718922824,25.9093268047682,25.2715798326408,-1,1e+05,50
0.8615,25.75,25.5613789957923,25.555102310261,25.8821968030268,25.2344078879574,-1,1e+05,50
0.4865,25.75,25.7575716285178,25.751196257659,26.069714436728,25.4408278746647,-1,1e+05,50
0.412,25.75,25.7866276535157,25.780237602013,26.0927362038643,25.4648100844534,-1,1e+05,50
0.9325,25.75,25.5002344310995,25.4939883441893,25.8244475689326,25.1822369295594,-1,1e+05,50
0.916,25.75,25.5197769581855,25.5135210997177,25.8529347116263,25.1880627086852,-1,1e+05,50
0.572,25.75,25.7160238115892,25.7096694035775,26.0498924635975,25.3825965981328,-1,1e+05,50
0.27,25.75,25.8508703901899,25.8444478199591,26.1770249515711,25.5213879223488,-1,1e+05,50
0.9585,25.75,25.466273930012,25.4600448057071,25.7952721238731,25.1570651179209,-1,1e+05,50
