"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0075,0.0075,66.7565,55.7565,63,52,54.53266,61,1,1000
0.101,0.101,66.5835,51.5835,64,49,54.53266,59,1,1000
0.8225,0.8225,57.986,46.986,56,45,54.53266,52,1,1000
0.879,0.879,56.7,45.7,55,44,54.53266,51,1,1000
0.913,0.913,56.0455,46.0455,54,44,54.53266,51,1,1000
0.6775,0.6775,57.8015,47.8015,55,45,54.53266,53,1,1000
0.521,0.521,58.5575,49.5575,55,46,54.53266,54,1,1000
0.182,0.182,61.9225,51.9225,58,48,54.53266,57,1,1000
0.682,0.682,57.6465,47.6465,54,44,54.53266,53,1,1000
0.0335,0.0335,65.918,53.918,62,50,54.53266,60,1,1000
0.7305,0.7305,59.4505,46.4505,57,44,54.53266,53,1,1000
0.52,0.52,59.6825,48.6825,57,46,54.53266,54,1,1000
0.8085,0.8085,58.0125,46.0125,56,44,54.53266,52,1,1000
0.613,0.613,59.1635,49.1635,56,46,54.53266,54,1,1000
0.578,0.578,62.216,46.216,62,46,54.53266,54,1,1000
0.087,0.087,65.7315,51.7315,64,50,54.53266,59,1,1000
0.109,0.109,66.1355,52.1355,63,49,54.53266,59,1,1000
0.046,0.046,66.0705,54.0705,62,50,54.53266,60,1,1000
0.285,0.285,61.07,51.07,57,47,54.53266,56,1,1000
0.084,0.084,65.834,51.834,64,50,54.53266,59,1,1000
0.566,0.566,58.993,48.993,56,46,54.53266,54,1,1000
0.124,0.124,61.6145,52.6145,58,49,54.53266,57,1,1000
0.413,0.413,65.3205,48.3205,66,49,54.53266,56,1,1000
0.7305,0.7305,58.046,48.046,55,45,54.53266,53,1,1000
0.973,0.973,55.2215,43.2215,54,42,54.53266,49,1,1000
0.8495,0.8495,56.906,46.906,52,42,54.53266,52,1,1000
0.3375,0.3375,61.4165,51.4165,58,48,54.53266,56,1,1000
0.057,0.057,67.702,52.702,65,50,54.53266,60,1,1000
0.375,0.375,60.5795,48.5795,57,45,54.53266,55,1,1000
0.536,0.536,60.7215,47.7215,58,45,54.53266,54,1,1000
0.647,0.647,59.871,45.871,59,45,54.53266,53,1,1000
0.0095,0.0095,67.994,55.994,64,52,54.53266,62,1,1000
0.7105,0.7105,57.9905,46.9905,55,44,54.53266,53,1,1000
0.497,0.497,60.429,49.429,58,47,54.53266,55,1,1000
0.0125,0.0125,69.019,56.019,64,51,54.53266,62,1,1000
0.294,0.294,61.74,49.74,59,47,54.53266,56,1,1000
0.176,0.176,65.0445,51.0445,64,50,54.53266,58,1,1000
0.0095,0.0095,67.7615,55.7615,64,52,54.53266,62,1,1000
0.809,0.809,57.035,46.035,54,43,54.53266,52,1,1000
0.496,0.496,60.5105,49.5105,57,46,54.53266,55,1,1000
0.8785,0.8785,56.3255,47.3255,52,43,54.53266,52,1,1000
0.413,0.413,61.74,47.74,61,47,54.53266,55,1,1000
0.3655,0.3655,61.4955,49.4955,60,48,54.53266,56,1,1000
0.418,0.418,61.8715,48.8715,60,47,54.53266,55,1,1000
0.821,0.821,56.9045,46.9045,55,45,54.53266,52,1,1000
0.505,0.505,59.6,47.6,57,45,54.53266,54,1,1000
0.169,0.169,61.977,51.977,59,49,54.53266,57,1,1000
0.4015,0.4015,61.746,48.746,60,47,54.53266,55,1,1000
0.0905,0.0905,62.699,52.699,57,47,54.53266,58,1,1000
0.777,0.777,57.6415,46.6415,56,45,54.53266,52,1,1000
0.2825,0.2825,60.9795,50.9795,58,48,54.53266,56,1,1000
0.821,0.821,56.7005,46.7005,53,43,54.53266,52,1,1000
0.492,0.492,60.4825,49.4825,57,46,54.53266,55,1,1000
0.0515,0.0515,68.979,52.979,67,51,54.53266,61,1,1000
0.855,0.855,56.5625,45.5625,54,43,54.53266,51,1,1000
0.9975,0.9975,53.5295,44.5295,50,41,54.53266,49,1,1000
0.4855,0.4855,63.2455,47.2455,63,47,54.53266,55,1,1000
0.5365,0.5365,60.7975,47.7975,60,47,54.53266,54,1,1000
0.6865,0.6865,59.1095,46.1095,57,44,54.53266,53,1,1000
0.6785,0.6785,58.7685,47.7685,56,45,54.53266,53,1,1000
0.9315,0.9315,55.058,46.058,53,44,54.53266,51,1,1000
0.369,0.369,60.605,49.605,57,46,54.53266,55,1,1000
0.178,0.178,65.315,51.315,64,50,54.53266,58,1,1000
0.479,0.479,60.3595,49.3595,57,46,54.53266,55,1,1000
0.539,0.539,59.692,48.692,56,45,54.53266,54,1,1000
0.5225,0.5225,59.6775,47.6775,56,44,54.53266,54,1,1000
0.8035,0.8035,56.6495,46.6495,54,44,54.53266,52,1,1000
0.6135,0.6135,59.447,48.447,57,46,54.53266,54,1,1000
0.636,0.636,61.89,44.89,62,45,54.53266,53,1,1000
0.8155,0.8155,56.7665,46.7665,53,43,54.53266,52,1,1000
0.8785,0.8785,56.825,45.825,55,44,54.53266,51,1,1000
0.9995,0.9995,52.7235,43.7235,50,41,54.53266,48,1,1000
0.747,0.747,57.0495,48.0495,54,45,54.53266,53,1,1000
0.978,0.978,53.95,43.95,52,42,54.53266,49,1,1000
0.4735,0.4735,61.2825,49.2825,58,46,54.53266,55,1,1000
0.0715,0.0715,64.852,52.852,62,50,54.53266,59,1,1000
0.448,0.448,59.1485,50.1485,55,46,54.53266,55,1,1000
0.5855,0.5855,61.173,46.173,61,46,54.53266,54,1,1000
0.846,0.846,57.223,47.223,54,44,54.53266,52,1,1000
0.928,0.928,55.56,46.56,53,44,54.53266,51,1,1000
0.8905,0.8905,56.5785,46.5785,54,44,54.53266,51,1,1000
0.986,0.986,54.0685,44.0685,52,42,54.53266,49,1,1000
0.0235,0.0235,67.5895,54.5895,65,52,54.53266,61,1,1000
0.147,0.147,64.932,50.932,63,49,54.53266,58,1,1000
0.516,0.516,60.5355,47.5355,58,45,54.53266,54,1,1000
0.568,0.568,60.101,48.101,58,46,54.53266,54,1,1000
0.924,0.924,56.433,45.433,54,43,54.53266,51,1,1000
0.003,0.003,69.651,56.651,64,51,54.53266,63,1,1000
0.389,0.389,60.6105,49.6105,57,46,54.53266,55,1,1000
0.1165,0.1165,63.736,51.736,60,48,54.53266,58,1,1000
0.926,0.926,56.2645,46.2645,54,44,54.53266,51,1,1000
0.571,0.571,59.1075,48.1075,56,45,54.53266,54,1,1000
0.9925,0.9925,53.1685,43.1685,52,42,54.53266,48,1,1000
0.7935,0.7935,57.5065,47.5065,53,43,54.53266,53,1,1000
0.3785,0.3785,62.425,49.425,61,48,54.53266,56,1,1000
0.3165,0.3165,62.0085,50.0085,59,47,54.53266,56,1,1000
0.385,0.385,60.7445,49.7445,57,46,54.53266,55,1,1000
0.8805,0.8805,56.6545,45.6545,54,43,54.53266,51,1,1000
0.82,0.82,58.489,45.489,57,44,54.53266,52,1,1000
0.7685,0.7685,57.9705,45.9705,57,45,54.53266,52,1,1000
0.674,0.674,57.699,47.699,54,44,54.53266,53,1,1000
0.25,0.25,59.977,51.977,55,47,54.53266,56,1,1000
0.0625,0.0625,66.4855,53.4855,62,49,54.53266,60,1,1000
0.1045,0.1045,66.1825,52.1825,65,51,54.53266,59,1,1000
0.0705,0.0705,67.371,53.371,65,51,54.53266,60,1,1000
0.617,0.617,59.1985,49.1985,56,46,54.53266,54,1,1000
0.433,0.433,61.9125,47.9125,60,46,54.53266,55,1,1000
0.6575,0.6575,58.673,47.673,57,46,54.53266,53,1,1000
0.8895,0.8895,55.654,45.654,53,43,54.53266,51,1,1000
0.2905,0.2905,62.5485,49.5485,59,46,54.53266,56,1,1000
0.218,0.218,62.176,51.176,59,48,54.53266,57,1,1000
0.0555,0.0555,64.7705,52.7705,60,48,54.53266,59,1,1000
0.5645,0.5645,61.0955,47.0955,59,45,54.53266,54,1,1000
0.0225,0.0225,67.061,55.061,61,49,54.53266,61,1,1000
0.316,0.316,62.839,48.839,61,47,54.53266,56,1,1000
0.9465,0.9465,55.5145,46.5145,52,43,54.53266,51,1,1000
0.689,0.689,57.66,48.66,55,46,54.53266,53,1,1000
0.536,0.536,60.806,47.806,58,45,54.53266,54,1,1000
0.5825,0.5825,60.294,47.294,58,45,54.53266,54,1,1000
0.0715,0.0715,64.95,52.95,62,50,54.53266,59,1,1000
0.142,0.142,64.2935,52.2935,62,50,54.53266,58,1,1000
0.2415,0.2415,61.6245,50.6245,58,47,54.53266,56,1,1000
0.191,0.191,66.785,49.785,66,49,54.53266,58,1,1000
0.9415,0.9415,55.3215,46.3215,52,43,54.53266,51,1,1000
0.583,0.583,60.243,47.243,59,46,54.53266,54,1,1000
0.681,0.681,58.795,46.795,56,44,54.53266,53,1,1000
0.074,0.074,64.425,53.425,60,49,54.53266,59,1,1000
0.5155,0.5155,61.532,49.532,60,48,54.53266,55,1,1000
0.647,0.647,58.54,47.54,56,45,54.53266,53,1,1000
0.8895,0.8895,56.616,45.616,54,43,54.53266,51,1,1000
0.0285,0.0285,67.922,53.922,63,49,54.53266,61,1,1000
0.3835,0.3835,59.85,49.85,55,45,54.53266,55,1,1000
0.9155,0.9155,56.487,45.487,53,42,54.53266,51,1,1000
0.104,0.104,63.5785,52.5785,60,49,54.53266,58,1,1000
0.124,0.124,65.461,52.461,63,50,54.53266,59,1,1000
0.885,0.885,56.795,45.795,55,44,54.53266,51,1,1000
0.1765,0.1765,64.3585,51.3585,61,48,54.53266,58,1,1000
0.5255,0.5255,60.709,46.709,60,46,54.53266,54,1,1000
0.239,0.239,63.176,51.176,61,49,54.53266,57,1,1000
0.415,0.415,61.7275,48.7275,59,46,54.53266,55,1,1000
0.818,0.818,56.975,45.975,54,43,54.53266,52,1,1000
0.1725,0.1725,61.799,51.799,58,48,54.53266,57,1,1000
0.2655,0.2655,62.5385,49.5385,60,47,54.53266,56,1,1000
0.957,0.957,54.5895,45.5895,51,42,54.53266,50,1,1000
0.451,0.451,59.238,50.238,55,46,54.53266,55,1,1000
0.496,0.496,60.435,49.435,57,46,54.53266,55,1,1000
0.145,0.145,64.773,50.773,62,48,54.53266,58,1,1000
0.7745,0.7745,57.7215,45.7215,56,44,54.53266,52,1,1000
0.05,0.05,66.4405,53.4405,62,49,54.53266,60,1,1000
0.476,0.476,61.301,48.301,58,45,54.53266,55,1,1000
0.4425,0.4425,59.255,50.255,55,46,54.53266,55,1,1000
0.3025,0.3025,61.9865,49.9865,58,46,54.53266,56,1,1000
0.9275,0.9275,55.8675,43.8675,54,42,54.53266,50,1,1000
0.398,0.398,61.71,48.71,61,48,54.53266,55,1,1000
0.4655,0.4655,62.1,49.1,60,47,54.53266,55,1,1000
0.5195,0.5195,59.628,48.628,56,45,54.53266,54,1,1000
0.3545,0.3545,62.3735,50.3735,59,47,54.53266,56,1,1000
0.8645,0.8645,56.1635,47.1635,52,43,54.53266,52,1,1000
0.7995,0.7995,56.75,46.75,54,44,54.53266,52,1,1000
0.161,0.161,61.9085,51.9085,58,48,54.53266,57,1,1000
0.7285,0.7285,58.183,48.183,55,45,54.53266,53,1,1000
0.866,0.866,56.231,47.231,53,44,54.53266,52,1,1000
0.511,0.511,59.6655,47.6655,57,45,54.53266,54,1,1000
0.764,0.764,58.4805,47.4805,56,45,54.53266,53,1,1000
0.123,0.123,63.69,51.69,59,47,54.53266,58,1,1000
0.839,0.839,57.038,47.038,54,44,54.53266,52,1,1000
0.6945,0.6945,58.9075,47.9075,57,46,54.53266,53,1,1000
0.0765,0.0765,62.839,52.839,57,47,54.53266,58,1,1000
0.973,0.973,54.9985,44.9985,53,43,54.53266,50,1,1000
0.943,0.943,54.7235,46.7235,52,44,54.53266,51,1,1000
0.957,0.957,54.669,44.669,53,43,54.53266,50,1,1000
