"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.89,150.25,132.378151260504,76.1634615384615,160.839304940152,108.728451899611,-1,178,50
0.636,150.25,145.861111111111,80.4162436548223,175.250288942644,120.515288942644,-1,178,50
0.0785,150.25,167.585106382979,86.568306010929,193.046641262455,144.682167578245,-1,178,50
0.0355,150.25,175.033333333333,88.5027932960894,203.839013120111,148.224486665583,-1,178,50
0.116,150.25,167.585106382979,86.568306010929,196.742521653129,142.028990394208,-1,178,50
0.2445,150.25,160.744897959184,84.716577540107,191.004870794899,134.593726791843,-1,178,50
0.5385,150.25,150.028571428571,81.659793814433,192.584150695384,116.907974224796,-1,178,50
0.314,150.25,157.53,83.8201058201058,186.307102580451,132.693951319947,-1,178,50
0.9295,150.25,132.378151260504,76.1634615384615,156.310943700626,111.338875574106,-1,178,50
0.429,150.25,152.941747572816,82.5104166666667,177.452998493083,130.709925164942,-1,178,50
0.2085,150.25,162.40206185567,85.1720430107527,193.401708525679,136.0991291606,-1,178,50
0.807,150.25,138.184210526316,78.0394088669951,170.639359275435,112.218954493804,-1,178,50
0.48,150.25,151.471153846154,82.0829015544041,185.264508169499,121.833310690507,-1,178,50
0.445,150.25,152.941747572816,82.5104166666667,185.278885719702,125.411715390031,-1,178,50
0.937,150.25,130.190082644628,75.4380952380952,158.005361520933,106.214975308309,-1,178,50
0.884,150.25,133.5,76.5314009661836,162.528540521672,107.949532369498,-1,178,50
1,150.25,106.439189189189,66.8438818565401,132.40264461252,85.136717709439,-1,178,50
0.3495,150.25,155.970297029703,83.3789473684211,186.524074919683,130.326081608646,-1,178,50
0.441,150.25,152.941747572816,82.5104166666667,179.518640459944,129.818604056595,-1,178,50
0.069,150.25,179.011363636364,89.5028248587571,222.168255800084,142.798301883033,-1,178,50
0.809,150.25,139.407079646018,78.4257425742574,164.06038636954,115.630110680317,-1,178,50
0.482,150.25,151.471153846154,82.0829015544041,181.393798603906,125.964523445566,-1,178,50
0.9915,150.25,121.176923076923,72.337899543379,143.627342346996,100.78701600667,-1,178,50
0.741,150.25,140.651785714286,78.81592039801,176.350606606877,110.327457370684,-1,178,50
0.823,150.25,136.982608695652,77.6568627450981,166.843367380157,110.65097211604,-1,178,50
0.7765,150.25,141.918918918919,79.21,164.041565586794,121.480450675714,-1,178,50
0.0555,150.25,169.387096774194,87.0439560439561,195.415728156013,146.386783244715,-1,178,50
0.875,150.25,133.5,76.5314009661836,164.994142119071,108.165137790067,-1,178,50
0.4825,150.25,151.471153846154,82.0829015544041,178.188314379066,127.249441073783,-1,178,50
0.939,150.25,130.190082644628,75.4380952380952,156.581459738436,106.944090470536,-1,178,50
0.5035,150.25,151.471153846154,82.0829015544041,190.699863614527,118.656440700807,-1,178,50
0.243,150.25,160.744897959184,84.716577540107,189.330465991784,133.548888223967,-1,178,50
0.301,150.25,155.970297029703,83.3789473684211,178.500515182857,134.990808743463,-1,178,50
0.7145,150.25,141.918918918919,79.21,176.772864455302,113.602939643272,-1,178,50
0.7645,150.25,141.918918918919,79.21,167.681262655843,118.981609170315,-1,178,50
0.009,150.25,177,89,202.620964059099,153.374184976113,-1,178,50
0.9255,150.25,129.122950819672,75.0805687203791,158.559459927326,104.416579403595,-1,178,50
0.0345,150.25,177,89,207.709549355602,149.2685807889,-1,178,50
0.004,150.25,187.535714285714,91.5722543352601,220.995745414733,157.612372412352,-1,178,50
0.029,150.25,179.011363636364,89.5028248587571,213.534263438788,149.579776259301,-1,178,50
0.7045,150.25,144.522935779817,80.010101010101,169.356289312467,123.062127394393,-1,178,50
0.0225,150.25,173.10989010989,88.0111111111111,198.808138603302,150.722058017221,-1,178,50
0.456,150.25,152.941747572816,82.5104166666667,180.701679535918,129.672400911391,-1,178,50
0.309,150.25,159.121212121212,84.2659574468085,191.951186270528,129.996734356685,-1,178,50
0.784,150.25,139.407079646018,78.4257425742574,170.937720227193,112.810925968819,-1,178,50
0.0355,150.25,177,89,212.209635667126,148.362145654967,-1,178,50
0.024,150.25,181.068965517242,90.0113636363636,215.33799465664,150.401833676003,-1,178,50
0.0805,150.25,173.10989010989,88.0111111111111,205.575786528487,142.191115207952,-1,178,50
0.3075,150.25,159.121212121212,84.2659574468085,194.796053252179,127.536221191834,-1,178,50
0.7005,150.25,144.522935779817,80.010101010101,169.08428100862,121.274605712437,-1,178,50
