"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.666,0.666,113.299,97.299,103,87,106.6452,105,1,316
0.8875,0.8875,110.3455,94.3455,99,83,106.6452,102,1,316
0.7095,0.7095,112.1705,95.1705,102,85,106.6452,104,1,316
0.7615,0.7615,111.7645,94.7645,105,88,106.6452,103,1,316
0.519,0.519,114.686,97.686,104,87,106.6452,106,1,316
0.1495,0.1495,121.5435,102.5435,111,92,106.6452,112,1,316
0.441,0.441,115.7995,98.7995,106,89,106.6452,107,1,316
0.9435,0.9435,107.841,91.841,98,82,106.6452,100,1,316
0.734,0.734,112.195,95.195,103,86,106.6452,104,1,316
0.2455,0.2455,119.9845,99.9845,113,93,106.6452,110,1,316
0.76,0.76,111.9175,93.9175,105,87,106.6452,103,1,316
0.547,0.547,114.928,96.928,104,86,106.6452,106,1,316
0.4945,0.4945,115.453,98.453,105,88,106.6452,107,1,316
0.066,0.066,121.7235,103.7235,112,94,106.6452,113,1,316
0.8615,0.8615,109.6555,94.6555,98,83,106.6452,102,1,316
0.2435,0.2435,120.027,101.027,111,92,106.6452,110,1,316
0.7645,0.7645,110.679,94.679,100,84,106.6452,103,1,316
0.1885,0.1885,121.0545,101.0545,114,94,106.6452,111,1,316
0.6665,0.6665,113.7865,94.7865,107,88,106.6452,104,1,316
0.8565,0.8565,110.2145,93.2145,103,86,106.6452,102,1,316
0.4725,0.4725,115.253,98.253,105,88,106.6452,107,1,316
0.1615,0.1615,119.2595,102.2595,107,90,106.6452,111,1,316
0.913,0.913,108.744,93.744,96,81,106.6452,101,1,316
0.9385,0.9385,108.539,91.539,103,86,106.6452,100,1,316
0.8805,0.8805,109.9475,91.9475,102,84,106.6452,101,1,316
0.0145,0.0145,133.6265,108.6265,129,104,106.6452,121,1,316
0.438,0.438,116.761,97.761,110,91,106.6452,107,1,316
0.077,0.077,124.8125,102.8125,116,94,106.6452,114,1,316
0.521,0.521,115.9055,95.9055,109,89,106.6452,106,1,316
0.8515,0.8515,109.998,93.998,102,86,106.6452,102,1,316
0.8855,0.8855,108.852,92.852,99,83,106.6452,101,1,316
0.5065,0.5065,114.547,99.547,102,87,106.6452,107,1,316
0.834,0.834,110.802,92.802,105,87,106.6452,102,1,316
0.4155,0.4155,116.4845,99.4845,106,89,106.6452,108,1,316
0.867,0.867,109.973,93.973,100,84,106.6452,102,1,316
0.844,0.844,111.0965,93.0965,103,85,106.6452,102,1,316
0.351,0.351,118.6185,98.6185,110,90,106.6452,109,1,316
0.2315,0.2315,119.7235,99.7235,112,92,106.6452,110,1,316
0.2715,0.2715,117.049,101.049,104,88,106.6452,109,1,316
0.0505,0.0505,122.9605,104.9605,112,94,106.6452,114,1,316
0.7765,0.7765,111.566,95.566,103,87,106.6452,104,1,316
0.4385,0.4385,115.781,98.781,106,89,106.6452,107,1,316
0.506,0.506,115.5935,98.5935,105,88,106.6452,107,1,316
0.118,0.118,121.979,102.979,112,93,106.6452,112,1,316
0.622,0.622,112.8455,96.8455,101,85,106.6452,105,1,316
0.307,0.307,117.4465,99.4465,105,87,106.6452,109,1,316
0.0395,0.0395,124.0725,106.0725,115,97,106.6452,115,1,316
0.043,0.043,127.1045,105.1045,120,98,106.6452,116,1,316
0.5385,0.5385,113.959,97.959,104,88,106.6452,106,1,316
0.6745,0.6745,113.556,96.556,103,86,106.6452,105,1,316
0.9785,0.9785,105.929,90.929,97,82,106.6452,98,1,316
0.872,0.872,110.25,94.25,100,84,106.6452,102,1,316
0.1795,0.1795,120.377,102.377,111,93,106.6452,111,1,316
0.214,0.214,120.6095,101.6095,110,91,106.6452,111,1,316
0.03,0.03,127.5875,106.5875,118,97,106.6452,117,1,316
0.579,0.579,115.72,93.72,112,90,106.6452,105,1,316
0.9965,0.9965,103.6005,86.6005,97,80,106.6452,95,1,316
0.034,0.034,124.8235,105.8235,114,95,106.6452,115,1,316
0.878,0.878,108.797,94.797,96,82,106.6452,102,1,316
0.2105,0.2105,120.4945,101.4945,111,92,106.6452,111,1,316
0.096,0.096,120.6695,102.6695,111,93,106.6452,112,1,316
0.469,0.469,116.2245,98.2245,108,90,106.6452,107,1,316
0.482,0.482,117.286,97.286,110,90,106.6452,107,1,316
0.877,0.877,110.5525,93.5525,101,84,106.6452,102,1,316
0.5605,0.5605,114.2,97.2,105,88,106.6452,106,1,316
0.205,0.205,118.1825,102.1825,104,88,106.6452,110,1,316
0.6195,0.6195,114.1085,96.1085,108,90,106.6452,105,1,316
0.2825,0.2825,117.8815,99.8815,108,90,106.6452,109,1,316
0.1615,0.1615,119.874,101.874,109,91,106.6452,111,1,316
0.1135,0.1135,122.4645,103.4645,111,92,106.6452,113,1,316
0.6185,0.6185,112.7325,96.7325,103,87,106.6452,105,1,316
0.595,0.595,114.6885,95.6885,108,89,106.6452,105,1,316
0.5465,0.5465,115.167,96.167,109,90,106.6452,106,1,316
0.6315,0.6315,113.954,95.954,105,87,106.6452,105,1,316
0.327,0.327,119.1215,99.1215,111,91,106.6452,109,1,316
0.5505,0.5505,115.2,96.2,106,87,106.6452,106,1,316
0.917,0.917,109.499,92.499,100,83,106.6452,101,1,316
0.9505,0.9505,108.2475,92.2475,97,81,106.6452,100,1,316
0.049,0.049,125.8075,104.8075,118,97,106.6452,115,1,316
0.98,0.98,106.2815,91.2815,96,81,106.6452,99,1,316
0.3895,0.3895,117.0945,99.0945,108,90,106.6452,108,1,316
0.663,0.663,114.422,96.422,108,90,106.6452,105,1,316
0.8015,0.8015,112.399,93.399,104,85,106.6452,103,1,316
0.04,0.04,124.5155,106.5155,112,94,106.6452,115,1,316
0.8385,0.8385,110.8915,92.8915,103,85,106.6452,102,1,316
0.0055,0.0055,132.2705,110.2705,124,102,106.6452,121,1,316
0.1065,0.1065,120.915,102.915,108,90,106.6452,112,1,316
0.967,0.967,107.422,89.422,98,80,106.6452,99,1,316
0.228,0.228,119.1155,101.1155,110,92,106.6452,110,1,316
0.1155,0.1155,122.5915,103.5915,116,97,106.6452,113,1,316
0.782,0.782,112.0855,94.0855,105,87,106.6452,103,1,316
0.6775,0.6775,113.467,96.467,103,86,106.6452,105,1,316
0.734,0.734,113.3585,95.3585,104,86,106.6452,104,1,316
0.9715,0.9715,107.4525,89.4525,103,85,106.6452,98,1,316
0.85,0.85,111.5885,92.5885,104,85,106.6452,102,1,316
0.9095,0.9095,108.68,93.68,97,82,106.6452,101,1,316
0.0175,0.0175,126.4045,107.4045,117,98,106.6452,117,1,316
0.3725,0.3725,116.842,98.842,110,92,106.6452,108,1,316
0.958,0.958,107.674,90.674,98,81,106.6452,99,1,316
0.8295,0.8295,110.9855,92.9855,102,84,106.6452,102,1,316
0.3755,0.3755,117.087,99.087,106,88,106.6452,108,1,316
0.9995,0.9995,102.4645,87.4645,91,76,106.6452,95,1,316
0.9565,0.9565,107.9545,91.9545,98,82,106.6452,100,1,316
0.6935,0.6935,112.682,95.682,104,87,106.6452,104,1,316
0.6025,0.6025,113.6485,96.6485,103,86,106.6452,105,1,316
0.995,0.995,104.056,90.056,92,78,106.6452,97,1,316
0.9335,0.9335,109.358,91.358,101,83,106.6452,100,1,316
0.169,0.169,122.3695,101.3695,115,94,106.6452,112,1,316
0.023,0.023,126.0075,107.0075,116,97,106.6452,116,1,316
0.5705,0.5705,116.36,96.36,109,89,106.6452,106,1,316
0.5405,0.5405,116.0985,96.0985,110,90,106.6452,106,1,316
0.7015,0.7015,112.9715,94.9715,104,86,106.6452,104,1,316
0.828,0.828,111.616,94.616,104,87,106.6452,103,1,316
0.2425,0.2425,119.8875,100.8875,113,94,106.6452,110,1,316
0.459,0.459,115.962,98.962,103,86,106.6452,107,1,316
0.853,0.853,111.164,93.164,102,84,106.6452,102,1,316
0.321,0.321,117.5935,100.5935,108,91,106.6452,109,1,316
0.082,0.082,121.916,103.916,112,94,106.6452,113,1,316
0.5255,0.5255,113.775,97.775,103,87,106.6452,106,1,316
0.118,0.118,120.5055,103.5055,109,92,106.6452,112,1,316
0.365,0.365,116.069,100.069,105,89,106.6452,108,1,316
0.505,0.505,115.56,97.56,107,89,106.6452,107,1,316
0.973,0.973,106.6995,91.6995,95,80,106.6452,99,1,316
0.777,0.777,111.697,94.697,100,83,106.6452,103,1,316
0.5205,0.5205,114.929,96.929,107,89,106.6452,106,1,316
0.9055,0.9055,109.2625,92.2625,100,83,106.6452,101,1,316
0.3945,0.3945,117.235,99.235,107,89,106.6452,108,1,316
0.3095,0.3095,117.3525,100.3525,107,90,106.6452,109,1,316
0.7965,0.7965,112.318,94.318,106,88,106.6452,103,1,316
0.5995,0.5995,114.5735,97.5735,104,87,106.6452,106,1,316
0.197,0.197,121.202,101.202,113,93,106.6452,111,1,316
0.376,0.376,117.099,99.099,107,89,106.6452,108,1,316
0.936,0.936,108.0905,93.0905,96,81,106.6452,101,1,316
0.7905,0.7905,112.1755,94.1755,103,85,106.6452,103,1,316
0.6855,0.6855,114.6095,95.6095,107,88,106.6452,105,1,316
0.1485,0.1485,120.5705,103.5705,107,90,106.6452,112,1,316
0,0,132.077,113.077,119,100,106.6452,123,1,316
0.4235,0.4235,116.612,98.612,107,89,106.6452,108,1,316
0.1525,0.1525,119.7885,101.7885,108,90,106.6452,111,1,316
0.817,0.817,110.735,92.735,104,86,106.6452,102,1,316
0.706,0.706,113.615,97.615,103,87,106.6452,105,1,316
0.8415,0.8415,110.8575,93.8575,101,84,106.6452,102,1,316
0.9365,0.9365,108.21,91.21,100,83,106.6452,100,1,316
0.196,0.196,119.397,101.397,110,92,106.6452,111,1,316
0.1565,0.1565,119.6475,101.6475,109,91,106.6452,111,1,316
0.9735,0.9735,106.8615,88.8615,99,81,106.6452,98,1,316
0.234,0.234,118.282,101.282,107,90,106.6452,110,1,316
0.0875,0.0875,120.1025,104.1025,106,90,106.6452,112,1,316
0.8475,0.8475,110.4805,95.4805,99,84,106.6452,103,1,316
0.952,0.952,108.227,91.227,99,82,106.6452,100,1,316
0.6305,0.6305,111.8115,96.8115,97,82,106.6452,105,1,316
0.227,0.227,121.458,100.458,114,93,106.6452,111,1,316
0.975,0.975,107.3705,91.3705,97,81,106.6452,99,1,316
0.8365,0.8365,111.0105,93.0105,102,84,106.6452,102,1,316
0.677,0.677,113.508,95.508,104,86,106.6452,105,1,316
0.3665,0.3665,117.8535,98.8535,109,90,106.6452,108,1,316
0.6635,0.6635,113.57,96.57,106,89,106.6452,105,1,316
0.6345,0.6345,113.974,95.974,106,88,106.6452,105,1,316
0.3115,0.3115,119.166,99.166,109,89,106.6452,109,1,316
0.0845,0.0845,121.2205,104.2205,110,93,106.6452,113,1,316
0.619,0.619,115.069,94.069,110,89,106.6452,105,1,316
0.62,0.62,113.7685,95.7685,103,85,106.6452,105,1,316
0.7685,0.7685,111.994,93.994,106,88,106.6452,103,1,316
0.707,0.707,111.883,95.883,101,85,106.6452,104,1,316
0.9975,0.9975,103.2315,88.2315,93,78,106.6452,96,1,316
0.669,0.669,114.562,95.562,107,88,106.6452,105,1,316
0.5065,0.5065,116.548,97.548,108,89,106.6452,107,1,316
0.948,0.948,108.585,91.585,100,83,106.6452,100,1,316
0.9575,0.9575,107.8735,90.8735,100,83,106.6452,99,1,316
0.797,0.797,111.0335,95.0335,100,84,106.6452,103,1,316
0.722,0.722,111.8075,95.8075,102,86,106.6452,104,1,316
0.884,0.884,110.502,94.502,100,84,106.6452,102,1,316
0.4385,0.4385,115.815,97.815,105,87,106.6452,107,1,316
0.7285,0.7285,112.1185,96.1185,102,86,106.6452,104,1,316
0.6955,0.6955,112.664,95.664,105,88,106.6452,104,1,316
0.36,0.36,116.797,99.797,108,91,106.6452,108,1,316
0.3715,0.3715,117.7645,98.7645,110,91,106.6452,108,1,316
0.382,0.382,117.1455,99.1455,109,91,106.6452,108,1,316
0.41,0.41,116.4285,99.4285,107,90,106.6452,108,1,316
0.501,0.501,116.4045,97.4045,108,89,106.6452,107,1,316
0.3135,0.3135,118.149,100.149,109,91,106.6452,109,1,316
0.4515,0.4515,114.959,98.959,106,90,106.6452,107,1,316
0.9995,0.9995,101.003,85.003,94,78,106.6452,93,1,316
0.8115,0.8115,111.631,94.631,104,87,106.6452,103,1,316
0.491,0.491,115.545,97.545,105,87,106.6452,107,1,316
0.877,0.877,109.965,91.965,103,85,106.6452,101,1,316
0.7015,0.7015,113.617,96.617,104,87,106.6452,105,1,316
0.8595,0.8595,110.3015,93.3015,101,84,106.6452,102,1,316
0.856,0.856,111.2495,93.2495,102,84,106.6452,102,1,316
0.684,0.684,113.994,92.994,110,89,106.6452,104,1,316
0.151,0.151,122.7095,101.7095,117,96,106.6452,112,1,316
0.1425,0.1425,119.7545,101.7545,108,90,106.6452,111,1,316
0.497,0.497,116.3015,97.3015,109,90,106.6452,107,1,316
0.582,0.582,114.4235,97.4235,104,87,106.6452,106,1,316
0.176,0.176,121.1545,101.1545,114,94,106.6452,111,1,316
0.2195,0.2195,119.02,101.02,110,92,106.6452,110,1,316
0.236,0.236,119.9625,100.9625,113,94,106.6452,110,1,316
0.4655,0.4655,116.099,98.099,110,92,106.6452,107,1,316
0.3115,0.3115,118.1375,100.1375,107,89,106.6452,109,1,316
0.8815,0.8815,109.7305,92.7305,102,85,106.6452,101,1,316
0.64,0.64,112.977,96.977,102,86,106.6452,105,1,316
0.363,0.363,116.053,100.053,105,89,106.6452,108,1,316
0.102,0.102,125.2805,103.2805,121,99,106.6452,114,1,316
0.9345,0.9345,108.306,91.306,101,84,106.6452,100,1,316
0.3655,0.3655,118.6745,96.6745,113,91,106.6452,108,1,316
0.3375,0.3375,118.5455,99.5455,109,90,106.6452,109,1,316
0.8935,0.8935,109.0125,93.0125,101,85,106.6452,101,1,316
0.7275,0.7275,113.367,95.367,105,87,106.6452,104,1,316
0.583,0.583,114.317,97.317,104,87,106.6452,106,1,316
0.1315,0.1315,120.2965,103.2965,109,92,106.6452,112,1,316
0.622,0.622,115.1825,95.1825,110,90,106.6452,105,1,316
0.712,0.712,113.0385,95.0385,106,88,106.6452,104,1,316
0.533,0.533,113.919,97.919,104,88,106.6452,106,1,316
0.9585,0.9585,106.854,90.854,100,84,106.6452,99,1,316
0.9945,0.9945,104,88,96,80,106.6452,96,1,316
0.882,0.882,110.366,93.366,100,83,106.6452,102,1,316
0.2515,0.2515,118.5175,100.5175,108,90,106.6452,110,1,316
0.3195,0.3195,118.303,99.303,112,93,106.6452,109,1,316
0.4975,0.4975,115.599,97.599,105,87,106.6452,107,1,316
0.3595,0.3595,116.9955,98.9955,107,89,106.6452,108,1,316
0.2985,0.2985,121.465,99.465,116,94,106.6452,110,1,316
0.1955,0.1955,118.773,101.773,106,89,106.6452,110,1,316
0.2075,0.2075,120.4855,101.4855,112,93,106.6452,111,1,316
0.1185,0.1185,120.921,101.921,113,94,106.6452,112,1,316
0.297,0.297,117.071,100.071,107,90,106.6452,109,1,316
0.9375,0.9375,108.3645,91.3645,101,84,106.6452,100,1,316
0.7775,0.7775,113.4775,93.4775,110,90,106.6452,103,1,316
0.9075,0.9075,109.215,92.215,100,83,106.6452,101,1,316
0.644,0.644,114.127,96.127,103,85,106.6452,105,1,316
0.972,0.972,107.4095,91.4095,98,82,106.6452,99,1,316
0.304,0.304,119.888,99.888,111,91,106.6452,109,1,316
0.3735,0.3735,116.055,99.055,106,89,106.6452,108,1,316
0.3025,0.3025,119.736,98.736,115,94,106.6452,109,1,316
0.511,0.511,116.484,97.484,110,91,106.6452,107,1,316
0.996,0.996,102.673,86.673,95,79,106.6452,95,1,316
0.2845,0.2845,118.064,100.064,107,89,106.6452,109,1,316
0.9275,0.9275,109.497,92.497,100,83,106.6452,101,1,316
0.1435,0.1435,119.866,102.866,109,92,106.6452,111,1,316
0.192,0.192,120.0795,101.0795,113,94,106.6452,111,1,316
0.009,0.009,127.1115,109.1115,115,97,106.6452,118,1,316
0.0415,0.0415,123.889,104.889,114,95,106.6452,115,1,316
0.5005,0.5005,115.489,98.489,105,88,106.6452,107,1,316
0.1025,0.1025,122.3945,103.3945,114,95,106.6452,113,1,316
0.471,0.471,116.126,98.126,108,90,106.6452,107,1,316
0.2435,0.2435,119.316,101.316,109,91,106.6452,110,1,316
0.1765,0.1765,120.2805,102.2805,109,91,106.6452,111,1,316
0.598,0.598,114.566,96.566,107,89,106.6452,106,1,316
0.1345,0.1345,120.5315,103.5315,109,92,106.6452,112,1,316
0.737,0.737,112.5025,94.5025,103,85,106.6452,104,1,316
0.5385,0.5385,115.0755,97.0755,106,88,106.6452,106,1,316
0.4675,0.4675,117.1435,97.1435,111,91,106.6452,107,1,316
0.5505,0.5505,114.1175,98.1175,102,86,106.6452,106,1,316
0.1605,0.1605,119.1265,102.1265,107,90,106.6452,111,1,316
0.7865,0.7865,111.135,94.135,102,85,106.6452,103,1,316
0.6685,0.6685,113.299,96.299,103,86,106.6452,105,1,316
0.3785,0.3785,116.2605,100.2605,103,87,106.6452,108,1,316
0.7605,0.7605,111.3875,96.3875,98,83,106.6452,104,1,316
0.928,0.928,109.3845,92.3845,99,82,106.6452,101,1,316
0.845,0.845,110.8915,92.8915,103,85,106.6452,102,1,316
0.7535,0.7535,113.4775,95.4775,102,84,106.6452,104,1,316
0.4795,0.4795,116.326,97.326,107,88,106.6452,107,1,316
0.054,0.054,123.2355,105.2355,113,95,106.6452,114,1,316
0.7525,0.7525,112.988,92.988,107,87,106.6452,103,1,316
0.0915,0.0915,121.356,103.356,113,95,106.6452,113,1,316
0.9755,0.9755,105.731,91.731,94,80,106.6452,99,1,316
0.996,0.996,104.5025,89.5025,94,79,106.6452,97,1,316
1,1,100.3265,84.3265,93,77,106.6452,92,1,316
0.319,0.319,118.366,99.366,107,88,106.6452,109,1,316
0.878,0.878,110.8035,88.8035,110,88,106.6452,100,1,316
0.675,0.675,114.3825,96.3825,107,89,106.6452,105,1,316
0.0875,0.0875,121.2505,104.2505,112,95,106.6452,113,1,316
0.398,0.398,117.256,98.256,110,91,106.6452,108,1,316
0.1885,0.1885,119.5785,102.5785,109,92,106.6452,111,1,316
0.468,0.468,116.0875,98.0875,106,88,106.6452,107,1,316
0.225,0.225,119.7595,99.7595,114,94,106.6452,110,1,316
0.653,0.653,114.2665,96.2665,106,88,106.6452,105,1,316
0.0025,0.0025,131.6015,112.6015,122,103,106.6452,122,1,316
0.7205,0.7205,113.238,95.238,105,87,106.6452,104,1,316
0.4065,0.4065,116.4205,99.4205,105,88,106.6452,108,1,316
0.072,0.072,123.3495,104.3495,112,93,106.6452,114,1,316
1,1,98.1115,83.1115,91,76,106.6452,91,1,316
0.542,0.542,114.9655,97.9655,105,88,106.6452,106,1,316
0.597,0.597,113.6555,95.6555,107,89,106.6452,105,1,316
0.984,0.984,105.9575,89.9575,97,81,106.6452,98,1,316
0.7465,0.7465,113.455,94.455,104,85,106.6452,104,1,316
0.023,0.023,126.69,106.69,117,97,106.6452,117,1,316
0.7705,0.7705,112.154,94.154,104,86,106.6452,103,1,316
0.9945,0.9945,104.618,89.618,95,80,106.6452,97,1,316
0.578,0.578,115.565,96.565,110,91,106.6452,106,1,316
