"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.008,0.008,9.12302728325348,6.06505379517247,8.81834215167548,5.76036866359447,5.76812500907855,7.49625187406297,-1,100
0.3765,0.3765,7.37519898951561,4.6917409885431,7.18390804597701,4.5004500450045,5.76812500907855,6.00961538461538,-1,100
0.5825,0.5825,7.19352405442045,4.23646747375195,7.06214689265537,4.10509031198686,5.76812500907855,5.63063063063063,-1,100
0.844,0.844,6.49344258091902,3.86497883100962,6.40204865556978,3.77358490566038,5.76812500907855,5.08130081300813,-1,100
0.3395,0.3395,7.58461670973126,4.72709193997001,7.44047619047619,4.58295142071494,5.76812500907855,6.08272506082725,-1,100
0.439,0.439,7.28701179809539,4.51374339982699,7.10227272727273,4.32900432900433,5.76812500907855,5.86166471277843,-1,100
0.6775,0.6775,6.9105276873618,4.13634203099384,6.79347826086957,4.01929260450161,5.76812500907855,5.43478260869565,-1,100
0.505,0.505,7.36027889971775,4.42552277364506,7.20461095100864,4.26985482493595,5.76812500907855,5.80046403712297,-1,100
0.0915,0.0915,7.93682157211062,5.41744050269258,7.66871165644172,5.14933058702369,5.76812500907855,6.6577896138482,-1,100
0.5505,0.5505,6.97560641861768,4.63448790841597,6.79347826086956,4.45235975066785,5.76812500907855,5.720823798627,-1,100
0.0175,0.0175,9.09084527672382,5.86215270271675,8.7719298245614,5.54323725055432,5.76812500907855,7.49625187406297,-1,100
0.346,0.346,7.25658182903038,4.96718001893024,7.04225352112676,4.75285171102662,5.76812500907855,6.02409638554217,-1,100
0.5865,0.5865,7.11094892841017,4.35060490237576,6.94444444444444,4.18410041841004,5.76812500907855,5.64334085778781,-1,100
0.1675,0.1675,8.25863301997887,5.01851230233842,8.03858520900321,4.79846449136276,5.76812500907855,6.57030223390276,-1,100
0.5795,0.5795,7.19611873232306,4.35201802395868,7.04225352112676,4.19815281276238,5.76812500907855,5.64971751412429,-1,100
