"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0125,100,100,100,100.009250057794,100.009250057794,1,56234,50
0.1245,100,100,100,101.026192449556,99.026210232392,1,56234,50
0.058,100,100,100,100.535866528701,99.0358754201195,1,56234,50
0.1975,100,100,100,101.035151992863,99.0351697756992,1,56234,50
0.6605,100,100,100,101.941887264229,97.9419228299012,1,56234,50
0.425,100,100,100,101.327859255522,99.3278770383576,1,56234,50
0.357,100,100.499991108582,100,104.242779641024,98.2428329895318,1,56234,50
0.367,100,100,100,100.85174137977,99.3517502711883,1,56234,50
0.161,100,100,100,101.089983550877,99.0900013337127,1,56234,50
0.0295,100,100,100,100.512616408667,99.0126253000854,1,56234,50
0.3675,100,100.499991108582,100,104.285862359367,98.2859157078754,1,56234,50
0.037,100,100,100,100.502866715421,99.0028756068393,1,56234,50
0.4825,100,100.499991108582,100,103.957472116884,97.9575254653916,1,56234,50
0.9725,100,99,99,100.01860852198,98.0186263048156,1,56234,50
0.993,100,99,99,99.5414915531529,98.0415004445709,1,56234,50
0.185,100,100,100,101.102733795391,99.1027515782267,1,56234,50
0.1895,100,100,100,101.090234151047,99.0902519338834,1,56234,50
0.0625,100,100,100,100.500117244461,99.0001261358786,1,56234,50
0.3905,100,100,100,101.301150623585,99.3011684064208,1,56234,50
0.0685,100,100,100,100.517908710329,99.0179176017475,1,56234,50
0.435,100,100,100,102.214135890505,98.2141714561772,1,56234,50
0.006,100,100,100,100.004750022229,100.004750022229,1,56234,50
0.3165,100,100.499991108582,100,104.060240686981,98.0602940354886,1,56234,50
0.0655,100,100,100,100.543116515364,99.0431254067824,1,56234,50
0.4705,100,100.499991108582,100,105.448466408964,97.9485464317258,1,56234,50
0.0565,100,100,100,100.529116604279,99.0291254956965,1,56234,50
0.355,100,100,100,101.245276128173,99.2452939110088,1,56234,50
0.1385,100,100,100,100.129250173383,99.1292501733826,1,56234,50
0.1885,100,100,100,101.102233919871,99.1022517027066,1,56234,50
0.065,100,100,100,100.542616506473,99.042625397891,1,56234,50
0.0475,100,100,100,100.031250297862,99.0312502978625,1,56234,50
0.0585,100,100,100,100.527866662073,99.0278755534908,1,56234,50
0.052,100,100,100,100.53499141089,99.0350003023082,1,56234,50
0.425,100,100,100,101.324984368887,99.3250021517232,1,56234,50
1,100,99,99,99.0460000177828,98.0460000177828,1,56234,50
0.0155,100,100,100,100.006000168937,100.006000168937,1,56234,50
0.1645,100,100,100,101.080733768716,99.0807515515524,1,56234,50
0.9965,100,99,99,99.0075001244798,99.0075001244798,1,56234,50
0.368,100,100,100,100.842241610947,99.3422505023651,1,56234,50
0.1635,100,100,100,100.605742206672,99.1057510980901,1,56234,50
0.9995,100,99,99,99.0100000266742,99.0100000266742,1,56234,50
0.074,100,100,100,100.516742144432,99.0167510358502,1,56234,50
0.1805,100,100,100,101.05256802083,99.0525858036656,1,56234,50
0.1475,100,100,100,100.609491793221,99.1095006846392,1,56234,50
0.363,100,100,100,100.822741868798,99.3227507602162,1,56234,50
0.1555,100,100,100,100.603742055518,99.103750946936,1,56234,50
0.3985,100,100,100,101.307359024345,99.3073768071807,1,56234,50
0.3695,100,100,100,101.271359086585,99.2713768694206,1,56234,50
0.1255,100,100,100,100.596741637621,99.0967505290394,1,56234,50
0.1675,100,100,100,101.071484039905,99.0715018227407,1,56234,50
