"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.857,0.857,71.659,60.659,70,59,69.02038,66,1,562
0.496,0.496,74.452,63.452,70,59,69.02038,69,1,562
0.8385,0.8385,72.447,59.447,69,56,69.02038,66,1,562
0.075,0.075,80.765,67.765,77,64,69.02038,74,1,562
0.196,0.196,77.773,65.773,72,60,69.02038,72,1,562
0.2195,0.2195,77.15,65.15,73,61,69.02038,71,1,562
0.1925,0.1925,78.5755,65.5755,74,61,69.02038,72,1,562
0.475,0.475,75.3105,63.3105,71,59,69.02038,69,1,562
0.981,0.981,68.7605,58.7605,65,55,69.02038,64,1,562
0.779,0.779,73.0115,61.0115,69,57,69.02038,67,1,562
0.608,0.608,73.252,62.252,69,58,69.02038,68,1,562
0.673,0.673,72.6355,62.6355,67,57,69.02038,68,1,562
0.047,0.047,80.1215,68.1215,73,61,69.02038,74,1,562
0.8615,0.8615,71.132,59.132,69,57,69.02038,65,1,562
0.1595,0.1595,76.881,66.881,72,62,69.02038,72,1,562
0.863,0.863,71.3145,60.3145,68,57,69.02038,66,1,562
0.3095,0.3095,77.7995,63.7995,74,60,69.02038,71,1,562
0.2085,0.2085,78.63,64.63,75,61,69.02038,72,1,562
0.841,0.841,71.2325,60.2325,68,57,69.02038,66,1,562
0.161,0.161,78.4275,65.4275,74,61,69.02038,72,1,562
0.867,0.867,71.39,60.39,67,56,69.02038,66,1,562
0.5275,0.5275,74.832,62.832,69,57,69.02038,69,1,562
0.2095,0.2095,78.7395,65.7395,75,62,69.02038,72,1,562
0.7115,0.7115,73.1585,61.1585,69,57,69.02038,67,1,562
0.913,0.913,70.924,60.924,66,56,69.02038,66,1,562
0.506,0.506,75.606,62.606,71,58,69.02038,69,1,562
0.6025,0.6025,73.3165,61.3165,69,57,69.02038,68,1,562
0.2215,0.2215,76.339,65.339,71,60,69.02038,71,1,562
0.769,0.769,72.7435,60.7435,69,57,69.02038,67,1,562
0.6915,0.6915,73.097,61.097,71,59,69.02038,67,1,562
0.873,0.873,71.893,59.893,68,56,69.02038,66,1,562
0.408,0.408,76.749,63.749,73,60,69.02038,70,1,562
0.6675,0.6675,74.97,60.97,73,59,69.02038,68,1,562
0.484,0.484,75.4255,63.4255,72,60,69.02038,69,1,562
0.261,0.261,77.4415,64.4415,74,61,69.02038,71,1,562
0.141,0.141,77.3165,66.3165,72,61,69.02038,72,1,562
0.2375,0.2375,79.7995,64.7995,76,61,69.02038,72,1,562
0.9595,0.9595,69.9645,59.9645,65,55,69.02038,65,1,562
0.8225,0.8225,72.6975,59.6975,71,58,69.02038,66,1,562
0.042,0.042,83.871,67.871,82,66,69.02038,76,1,562
0.9705,0.9705,69.4035,58.4035,66,55,69.02038,64,1,562
0.995,0.995,67.275,56.275,65,54,69.02038,62,1,562
0.9255,0.9255,71.8535,56.8535,70,55,69.02038,64,1,562
0.779,0.779,72.845,60.845,68,56,69.02038,67,1,562
0.106,0.106,78.8425,66.8425,73,61,69.02038,73,1,562
0.636,0.636,74.6035,61.6035,71,58,69.02038,68,1,562
0.574,0.574,73.0825,62.0825,69,58,69.02038,68,1,562
0.8745,0.8745,71.583,60.583,68,57,69.02038,66,1,562
0.095,0.095,81.5345,66.5345,79,64,69.02038,74,1,562
0.783,0.783,72.5135,61.5135,66,55,69.02038,67,1,562
0.9685,0.9685,69.623,58.623,68,57,69.02038,64,1,562
0.68,0.68,73.845,61.845,70,58,69.02038,68,1,562
0.9795,0.9795,68.2645,55.2645,67,54,69.02038,62,1,562
1,1,64.102,54.102,62,52,69.02038,59,1,562
0.997,0.997,67.117,58.117,63,54,69.02038,63,1,562
0.844,0.844,71.228,60.228,67,56,69.02038,66,1,562
0.4655,0.4655,74.276,63.276,66,55,69.02038,69,1,562
0.4835,0.4835,74.4765,63.4765,70,59,69.02038,69,1,562
0.522,0.522,74.699,62.699,71,59,69.02038,69,1,562
0.1425,0.1425,77.3035,66.3035,71,60,69.02038,72,1,562
0.072,0.072,81.2945,67.2945,77,63,69.02038,74,1,562
0.82,0.82,71.897,61.897,68,58,69.02038,67,1,562
0.827,0.827,71.1325,61.1325,67,57,69.02038,66,1,562
0.519,0.519,74.68,63.68,69,58,69.02038,69,1,562
0.9995,0.9995,65.4975,56.4975,62,53,69.02038,61,1,562
0.173,0.173,77.7705,65.7705,74,62,69.02038,72,1,562
0.832,0.832,71.067,61.067,66,56,69.02038,66,1,562
0.998,0.998,66.085,57.085,62,53,69.02038,62,1,562
0.579,0.579,74.22,62.22,71,59,69.02038,68,1,562
0.12,0.12,79.78,66.78,75,62,69.02038,73,1,562
0.3275,0.3275,76.1185,63.1185,72,59,69.02038,70,1,562
0.571,0.571,75.0475,62.0475,71,58,69.02038,68,1,562
0.797,0.797,72.8585,61.8585,69,58,69.02038,67,1,562
0.949,0.949,70.4345,58.4345,67,55,69.02038,64,1,562
0.1185,0.1185,80.1155,65.1155,77,62,69.02038,73,1,562
0.053,0.053,81.762,67.762,77,63,69.02038,75,1,562
0.064,0.064,82.7735,67.7735,79,64,69.02038,75,1,562
0.9335,0.9335,70.222,60.222,66,56,69.02038,65,1,562
0.7705,0.7705,72.6265,61.6265,70,59,69.02038,67,1,562
0.0555,0.0555,80.2385,67.2385,74,61,69.02038,74,1,562
0.9725,0.9725,69.382,57.382,67,55,69.02038,63,1,562
0.232,0.232,77.3315,65.3315,73,61,69.02038,71,1,562
0.391,0.391,75.6575,63.6575,70,58,69.02038,70,1,562
0.5605,0.5605,74.921,63.921,69,58,69.02038,69,1,562
0.014,0.014,83.68,69.68,78,64,69.02038,77,1,562
0.382,0.382,75.671,63.671,70,58,69.02038,70,1,562
0.965,0.965,69.3415,58.3415,66,55,69.02038,64,1,562
0.8915,0.8915,71.851,57.851,71,57,69.02038,65,1,562
0.4575,0.4575,74.215,63.215,69,58,69.02038,69,1,562
0.316,0.316,78.633,62.633,77,61,69.02038,71,1,562
0.2185,0.2185,76.4245,66.4245,70,60,69.02038,71,1,562
0.79,0.79,72.8555,60.8555,70,58,69.02038,67,1,562
0.1745,0.1745,78.346,65.346,74,61,69.02038,72,1,562
0.165,0.165,80.796,65.796,78,63,69.02038,73,1,562
0.057,0.057,82.3415,67.3415,79,64,69.02038,75,1,562
0.663,0.663,73.8895,61.8895,69,57,69.02038,68,1,562
0.1805,0.1805,77.6565,65.6565,71,59,69.02038,72,1,562
0.518,0.518,74.7075,62.7075,71,59,69.02038,69,1,562
0.755,0.755,72.2735,61.2735,67,56,69.02038,67,1,562
0.3265,0.3265,75.2245,64.2245,70,59,69.02038,70,1,562
0.617,0.617,73.381,61.381,68,56,69.02038,68,1,562
0.4265,0.4265,75.999,63.999,71,59,69.02038,70,1,562
0.3185,0.3185,76.1525,64.1525,71,59,69.02038,70,1,562
0.431,0.431,74.14,63.14,69,58,69.02038,69,1,562
0.138,0.138,78.99,66.99,74,62,69.02038,73,1,562
