"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7605,0.7605,29.973,21.973,28,20,27.72504,26,1,178
0.39,0.39,32.792,23.792,32,23,27.72504,28,1,178
0.0285,0.0285,37.0275,27.0275,35,25,27.72504,32,1,178
0.242,0.242,33.1615,25.1615,31,23,27.72504,29,1,178
0.998,0.998,26.4315,19.4315,26,19,27.72504,23,1,178
0.562,0.562,30.802,22.802,30,22,27.72504,27,1,178
0.0975,0.0975,35.47,26.47,34,25,27.72504,31,1,178
0.4385,0.4385,32.17,24.17,31,23,27.72504,28,1,178
0.127,0.127,34.8365,24.8365,33,23,27.72504,30,1,178
0.1965,0.1965,35.301,25.301,34,24,27.72504,30,1,178
0.3785,0.3785,34.5905,23.5905,35,24,27.72504,29,1,178
0.052,0.052,34.525,27.525,32,25,27.72504,31,1,178
0.3505,0.3505,33.516,24.516,32,23,27.72504,29,1,178
0.637,0.637,32.3695,22.3695,32,22,27.72504,27,1,178
0.9725,0.9725,27.81,20.81,27,20,27.72504,24,1,178
0.032,0.032,38.873,26.873,38,26,27.72504,33,1,178
0.9995,0.9995,25.0155,19.0155,24,18,27.72504,22,1,178
0.435,0.435,32.14,23.14,30,21,27.72504,28,1,178
0.9925,0.9925,26.7955,20.7955,25,19,27.72504,24,1,178
0.0965,0.0965,33.845,25.845,32,24,27.72504,30,1,178
1,1,24.634,20.634,24,20,27.72504,23,1,178
0.361,0.361,33.5425,24.5425,32,23,27.72504,29,1,178
0.211,0.211,32,25,30,23,27.72504,29,1,178
0.219,0.219,35.427,25.427,34,24,27.72504,30,1,178
0.192,0.192,35.157,25.157,35,25,27.72504,30,1,178
0.0335,0.0335,36.883,26.883,35,25,27.72504,32,1,178
0.104,0.104,36.047,26.047,35,25,27.72504,31,1,178
0.143,0.143,34.945,25.945,33,24,27.72504,30,1,178
0.935,0.935,28.121,21.121,27,20,27.72504,25,1,178
0.1865,0.1865,34.3985,25.3985,33,24,27.72504,30,1,178
0.976,0.976,27.492,21.492,25,19,27.72504,25,1,178
0.117,0.117,34.0695,26.0695,32,24,27.72504,30,1,178
0.234,0.234,33.838,24.838,33,24,27.72504,29,1,178
0.7725,0.7725,31.48,21.48,32,22,27.72504,26,1,178
0.98,0.98,27.042,20.042,26,19,27.72504,24,1,178
0.3925,0.3925,32.8,22.8,32,22,27.72504,28,1,178
0.333,0.333,33.591,24.591,31,22,27.72504,29,1,178
0.9515,0.9515,28.192,20.192,28,20,27.72504,24,1,178
0.0645,0.0645,35.094,26.094,33,24,27.72504,31,1,178
0.6355,0.6355,30.1825,23.1825,28,21,27.72504,27,1,178
0.3845,0.3845,32.8525,23.8525,32,23,27.72504,28,1,178
0.1275,0.1275,37.0785,25.0785,37,25,27.72504,31,1,178
0.5275,0.5275,31.638,24.638,29,22,27.72504,28,1,178
0.772,0.772,30.0345,22.0345,29,21,27.72504,26,1,178
0.1625,0.1625,35.0585,25.0585,33,23,27.72504,30,1,178
0.2175,0.2175,34.547,25.547,33,24,27.72504,30,1,178
0.784,0.784,28.829,22.829,28,22,27.72504,26,1,178
0.8105,0.8105,29.093,22.093,27,20,27.72504,26,1,178
0.606,0.606,29.991,22.991,28,21,27.72504,27,1,178
0.973,0.973,28.4715,21.4715,26,19,27.72504,25,1,178
0.732,0.732,30.9565,20.9565,30,20,27.72504,26,1,178
0.0635,0.0635,37.4655,26.4655,36,25,27.72504,32,1,178
0.6825,0.6825,30.518,22.518,29,21,27.72504,27,1,178
0.2265,0.2265,32.2475,25.2475,31,24,27.72504,29,1,178
0.987,0.987,27.713,21.713,26,20,27.72504,25,1,178
0.645,0.645,32.532,21.532,33,22,27.72504,27,1,178
0.683,0.683,30.3435,23.3435,29,22,27.72504,27,1,178
0.1195,0.1195,38.6915,25.6915,39,26,27.72504,32,1,178
0.1565,0.1565,34.288,25.288,32,23,27.72504,30,1,178
0.442,0.442,33.073,23.073,32,22,27.72504,28,1,178
0.675,0.675,32.623,21.623,33,22,27.72504,27,1,178
0.7925,0.7925,31.7195,20.7195,32,21,27.72504,26,1,178
0.2855,0.2855,32.3955,25.3955,30,23,27.72504,29,1,178
0.537,0.537,33.697,22.697,34,23,27.72504,28,1,178
0.572,0.572,29.839,23.839,28,22,27.72504,27,1,178
0.2435,0.2435,32.1485,25.1485,30,23,27.72504,29,1,178
0.011,0.011,39.9255,28.9255,38,27,27.72504,34,1,178
0.0465,0.0465,35.0695,27.0695,33,25,27.72504,31,1,178
0.5115,0.5115,33.529,22.529,33,22,27.72504,28,1,178
0.2185,0.2185,32.828,24.828,31,23,27.72504,29,1,178
0.945,0.945,27.783,21.783,26,20,27.72504,25,1,178
0.9355,0.9355,28.686,22.686,26,20,27.72504,26,1,178
0.4955,0.4955,32.5055,23.5055,31,22,27.72504,28,1,178
0.027,0.027,38.338,27.338,37,26,27.72504,33,1,178
0.947,0.947,28.387,21.387,28,21,27.72504,25,1,178
0.804,0.804,29.0375,23.0375,27,21,27.72504,26,1,178
0.6485,0.6485,31.383,22.383,30,21,27.72504,27,1,178
0.818,0.818,29.2865,22.2865,28,21,27.72504,26,1,178
0.1955,0.1955,34.328,25.328,33,24,27.72504,30,1,178
0.9585,0.9585,28.5085,21.5085,27,20,27.72504,25,1,178
0.163,0.163,35.004,25.004,34,24,27.72504,30,1,178
0.8365,0.8365,30.57,21.57,29,20,27.72504,26,1,178
0.1295,0.1295,34.8845,25.8845,32,23,27.72504,30,1,178
0.3455,0.3455,34.364,23.364,34,23,27.72504,29,1,178
0.6365,0.6365,32.36,22.36,32,22,27.72504,27,1,178
0.467,0.467,32.249,23.249,32,23,27.72504,28,1,178
0.395,0.395,31.0275,24.0275,29,22,27.72504,28,1,178
0.277,0.277,32.52,25.52,30,23,27.72504,29,1,178
0.4325,0.4325,31.2595,24.2595,30,23,27.72504,28,1,178
0.9925,0.9925,27.2245,20.2245,26,19,27.72504,24,1,178
0.1065,0.1065,36.838,25.838,36,25,27.72504,31,1,178
0.7675,0.7675,30.0295,22.0295,29,21,27.72504,26,1,178
0.0695,0.0695,34.6405,27.6405,32,25,27.72504,31,1,178
0.9245,0.9245,28.1145,21.1145,27,20,27.72504,25,1,178
0.6635,0.6635,30.3135,23.3135,29,22,27.72504,27,1,178
1,1,25.168,20.168,24,19,27.72504,23,1,178
0.9915,0.9915,27.5505,21.5505,26,20,27.72504,25,1,178
0.483,0.483,31.4335,24.4335,29,22,27.72504,28,1,178
0.234,0.234,36.3435,24.3435,37,25,27.72504,30,1,178
0.691,0.691,30.373,23.373,28,21,27.72504,27,1,178
0.2775,0.2775,34.183,24.183,33,23,27.72504,29,1,178
0.9985,0.9985,26.573,19.573,26,19,27.72504,23,1,178
0.1485,0.1485,34.8645,24.8645,34,24,27.72504,30,1,178
0.2215,0.2215,33.0435,25.0435,31,23,27.72504,29,1,178
1,1,26.724,20.724,25,19,27.72504,24,1,178
0.097,0.097,36.218,26.218,35,25,27.72504,31,1,178
0.473,0.473,33.2525,23.2525,32,22,27.72504,28,1,178
0.95,0.95,27.8265,21.8265,26,20,27.72504,25,1,178
0.4065,0.4065,32.0445,24.0445,30,22,27.72504,28,1,178
0.2535,0.2535,35.6545,24.6545,35,24,27.72504,30,1,178
0.686,0.686,30.354,23.354,29,22,27.72504,27,1,178
0.1475,0.1475,37.2455,25.2455,36,24,27.72504,31,1,178
0.936,0.936,27.813,21.813,26,20,27.72504,25,1,178
0.4775,0.4775,34.3315,22.3315,34,22,27.72504,28,1,178
0.063,0.063,37.5525,26.5525,37,26,27.72504,32,1,178
0.1555,0.1555,33.5505,26.5505,31,24,27.72504,30,1,178
0.0065,0.0065,37.0165,29.0165,34,26,27.72504,33,1,178
0.361,0.361,31.7715,23.7715,30,22,27.72504,28,1,178
0.033,0.033,38.566,27.566,38,27,27.72504,33,1,178
1,1,23.481,18.481,23,18,27.72504,21,1,178
0.6535,0.6535,31.4095,22.4095,31,22,27.72504,27,1,178
0.3915,0.3915,34.672,23.672,35,24,27.72504,29,1,178
0.139,0.139,34.0535,26.0535,32,24,27.72504,30,1,178
0.3225,0.3225,34.336,24.336,33,23,27.72504,29,1,178
0.9105,0.9105,29.592,20.592,29,20,27.72504,25,1,178
0.782,0.782,29.998,21.998,28,20,27.72504,26,1,178
0.983,0.983,27.1485,20.1485,26,19,27.72504,24,1,178
0.434,0.434,32.056,24.056,31,23,27.72504,28,1,178
0.815,0.815,30.0875,22.0875,29,21,27.72504,26,1,178
0.2575,0.2575,32.4285,25.4285,30,23,27.72504,29,1,178
0.483,0.483,32.3625,23.3625,31,22,27.72504,28,1,178
0.2765,0.2765,34.883,23.883,34,23,27.72504,29,1,178
0.1965,0.1965,37.5875,24.5875,37,24,27.72504,31,1,178
0.7825,0.7825,31.5195,21.5195,31,21,27.72504,26,1,178
0.9265,0.9265,28.819,19.819,29,20,27.72504,24,1,178
0.5595,0.5595,29.8115,23.8115,28,22,27.72504,27,1,178
0.92,0.92,29.5365,20.5365,29,20,27.72504,25,1,178
0.305,0.305,31.69,25.69,30,24,27.72504,29,1,178
1,1,25.999,19.999,25,19,27.72504,23,1,178
0.913,0.913,27.808,21.808,27,21,27.72504,25,1,178
0.964,0.964,28.261,22.261,27,21,27.72504,25,1,178
0.935,0.935,28.5945,22.5945,27,21,27.72504,26,1,178
0.2535,0.2535,33.8715,24.8715,33,24,27.72504,29,1,178
0.694,0.694,30.4925,23.4925,29,22,27.72504,27,1,178
