"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6155,100,99.5430516978768,98.5716961231752,102.16232232703,96.7368416716904,-1,10000,5000
0.413,100,100.294896485316,99.3088106776833,103.052335855621,97.6233616419377,-1,10000,5000
0.909,100,98.1460323443153,97.2017558525177,100.89238431873,95.2591709750689,-1,10000,5000
0.876,100,98.3415981321099,97.3935537154667,100.919224561566,95.5327073496923,-1,10000,5000
0.2185,100,101.086996081476,100.0852726523,103.720411716718,98.3309544839982,-1,10000,5000
0.553,100,99.8306702502808,98.8536925808327,102.498127676108,97.1767194969303,-1,10000,5000
0.3055,100,100.690605231199,99.6967225699422,103.411427140909,97.870342776714,-1,10000,5000
0.26,100,100.899508166614,99.9014971238359,103.620419392345,98.1839360355112,-1,10000,5000
0.4015,100,100.37483712554,99.3871786564046,103.085819734471,97.8137385197195,-1,10000,5000
0.561,100,99.778867915491,98.8029040149548,102.475269083579,97.1614440420876,-1,10000,5000
0.316,100,100.62555097999,99.6329522040802,103.153330519268,98.0284854504957,-1,10000,5000
0.4705,100,100.102916089349,99.1206020188884,102.822746849644,97.633151259285,-1,10000,5000
0.9805,100,97.2198184918923,96.2932862394968,99.8570123129768,94.776927385943,-1,10000,5000
0.9795,100,97.2097997277856,96.2834585018294,99.9162054134785,94.5245531008365,-1,10000,5000
0.8275,100,98.6071335589693,97.6539612352836,101.384420541103,95.770061313442,-1,10000,5000
0.0175,100,103.001347392363,101.961328107475,105.753175117394,100.214280123561,-1,10000,5000
0.1325,100,101.450481126294,100.441541014299,103.976778205471,98.725507270153,-1,10000,5000
0.4245,100,100.273372550829,99.2877099686847,102.931198059622,97.6428413041336,-1,10000,5000
0.0015,100,104.189243260366,103.125103125103,107.000562951673,101.362299882958,-1,10000,5000
0.2115,100,101.09517242495,100.093286943431,103.684709109188,98.4900790765307,-1,10000,5000
0.14,100,101.487550292111,100.47787276286,104.218223846795,98.8155279103321,-1,10000,5000
0.0485,100,102.222749289992,101.198391350371,104.970442644242,99.4384334081475,-1,10000,5000
0.4,100,100.344013680264,99.3569617435955,102.941574920501,97.6276906352457,-1,10000,5000
0.4045,100,100.338978968854,99.352026085868,102.918025585394,97.6775576998079,-1,10000,5000
0.1525,100,101.478692417769,100.469191122542,104.258444845495,98.8029710095545,-1,10000,5000
0.9425,100,97.8917874282629,96.952398311477,100.476733415102,95.029433640211,-1,10000,5000
0.3565,100,100.47368029695,99.4840755840213,103.126670460025,97.7483258343241,-1,10000,5000
0.6715,100,99.4120185243,98.4432189357501,102.088675452325,96.7621991175495,-1,10000,5000
0.0515,100,102.266242014765,101.24101232913,104.975957506262,99.5640799859285,-1,10000,5000
0.382,100,100.444410513162,99.4553823263807,103.147467211605,97.7483604357923,-1,10000,5000
0.933,100,97.8444665377603,96.905985688924,100.476734809959,95.2577127021666,-1,10000,5000
