"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4485,0.4485,202.333,196.333,200,194,199.41698,200,1,1778
0.4315,0.4315,202.309,196.309,201,195,199.41698,200,1,1778
0.548,0.548,201.8255,195.8255,200,194,199.41698,199,1,1778
0.2545,0.2545,202.4745,196.4745,200,194,199.41698,200,1,1778
0.29,0.29,203.586,196.586,203,196,199.41698,200,1,1778
0.4425,0.4425,202.3755,196.3755,200,194,199.41698,200,1,1778
0.4695,0.4695,201.4815,196.4815,200,195,199.41698,199,1,1778
0.5815,0.5815,201.938,195.938,200,194,199.41698,199,1,1778
0.4025,0.4025,203.1935,197.1935,201,195,199.41698,200,1,1778
0.5795,0.5795,202.904,194.904,202,194,199.41698,199,1,1778
0.387,0.387,202.241,197.241,201,196,199.41698,200,1,1778
0.4395,0.4395,202.3575,196.3575,200,194,199.41698,200,1,1778
0.786,0.786,200.7135,194.7135,199,193,199.41698,198,1,1778
0.8365,0.8365,201.005,195.005,199,193,199.41698,198,1,1778
0.3735,0.3735,203.0845,197.0845,201,195,199.41698,200,1,1778
0.449,0.449,201.4435,195.4435,200,194,199.41698,199,1,1778
0.927,0.927,200.277,195.277,199,194,199.41698,198,1,1778
0.401,0.401,203.1315,196.1315,201,194,199.41698,200,1,1778
0.7815,0.7815,200.866,194.866,199,193,199.41698,198,1,1778
0.415,0.415,203.2195,196.2195,201,194,199.41698,200,1,1778
0.642,0.642,202.171,195.171,201,194,199.41698,199,1,1778
0.615,0.615,202.1635,195.1635,200,193,199.41698,199,1,1778
0.455,0.455,202.4235,195.4235,200,193,199.41698,199,1,1778
0.247,0.247,202.481,196.481,201,195,199.41698,200,1,1778
0.919,0.919,200.2635,195.2635,199,194,199.41698,198,1,1778
0.4215,0.4215,202.325,196.325,200,194,199.41698,200,1,1778
0.4225,0.4225,203.229,196.229,200,193,199.41698,200,1,1778
0.3675,0.3675,203.011,196.011,201,194,199.41698,200,1,1778
0.6505,0.6505,202.363,194.363,201,193,199.41698,199,1,1778
0.8295,0.8295,201.114,194.114,200,193,199.41698,198,1,1778
0.2125,0.2125,202.44,197.44,201,196,199.41698,200,1,1778
0.4035,0.4035,203.218,196.218,201,194,199.41698,200,1,1778
1,1,198.7195,193.7195,197,192,199.41698,197,1,1778
0.3555,0.3555,203.012,197.012,201,195,199.41698,200,1,1778
0.4315,0.4315,202.3595,196.3595,200,194,199.41698,200,1,1778
0.5755,0.5755,202.8515,194.8515,201,193,199.41698,199,1,1778
0.262,0.262,202.6335,196.6335,201,195,199.41698,200,1,1778
0.57,0.57,201.9335,195.9335,200,194,199.41698,199,1,1778
0.6815,0.6815,201.3315,195.3315,199,193,199.41698,199,1,1778
0.3955,0.3955,203.215,196.215,201,194,199.41698,200,1,1778
0.232,0.232,202.4325,196.4325,201,195,199.41698,200,1,1778
0.249,0.249,202.464,196.464,200,194,199.41698,200,1,1778
0.372,0.372,202.192,197.192,201,196,199.41698,200,1,1778
0.32,0.32,202.9125,196.9125,201,195,199.41698,200,1,1778
0.411,0.411,202.2255,196.2255,200,194,199.41698,200,1,1778
0.3425,0.3425,202.91,196.91,201,195,199.41698,200,1,1778
0.736,0.736,200.58,194.58,198,192,199.41698,198,1,1778
0.6,0.6,201.9775,195.9775,200,194,199.41698,199,1,1778
0.294,0.294,202.759,196.759,201,195,199.41698,200,1,1778
0.3105,0.3105,202.875,196.875,201,195,199.41698,200,1,1778
0.5615,0.5615,201.875,194.875,200,193,199.41698,199,1,1778
0.4515,0.4515,201.482,196.482,200,195,199.41698,199,1,1778
0.3855,0.3855,203.057,196.057,201,194,199.41698,200,1,1778
0.251,0.251,201.7565,197.7565,201,197,199.41698,200,1,1778
0.352,0.352,203.04,196.04,201,194,199.41698,200,1,1778
0.2855,0.2855,202.7375,196.7375,201,195,199.41698,200,1,1778
0.2935,0.2935,202.686,196.686,200,194,199.41698,200,1,1778
0.561,0.561,201.812,195.812,200,194,199.41698,199,1,1778
0.635,0.635,201.044,196.044,200,195,199.41698,199,1,1778
0.342,0.342,203.7775,196.7775,202,195,199.41698,200,1,1778
0.215,0.215,202.4535,197.4535,201,196,199.41698,200,1,1778
0.213,0.213,202.4595,197.4595,201,196,199.41698,200,1,1778
0.5515,0.5515,201.7955,195.7955,200,194,199.41698,199,1,1778
0.6415,0.6415,202.4325,193.4325,202,193,199.41698,198,1,1778
0.486,0.486,201.5355,195.5355,199,193,199.41698,199,1,1778
0.4485,0.4485,202.389,197.389,201,196,199.41698,200,1,1778
0.5225,0.5225,201.691,195.691,200,194,199.41698,199,1,1778
0.3925,0.3925,202.1705,197.1705,200,195,199.41698,200,1,1778
0.5175,0.5175,201.6565,195.6565,200,194,199.41698,199,1,1778
0.2605,0.2605,202.6675,196.6675,201,195,199.41698,200,1,1778
0.421,0.421,202.306,197.306,201,196,199.41698,200,1,1778
0.564,0.564,201.8255,195.8255,200,194,199.41698,199,1,1778
0.3095,0.3095,202.86,196.86,201,195,199.41698,200,1,1778
0.5195,0.5195,201.6765,195.6765,200,194,199.41698,199,1,1778
0.3325,0.3325,202.917,196.917,201,195,199.41698,200,1,1778
0.661,0.661,201.143,196.143,200,195,199.41698,199,1,1778
0.679,0.679,201.182,196.182,200,195,199.41698,199,1,1778
0.386,0.386,203.0805,196.0805,201,194,199.41698,200,1,1778
0.875,0.875,201.3705,194.3705,199,192,199.41698,198,1,1778
0.4,0.4,203.203,196.203,200,193,199.41698,200,1,1778
0.5485,0.5485,201.7725,195.7725,200,194,199.41698,199,1,1778
0.3345,0.3345,202.9665,196.9665,201,195,199.41698,200,1,1778
0.282,0.282,202.706,196.706,201,195,199.41698,200,1,1778
0.266,0.266,201.8035,196.8035,200,195,199.41698,200,1,1778
0.3525,0.3525,202.995,196.995,201,195,199.41698,200,1,1778
0.7365,0.7365,200.6015,194.6015,198,192,199.41698,198,1,1778
0.7275,0.7275,200.424,195.424,199,194,199.41698,198,1,1778
0.542,0.542,201.8125,195.8125,200,194,199.41698,199,1,1778
0.626,0.626,202.1785,195.1785,200,193,199.41698,199,1,1778
0.336,0.336,203.7165,195.7165,203,195,199.41698,200,1,1778
0.771,0.771,199.457,195.457,198,194,199.41698,198,1,1778
0.485,0.485,201.5955,195.5955,200,194,199.41698,199,1,1778
0.4385,0.4385,203.3245,196.3245,200,193,199.41698,200,1,1778
0.186,0.186,201.4695,197.4695,200,196,199.41698,200,1,1778
0.653,0.653,201.097,196.097,200,195,199.41698,199,1,1778
0.4765,0.4765,202.4685,195.4685,200,193,199.41698,199,1,1778
0.3655,0.3655,203.014,197.014,201,195,199.41698,200,1,1778
0.412,0.412,203.208,196.208,201,194,199.41698,200,1,1778
0.537,0.537,201.713,195.713,200,194,199.41698,199,1,1778
0.426,0.426,203.325,196.325,201,194,199.41698,200,1,1778
0.501,0.501,201.614,195.614,200,194,199.41698,199,1,1778
0.6185,0.6185,202.0315,196.0315,200,194,199.41698,199,1,1778
0.42,0.42,203.1295,196.1295,202,195,199.41698,200,1,1778
0.3265,0.3265,201.9915,196.9915,201,196,199.41698,200,1,1778
0.3345,0.3345,202.881,196.881,201,195,199.41698,200,1,1778
0.242,0.242,202.4345,196.4345,200,194,199.41698,200,1,1778
0.4315,0.4315,202.3545,196.3545,200,194,199.41698,200,1,1778
0.543,0.543,202.7835,194.7835,201,193,199.41698,199,1,1778
0.684,0.684,202.3315,195.3315,199,192,199.41698,199,1,1778
0.235,0.235,202.5215,196.5215,201,195,199.41698,200,1,1778
0.2815,0.2815,202.5855,196.5855,201,195,199.41698,200,1,1778
0.238,0.238,202.4355,196.4355,200,194,199.41698,200,1,1778
0.5065,0.5065,201.622,195.622,200,194,199.41698,199,1,1778
0.579,0.579,201.8965,195.8965,200,194,199.41698,199,1,1778
0.351,0.351,203.0135,197.0135,201,195,199.41698,200,1,1778
0.532,0.532,201.7475,195.7475,200,194,199.41698,199,1,1778
0.482,0.482,201.556,195.556,200,194,199.41698,199,1,1778
0.661,0.661,202.366,195.366,201,194,199.41698,199,1,1778
0.3215,0.3215,202.8445,196.8445,201,195,199.41698,200,1,1778
0.704,0.704,201.277,196.277,200,195,199.41698,199,1,1778
0.364,0.364,203.0355,197.0355,201,195,199.41698,200,1,1778
0.6975,0.6975,201.3825,195.3825,199,193,199.41698,199,1,1778
0.4295,0.4295,202.414,197.414,201,196,199.41698,200,1,1778
0.3125,0.3125,202.8015,196.8015,200,194,199.41698,200,1,1778
0.4205,0.4205,202.3015,196.3015,200,194,199.41698,200,1,1778
0.32,0.32,202.8325,196.8325,201,195,199.41698,200,1,1778
0.8995,0.8995,200.151,195.151,199,194,199.41698,198,1,1778
0.4165,0.4165,203.2125,196.2125,201,194,199.41698,200,1,1778
0.2475,0.2475,202.435,196.435,201,195,199.41698,200,1,1778
0.3945,0.3945,203.167,197.167,201,195,199.41698,200,1,1778
0.2205,0.2205,201.6435,197.6435,200,196,199.41698,200,1,1778
0.33,0.33,203.67,195.67,201,193,199.41698,200,1,1778
0.3425,0.3425,202.9815,196.9815,201,195,199.41698,200,1,1778
0.968,0.968,200.0235,194.0235,198,192,199.41698,197,1,1778
0.4445,0.4445,203.283,196.283,201,194,199.41698,200,1,1778
0.4005,0.4005,203.118,196.118,201,194,199.41698,200,1,1778
0.4575,0.4575,201.4585,196.4585,200,195,199.41698,199,1,1778
0.838,0.838,201.1755,194.1755,200,193,199.41698,198,1,1778
0.3835,0.3835,204.8425,194.8425,205,195,199.41698,200,1,1778
0.3875,0.3875,202.1765,196.1765,200,194,199.41698,200,1,1778
0.406,0.406,203.24,196.24,201,194,199.41698,200,1,1778
0.232,0.232,202.531,196.531,201,195,199.41698,200,1,1778
0.2245,0.2245,202.5045,197.5045,201,196,199.41698,200,1,1778
0.47,0.47,201.501,195.501,200,194,199.41698,199,1,1778
0.5225,0.5225,201.7215,195.7215,200,194,199.41698,199,1,1778
0.311,0.311,201.9305,196.9305,200,195,199.41698,200,1,1778
0.437,0.437,202.3445,197.3445,201,196,199.41698,200,1,1778
0.5535,0.5535,200.809,195.809,199,194,199.41698,199,1,1778
0.2815,0.2815,202.642,196.642,200,194,199.41698,200,1,1778
0.633,0.633,202.1075,196.1075,200,194,199.41698,199,1,1778
0.3825,0.3825,202.999,195.999,200,193,199.41698,200,1,1778
0.2325,0.2325,202.5435,196.5435,201,195,199.41698,200,1,1778
0.346,0.346,202.992,195.992,201,194,199.41698,200,1,1778
0.318,0.318,203.734,196.734,201,194,199.41698,200,1,1778
0.831,0.831,201.1425,194.1425,199,192,199.41698,198,1,1778
0.72,0.72,201.375,196.375,200,195,199.41698,199,1,1778
0.6765,0.6765,201.2585,195.2585,199,193,199.41698,199,1,1778
0.3905,0.3905,202.2475,197.2475,201,196,199.41698,200,1,1778
0.248,0.248,202.4975,196.4975,200,194,199.41698,200,1,1778
0.69,0.69,201.174,196.174,200,195,199.41698,199,1,1778
0.452,0.452,201.4485,195.4485,199,193,199.41698,199,1,1778
0.437,0.437,203.254,196.254,202,195,199.41698,200,1,1778
0.4045,0.4045,202.2865,197.2865,201,196,199.41698,200,1,1778
0.563,0.563,202.8645,194.8645,202,194,199.41698,199,1,1778
0.4855,0.4855,200.6145,196.6145,199,195,199.41698,199,1,1778
0.288,0.288,202.6185,196.6185,201,195,199.41698,200,1,1778
0.3335,0.3335,202.852,196.852,202,196,199.41698,200,1,1778
0.7695,0.7695,200.892,193.892,200,193,199.41698,198,1,1778
0.3705,0.3705,202.997,195.997,200,193,199.41698,200,1,1778
0.217,0.217,202.4665,196.4665,201,195,199.41698,200,1,1778
0.753,0.753,200.533,194.533,199,193,199.41698,198,1,1778
0.6235,0.6235,202.074,195.074,200,193,199.41698,199,1,1778
0.9195,0.9195,200.3485,195.3485,198,193,199.41698,198,1,1778
0.6,0.6,201.983,195.983,200,194,199.41698,199,1,1778
0.6415,0.6415,202.1925,195.1925,201,194,199.41698,199,1,1778
0.2645,0.2645,202.643,196.643,201,195,199.41698,200,1,1778
0.277,0.277,202.543,196.543,200,194,199.41698,200,1,1778
0.447,0.447,203.3105,196.3105,202,195,199.41698,200,1,1778
0.501,0.501,201.622,195.622,200,194,199.41698,199,1,1778
0.7195,0.7195,201.359,196.359,200,195,199.41698,199,1,1778
0.2295,0.2295,201.666,196.666,200,195,199.41698,200,1,1778
0.267,0.267,202.5575,196.5575,200,194,199.41698,200,1,1778
0.37,0.37,203.0145,196.0145,201,194,199.41698,200,1,1778
0.3435,0.3435,202.997,196.997,201,195,199.41698,200,1,1778
0.344,0.344,202.8745,196.8745,201,195,199.41698,200,1,1778
0.377,0.377,203.1425,196.1425,201,194,199.41698,200,1,1778
0.3695,0.3695,202.0465,197.0465,200,195,199.41698,200,1,1778
0.4205,0.4205,200.433,196.433,199,195,199.41698,199,1,1778
0.521,0.521,201.725,195.725,200,194,199.41698,199,1,1778
0.293,0.293,202.6635,196.6635,200,194,199.41698,200,1,1778
0.324,0.324,202.863,196.863,201,195,199.41698,200,1,1778
0.296,0.296,203.6235,196.6235,201,194,199.41698,200,1,1778
0.2665,0.2665,202.6645,196.6645,201,195,199.41698,200,1,1778
0.3495,0.3495,202.974,196.974,201,195,199.41698,200,1,1778
0.4875,0.4875,201.5215,195.5215,200,194,199.41698,199,1,1778
0.3755,0.3755,203.824,195.824,202,194,199.41698,200,1,1778
0.22,0.22,202.4825,197.4825,201,196,199.41698,200,1,1778
0.243,0.243,202.56,196.56,201,195,199.41698,200,1,1778
0.541,0.541,201.736,194.736,200,193,199.41698,199,1,1778
0.514,0.514,201.6265,195.6265,199,193,199.41698,199,1,1778
0.6555,0.6555,202.31,195.31,201,194,199.41698,199,1,1778
0.3,0.3,202.7165,196.7165,200,194,199.41698,200,1,1778
0.632,0.632,202.2045,195.2045,200,193,199.41698,199,1,1778
0.4295,0.4295,202.3405,196.3405,200,194,199.41698,200,1,1778
0.3735,0.3735,203.071,197.071,201,195,199.41698,200,1,1778
0.421,0.421,202.3765,197.3765,201,196,199.41698,200,1,1778
0.956,0.956,199.9185,193.9185,198,192,199.41698,197,1,1778
0.354,0.354,202.984,196.984,201,195,199.41698,200,1,1778
0.415,0.415,202.285,196.285,200,194,199.41698,200,1,1778
0.707,0.707,201.3155,196.3155,200,195,199.41698,199,1,1778
0.3475,0.3475,202.955,196.955,201,195,199.41698,200,1,1778
0.2845,0.2845,202.6445,195.6445,200,193,199.41698,200,1,1778
0.5915,0.5915,201.989,195.989,200,194,199.41698,199,1,1778
0.356,0.356,202.9455,195.9455,201,194,199.41698,200,1,1778
0.4935,0.4935,201.57,195.57,200,194,199.41698,199,1,1778
0.277,0.277,202.5615,196.5615,200,194,199.41698,200,1,1778
0.254,0.254,202.4875,196.4875,200,194,199.41698,200,1,1778
0.345,0.345,202.9155,195.9155,202,195,199.41698,200,1,1778
0.359,0.359,203.8685,195.8685,203,195,199.41698,200,1,1778
0.3435,0.3435,202.921,196.921,201,195,199.41698,200,1,1778
0.278,0.278,201.841,196.841,200,195,199.41698,200,1,1778
0.5875,0.5875,201.9635,195.9635,200,194,199.41698,199,1,1778
0.2875,0.2875,202.737,196.737,201,195,199.41698,200,1,1778
0.437,0.437,203.2975,196.2975,202,195,199.41698,200,1,1778
0.309,0.309,202.826,196.826,201,195,199.41698,200,1,1778
0.6375,0.6375,202.159,195.159,201,194,199.41698,199,1,1778
0.358,0.358,203.0425,197.0425,201,195,199.41698,200,1,1778
0.773,0.773,200.5715,194.5715,199,193,199.41698,198,1,1778
0.521,0.521,200.6845,196.6845,199,195,199.41698,199,1,1778
0.942,0.942,199.443,194.443,198,193,199.41698,197,1,1778
0.3935,0.3935,202.1835,197.1835,200,195,199.41698,200,1,1778
0.632,0.632,202.209,195.209,201,194,199.41698,199,1,1778
0.8135,0.8135,201.1105,194.1105,199,192,199.41698,198,1,1778
0.334,0.334,202.9495,196.9495,201,195,199.41698,200,1,1778
0.299,0.299,202.6875,196.6875,200,194,199.41698,200,1,1778
0.6015,0.6015,202.012,196.012,200,194,199.41698,199,1,1778
0.4555,0.4555,203.376,196.376,202,195,199.41698,200,1,1778
0.5875,0.5875,201.9415,194.9415,200,193,199.41698,199,1,1778
0.334,0.334,202.808,196.808,200,194,199.41698,200,1,1778
0.686,0.686,201.2985,195.2985,199,193,199.41698,199,1,1778
0.519,0.519,201.6515,195.6515,200,194,199.41698,199,1,1778
0.6235,0.6235,201.138,196.138,199,194,199.41698,199,1,1778
0.395,0.395,203.1115,196.1115,201,194,199.41698,200,1,1778
0.3085,0.3085,203.661,195.661,201,193,199.41698,200,1,1778
0.508,0.508,200.6855,196.6855,199,195,199.41698,199,1,1778
0.873,0.873,200.245,194.245,198,192,199.41698,198,1,1778
0.3035,0.3035,202.759,196.759,201,195,199.41698,200,1,1778
0.3635,0.3635,202.9605,196.9605,201,195,199.41698,200,1,1778
0.451,0.451,201.4735,196.4735,200,195,199.41698,199,1,1778
0.385,0.385,202.1975,197.1975,200,195,199.41698,200,1,1778
0.888,0.888,200.363,194.363,198,192,199.41698,198,1,1778
0.397,0.397,203.152,196.152,201,194,199.41698,200,1,1778
0.931,0.931,200.2905,195.2905,199,194,199.41698,198,1,1778
0.6395,0.6395,202.1045,195.1045,200,193,199.41698,199,1,1778
0.7875,0.7875,200.741,194.741,199,193,199.41698,198,1,1778
0.4335,0.4335,202.3325,196.3325,200,194,199.41698,200,1,1778
0.458,0.458,201.4755,195.4755,200,194,199.41698,199,1,1778
0.5315,0.5315,201.6785,195.6785,200,194,199.41698,199,1,1778
0.56,0.56,201.866,195.866,200,194,199.41698,199,1,1778
0.4275,0.4275,203.253,196.253,202,195,199.41698,200,1,1778
0.4965,0.4965,201.5325,195.5325,200,194,199.41698,199,1,1778
0.544,0.544,201.7945,195.7945,200,194,199.41698,199,1,1778
0.439,0.439,202.3465,196.3465,200,194,199.41698,200,1,1778
0.452,0.452,202.35,196.35,200,194,199.41698,200,1,1778
0.5355,0.5355,201.733,195.733,200,194,199.41698,199,1,1778
0.9215,0.9215,200.4165,195.4165,199,194,199.41698,198,1,1778
0.9275,0.9275,200.359,195.359,199,194,199.41698,198,1,1778
0.7975,0.7975,200.714,194.714,199,193,199.41698,198,1,1778
0.4135,0.4135,202.3125,197.3125,201,196,199.41698,200,1,1778
0.235,0.235,202.513,196.513,201,195,199.41698,200,1,1778
0.6285,0.6285,202.079,195.079,200,193,199.41698,199,1,1778
0.2395,0.2395,202.552,197.552,201,196,199.41698,200,1,1778
0.245,0.245,202.4215,196.4215,201,195,199.41698,200,1,1778
0.2305,0.2305,202.475,197.475,201,196,199.41698,200,1,1778
0.5495,0.5495,201.78,195.78,200,194,199.41698,199,1,1778
0.5425,0.5425,201.8,195.8,200,194,199.41698,199,1,1778
0.273,0.273,202.7235,196.7235,201,195,199.41698,200,1,1778
0.3435,0.3435,202.9445,196.9445,201,195,199.41698,200,1,1778
0.799,0.799,200.786,194.786,199,193,199.41698,198,1,1778
0.4675,0.4675,201.5055,196.5055,200,195,199.41698,199,1,1778
0.6525,0.6525,202.215,195.215,200,193,199.41698,199,1,1778
0.757,0.757,200.6305,194.6305,199,193,199.41698,198,1,1778
0.28,0.28,202.715,196.715,201,195,199.41698,200,1,1778
0.3095,0.3095,202.851,196.851,201,195,199.41698,200,1,1778
0.5975,0.5975,201.9885,195.9885,200,194,199.41698,199,1,1778
0.276,0.276,202.722,196.722,201,195,199.41698,200,1,1778
0.3565,0.3565,202.9195,196.9195,202,196,199.41698,200,1,1778
0.939,0.939,200.3975,195.3975,199,194,199.41698,198,1,1778
0.518,0.518,201.723,195.723,200,194,199.41698,199,1,1778
0.5665,0.5665,201.8395,195.8395,200,194,199.41698,199,1,1778
0.574,0.574,201.877,195.877,200,194,199.41698,199,1,1778
0.32,0.32,202.8275,196.8275,201,195,199.41698,200,1,1778
0.217,0.217,202.459,197.459,201,196,199.41698,200,1,1778
0.775,0.775,200.7105,194.7105,199,193,199.41698,198,1,1778
0.681,0.681,201.361,195.361,200,194,199.41698,199,1,1778
0.403,0.403,202.235,196.235,201,195,199.41698,200,1,1778
0.7075,0.7075,201.4435,194.4435,199,192,199.41698,198,1,1778
0.74,0.74,200.4785,194.4785,199,193,199.41698,198,1,1778
0.3445,0.3445,202.0515,197.0515,200,195,199.41698,200,1,1778
0.804,0.804,200.7935,194.7935,199,193,199.41698,198,1,1778
0.7145,0.7145,201.4015,196.4015,200,195,199.41698,199,1,1778
0.6785,0.6785,201.283,195.283,200,194,199.41698,199,1,1778
0.7785,0.7785,200.736,194.736,199,193,199.41698,198,1,1778
0.447,0.447,202.379,196.379,200,194,199.41698,200,1,1778
0.3335,0.3335,202.946,196.946,201,195,199.41698,200,1,1778
0.4755,0.4755,201.5345,195.5345,200,194,199.41698,199,1,1778
0.3825,0.3825,203.101,196.101,201,194,199.41698,200,1,1778
0.528,0.528,201.7475,195.7475,199,193,199.41698,199,1,1778
0.5005,0.5005,201.658,195.658,200,194,199.41698,199,1,1778
0.2655,0.2655,202.607,196.607,201,195,199.41698,200,1,1778
0.9155,0.9155,200.189,195.189,199,194,199.41698,198,1,1778
0.25,0.25,202.4335,196.4335,200,194,199.41698,200,1,1778
0.722,0.722,201.338,196.338,200,195,199.41698,199,1,1778
